start	end	mean	std	min	max	duration
0.0	0.00025	91.5530932617	61.3968034612	56.9908813477	214.175408936	0.00025
0.00025	0.0011	61.8248327637	3.01276176588	57.7262475586	68.0213745117	0.00085
0.0011	0.0019	49.8555310822	6.34593597353	36.2167858887	60.6677124023	0.0008
0.0019	0.00215	61.6604567871	2.02926434448	59.5646630859	65.2637512207	0.00025
0.00215	0.00275	49.2082556152	2.79146042546	43.570447998	52.9463671875	0.0006
0.00275	0.0044	56.7680431019	4.03304136259	48.7180114746	64.8960681152	0.00165
0.0044	0.0051	50.7796631731	2.58237658561	45.2250219727	55.8878320312	0.0007
0.0051	0.00585	48.8283164063	2.04805320664	44.305814209	52.578684082	0.00075
0.00585	0.0067	56.1257446289	2.77219457796	50.9241101074	61.7707617188	0.00085
0.0067	0.009	51.2917932129	6.29757224077	38.790567627	61.9546032715	0.0023
0.009	0.0095	43.0189233398	4.22755632623	36.4006274414	48.9018530273	0.0005
0.0095	0.01025	58.04490625	2.95862440409	52.2110009766	63.6091772461	0.00075
0.01025	0.01075	48.7180114746	2.00210119082	45.7765466309	51.6594763184	0.0005
0.01075	0.0133	54.8172253418	4.40764482095	40.9966662598	62.8738110352	0.00255
0.0133	0.01365	48.1927498954	1.07389983579	46.6957543945	50.1887438965	0.00035
0.01365	0.01455	49.5657253011	5.19156265848	39.3420922852	61.2192370605	0.0009
0.01455	0.0171	52.6688024902	3.37092769544	47.4311206055	64.7122265625	0.00255
0.0171	0.0181	57.386140686	2.58509922277	51.6594763184	62.5061279297	0.001
0.0181	0.0203	54.2207234053	2.93267686676	47.7988037109	62.322286377	0.0022
0.0203	0.02115	50.2968859863	1.76904065047	47.0634375	53.314050293	0.00085
0.02115	0.0217	54.2666837935	1.85143584448	51.2917932129	57.5424060059	0.00055
0.0217	0.0229	51.3530737305	5.19892151843	42.0997155762	62.1384448242	0.0012
0.0229	0.0258	54.8069704884	2.86643190218	47.4311206055	63.2414941406	0.0029
0.0258	0.0271	51.1786599497	2.72827731217	44.4896557617	56.071673584	0.0013
0.0271	0.0283	58.3390527344	2.01923722404	53.8655749512	61.586920166	0.0012
0.0283	0.02915	50.9673669434	3.71048732288	42.8350817871	56.6231982422	0.00085
0.02915	0.02945	51.0466711426	0.709373276803	50.0049023437	51.8433178711	0.0003
0.02945	0.03125	57.4760187785	2.08630814831	50.556427002	62.322286377	0.0018
0.03125	0.03175	53.2037453613	1.88775825492	50.0049023437	56.071673584	0.0005
0.03175	0.0325	59.6014313965	1.69719377775	54.9686242676	62.5061279297	0.00075
0.0325	0.0357	55.072035141	4.93308017823	41.1805078125	62.322286377	0.0032
0.0357	0.03595	51.2917932129	1.11523807666	49.821060791	53.1302087402	0.00025
0.03595	0.0363	56.9383551897	0.930765889796	55.1524658203	57.9100891113	0.00035
0.0363	0.038	50.4320635986	4.97147018257	39.1582507324	56.2555151367	0.0017
0.038	0.0384	51.061991272	1.19408591204	49.0856945801	52.7625256348	0.0004
0.0384	0.04025	48.7478236183	1.70247092243	43.570447998	52.0271594238	0.00185
0.04025	0.041	52.0884399414	0.850894936945	50.9241101074	53.6817333984	0.00075
0.041	0.04165	50.9948183969	2.15185667474	47.0634375	54.6009411621	0.00065
0.04165	0.0421	60.4430171712	2.86878939598	54.9686242676	65.4475927734	0.00045
0.0421	0.04395	48.7875731432	5.45853575785	38.6067260742	61.9546032715	0.00185
0.04395	0.04485	54.427313029	2.7360719825	45.7765466309	58.6454553223	0.0009
0.04485	0.0453	64.0585677083	2.77609687803	58.0939306641	67.2860083008	0.00045
0.0453	0.0458	52.8360622559	1.94594351356	49.0856945801	56.2555151367	0.0005
0.0458	0.0465	48.1533552769	2.31342546553	44.1219726563	52.3948425293	0.0007
0.0465	0.04705	53.4811789773	0.961534765143	52.0271594238	55.1524658203	0.00055
0.04705	0.0477	56.354506742	2.26840303789	49.4533776855	59.0131384277	0.00065
0.0477	0.04825	67.2525825639	1.09975246086	65.2637512207	68.9405822754	0.00055
0.04825	0.0485	59.6014313965	2.88203518541	54.4170996094	62.5061279297	0.00025
0.0485	0.04875	52.7257573242	0.485007326668	52.2110009766	53.4978918457	0.00025
0.04875	0.05275	53.617388855	4.68282904984	40.6289831543	68.0213745117	0.004
0.05275	0.0535	63.4743601074	1.50774981964	60.1161877441	66.5506420898	0.00075
0.0535	0.05375	57.1011862793	7.09790308057	46.1442297363	64.8960681152	0.00025
