start	end	mean	std	min	max	duration
0.0	0.00025	95.3034609375	66.6332281331	57.9100891113	228.147366943	0.00025
0.00025	0.0005	59.7852729492	3.79515939964	55.8878320312	65.9991174316	0.00025
0.0005	0.00085	70.2537362235	1.7313724411	66.5506420898	71.8820471191	0.00035
0.00085	0.0021	66.3520932129	2.61283800301	60.3000292969	70.9628393555	0.00125
0.0021	0.0025	59.6106234741	3.77854771955	53.4978918457	64.7122265625	0.0004
0.0025	0.00275	42.1364838867	5.76148984632	31.6207470703	49.0856945801	0.00025
0.00275	0.00325	62.3590546875	3.78892043537	58.0939306641	68.2052160645	0.0005
0.00325	0.00405	63.4942762756	1.0191916863	61.0353955078	65.2637512207	0.0008
0.00405	0.00485	65.2407710266	2.24865631962	60.4838708496	67.837532959	0.0008
0.00485	0.0051	41.4378859863	3.45817639957	37.5036767578	47.2472790527	0.00025
0.0051	0.0059	68.0788249969	1.9113319693	62.322286377	70.4113146973	0.0008
0.0059	0.0067	64.6203057861	2.02330136472	61.4030786133	68.5728991699	0.0008
0.0067	0.0081	61.586920166	3.77563160281	52.9463671875	67.837532959	0.0014
0.0081	0.00835	42.9086184082	4.80611187685	37.1359936523	50.9241101074	0.00025
0.00835	0.0091	65.0431413574	0.996143040324	62.8738110352	66.5506420898	0.00075
0.0091	0.01225	63.4370081729	3.70240305654	52.3948425293	68.5728991699	0.00315
0.01225	0.0131	64.376986084	1.69814074366	61.7707617188	67.837532959	0.00085
0.0131	0.0146	56.2800273437	3.17492226623	46.1442297363	61.9546032715	0.0015
0.0146	0.01485	49.1592312012	8.7270342211	38.055201416	59.9323461914	0.00025
0.01485	0.01765	55.5299975804	1.8047597992	48.3503283691	60.6677124023	0.0028
0.01765	0.01795	50.0355426025	2.93651355144	46.6957543945	55.1524658203	0.0003
0.01795	0.01855	53.6204528809	1.3327632077	51.2917932129	56.4393566895	0.0006
0.01855	0.0224	62.8141222193	2.99286174668	55.7039904785	68.0213745117	0.00385
0.0224	0.02265	62.322286377	2.70690689529	57.7262475586	65.4475927734	0.00025
0.02265	0.0233	66.0274007474	2.28009840756	61.0353955078	69.1244238281	0.00065
0.0233	0.02365	59.5909261649	0.929282596599	58.2777722168	60.6677124023	0.00035
0.02365	0.024	65.3162773786	0.832170844138	63.9768603516	66.1829589844	0.00035
