start	end	mean	std	min	max	duration
0.0	0.00025	88.5380917969	52.9668666589	58.4616137695	194.32052124	0.00025
0.00025	0.00105	61.2881776428	3.53499329432	55.5201489258	66.7344836426	0.0008
0.00105	0.003	57.669680927	2.33032896852	51.8433178711	62.1384448242	0.00195
0.003	0.00335	63.5829141671	2.95853322226	57.9100891113	68.0213745117	0.00035
0.00335	0.00455	60.0855474854	1.80959199816	56.9908813477	63.6091772461	0.0012
0.00455	0.00855	57.3516703949	3.63167851953	47.0634375	64.344543457	0.004
0.00855	0.01	54.0937920511	3.75916260692	44.1219726563	60.3000292969	0.00145
0.01	0.0104	55.0605450439	0.968445472498	53.8655749512	56.9908813477	0.0004
0.0104	0.0111	58.5535345459	1.2030238998	56.071673584	60.3000292969	0.0007
0.0111	0.01185	57.7997841797	3.90148564581	52.2110009766	66.5506420898	0.00075
0.01185	0.01225	61.2651974487	1.44975704709	58.829296875	63.9768603516	0.0004
0.01225	0.01395	56.4501708984	2.70996827302	52.3948425293	63.4253356934	0.0017
0.01395	0.01625	58.3177377717	1.87243636527	51.4756347656	63.2414941406	0.0023
0.01625	0.01705	59.7370145416	2.04352595387	55.8878320312	63.7930187988	0.0008
0.01705	0.02105	56.8507021637	2.01351484981	51.2917932129	61.7707617188	0.004
0.02105	0.0246	57.0193638417	2.20839500119	51.4756347656	60.8515539551	0.00355
0.0246	0.02505	60.3408829753	2.10822397984	57.7262475586	64.1607019043	0.00045
0.02505	0.02785	57.3749788775	2.16447199523	52.2110009766	62.8738110352	0.0028
0.02785	0.02875	56.2248748779	0.913573112974	54.0494165039	57.5424060059	0.0009
0.02875	0.02925	54.2700263672	1.42592798743	51.2917932129	56.6231982422	0.0005
0.02925	0.032	54.6644500621	4.90828691875	40.6289831543	63.2414941406	0.00275
0.032	0.03245	62.2405790202	1.71390797484	58.6454553223	65.2637512207	0.00045
0.03245	0.03645	54.9778163452	2.89745893625	47.6149621582	61.2192370605	0.004
0.03645	0.0377	53.2625746582	2.44862593826	47.7988037109	57.5424060059	0.00125
0.0377	0.0381	54.830743103	2.76794506119	49.6372192383	58.0939306641	0.0004
0.0381	0.039	58.8701505534	2.19889966574	52.578684082	63.2414941406	0.0009
0.039	0.04175	54.7179312411	3.21884812979	47.9826452637	62.5061279297	0.00275
0.04175	0.04225	60.6860965576	2.01128036069	57.3585644531	65.2637512207	0.0005
0.04225	0.04255	55.7039904785	0.849127759675	54.2332580566	56.8070397949	0.0003
0.04255	0.0428	47.3575839844	5.60110635276	37.5036767578	53.1302087402	0.00025
0.0428	0.0443	56.9908813477	1.54980355318	54.6009411621	61.4030786133	0.0015
0.0443	0.0483	53.1899572449	2.56437138069	44.8573388672	59.3808215332	0.004
0.0483	0.0487	51.8662980652	1.9766974686	47.9826452637	53.6817333984	0.0004
0.0487	0.0527	55.1042074127	3.87397205726	47.2472790527	64.8960681152	0.004
0.0527	0.054	54.9544826097	3.41581786445	49.4533776855	61.0353955078	0.0013
0.054	0.0546	48.3350082397	2.4942657453	45.9603881836	53.6817333984	0.0006
0.0546	0.0586	51.960516861	3.15279469375	45.5927050781	59.3808215332	0.004
0.0586	0.06075	52.1083917378	2.91955266437	45.5927050781	59.1969799805	0.00215
0.06075	0.0647	54.1960243244	2.8584639123	47.0634375	61.2192370605	0.00395
0.0647	0.0687	56.9679011536	1.93500875972	51.4756347656	60.4838708496	0.004
0.0687	0.0701	56.8201713344	1.7536874765	53.314050293	60.1161877441	0.0014
0.0701	0.0741	53.9046412811	2.61007968118	47.6149621582	59.1969799805	0.004
0.0741	0.0759	55.9899662272	2.8524894279	47.4311206055	62.1384448242	0.0018
0.0759	0.0781	53.2848027732	2.40178442353	47.4311206055	60.1161877441	0.0022
0.0781	0.0803	55.6663865245	2.32694435122	49.2695361328	59.9323461914	0.0022
0.0803	0.0822	53.5559470729	2.98888898542	46.8795959473	58.0939306641	0.0019
0.0822	0.0862	56.3267537384	2.91832088856	46.8795959473	63.0576525879	0.004
0.0862	0.0869	56.2029889788	2.6049479412	51.8433178711	61.7707617188	0.0007
0.0869	0.0885	53.3657557297	2.11429493979	48.1664868164	58.0939306641	0.0016
0.0885	0.089	55.2076182861	3.11235658777	50.1887438965	59.5646630859	0.0005
0.089	0.08955	60.4003065075	1.76572067956	56.8070397949	64.1607019043	0.00055
0.08955	0.0918	53.9268554687	3.78433865776	44.4896557617	61.586920166	0.00225
0.0918	0.0921	50.1887438965	0.955268729635	49.0856945801	51.6594763184	0.0003
0.0921	0.0925	58.4386335754	1.75238106549	54.2332580566	60.8515539551	0.0004
0.0925	0.0965	55.2030222473	3.83211256369	46.1442297363	63.2414941406	0.004
0.0965	0.10005	56.4160528307	3.13722948187	46.1442297363	63.4253356934	0.00355
0.10005	0.10315	53.8833660692	3.64432378039	41.3643493652	61.586920166	0.0031
0.10315	0.1048	54.9017727939	2.22956597128	50.1887438965	59.0131384277	0.00165
0.1048	0.108	52.2971767044	3.0925175163	45.0411804199	58.4616137695	0.0032
0.108	0.10945	55.3870222841	3.21116158522	48.9018530273	61.586920166	0.00145
0.10945	0.11035	50.0968231201	5.81398405907	35.297578125	62.8738110352	0.0009
0.11035	0.11085	58.9212176514	2.43650752211	54.4170996094	63.9768603516	0.0005
0.11085	0.11145	52.6706048584	2.5600665083	47.9826452637	56.9908813477	0.0006
0.11145	0.1125	57.9888783482	1.82662184392	54.2332580566	61.0353955078	0.00105
0.1125	0.11295	60.8515539551	5.68952562299	46.3280712891	66.9183251953	0.00045
0.11295	0.1132	50.3358171387	2.25279051654	47.7988037109	53.314050293	0.00025
0.1132	0.1139	54.0494165039	9.34987742595	34.7460534668	63.6091772461	0.0007
0.1139	0.1179	36.5936610718	3.9616574954	27.024708252	46.8795959473	0.004
0.1179	0.11835	37.6875183105	2.63434959533	32.1722717285	41.9158740234	0.00045
0.11835	0.11895	42.3907980347	7.32390318575	34.7460534668	55.7039904785	0.0006
0.11895	0.12	62.5061279297	3.82612591204	51.4756347656	67.837532959	0.00105
0.12	0.12045	39.9753243001	1.70291735791	37.8713598633	42.4673986816	0.00045
0.12045	0.12295	36.4190115967	2.99503788614	26.8408666992	42.0997155762	0.0025
0.12295	0.1233	49.0594315011	2.91413685087	43.570447998	53.4978918457	0.00035
0.1233	0.12465	40.2000195312	5.70424742012	32.539954834	56.4393566895	0.00135
0.12465	0.1252	60.2164649547	3.60200120224	56.2555151367	66.1829589844	0.00055
0.1252	0.1267	46.7938032227	6.0698778004	33.4591625977	57.3585644531	0.0015
0.1267	0.1278	55.177535123	1.6557763578	51.8433178711	58.4616137695	0.0011
0.1278	0.13085	52.5093667753	3.05677364594	43.0189233398	60.3000292969	0.00305
0.13085	0.1311	43.6807529297	4.30299210013	36.4006274414	49.6372192383	0.00025
0.1311	0.1329	54.5396606445	1.73056442039	50.9241101074	58.0939306641	0.0018
0.1329	0.13395	55.9841299874	3.92644497843	46.6957543945	62.1384448242	0.00105
