start	end	mean	std	min	max	duration
0.0	0.00025	187.408078857	59.9002611996	75.0073535156	229.801940918	0.00025
0.00025	0.00275	224.150651587	1.84568495734	219.87449707	228.331208496	0.0025
0.00275	0.00425	225.849347534	1.68543705691	222.448278809	229.801940918	0.0015
0.00425	0.00825	224.367125015	1.73942764966	220.609863281	229.066574707	0.004
0.00825	0.0117	224.294687447	1.66075996782	220.058338623	228.331208496	0.00345
0.0117	0.0157	223.484685562	1.62474847727	219.690655518	227.044317627	0.004
0.0157	0.0197	223.539838028	1.85359875177	218.771447754	227.22815918	0.004
0.0197	0.02265	223.538864291	1.68760727726	219.139130859	227.044317627	0.00295
0.02265	0.0235	225.822312012	1.23234542553	223.735169678	227.963525391	0.00085
0.0235	0.02565	224.273868181	1.73476345538	221.161387939	229.25041626	0.00215
0.02565	0.0259	221.89675415	4.07946021067	213.991567383	225.757426758	0.00025
0.0259	0.02615	102.105598389	23.178796628	81.4418078613	138.984213867	0.00025
0.02615	0.0268	140.398379657	1.95543899293	136.594273682	144.315618896	0.00065
0.0268	0.02765	131.241240234	4.0370761665	124.093048096	137.513481445	0.00085
0.02765	0.02815	126.170457642	1.74804220482	122.070791016	128.505245361	0.0005
0.02815	0.0294	131.11579541	1.26837348835	128.505245361	133.285125732	0.00125
0.0294	0.02995	130.00940352	1.92944981168	126.850671387	133.10128418	0.00055
0.02995	0.0305	135.073402654	3.32035529155	130.343660889	140.087263184	0.00055
0.0305	0.03185	131.473945991	1.7545955991	126.482988281	135.307382813	0.00135
0.03185	0.0321	127.549269287	5.63935274025	116.923227539	132.549759521	0.00025
0.0321	0.0333	132.151436157	1.57044403909	129.05677002	135.675065918	0.0012
0.0333	0.03355	127.07128125	2.51103603965	123.173840332	129.424453125	0.00025
0.03355	0.03755	131.444412186	2.00768396034	125.563780518	137.513481445	0.004
0.03755	0.0413	132.037454395	1.60894960202	128.505245361	135.675065918	0.00375
0.0413	0.0421	140.305575027	2.24897921053	135.491224365	143.580252686	0.0008
0.0421	0.04345	128.015001221	2.74054806002	122.806157227	135.858907471	0.00135
0.04345	0.04745	131.828181427	1.7960517612	126.666829834	137.14579834	0.004
0.04745	0.0503	131.614425306	1.82328493275	127.953720703	134.939699707	0.00285
0.0503	0.05115	134.918071289	4.17078118705	127.402196045	144.131777344	0.00085
0.05115	0.05515	131.511054749	2.17681518491	126.299146729	135.675065918	0.004
0.05515	0.05915	131.095113235	2.21549928642	124.276889648	135.491224365	0.004
0.05915	0.06315	131.646637894	1.96809095825	125.931463623	136.226590576	0.004
0.06315	0.06715	131.605273544	1.7683091369	126.666829834	135.858907471	0.004
0.06715	0.07115	132.1682883	2.29503464161	128.321403809	138.616530762	0.004
0.07115	0.07515	131.320319138	2.02738847108	125.74762207	138.616530762	0.004
0.07515	0.07915	131.885631912	2.10526548639	127.586037598	138.065006104	0.004
0.07915	0.08285	131.352305083	1.90556896661	127.402196045	135.491224365	0.0037
0.08285	0.0833	133.34640625	5.50638783713	125.012255859	138.432689209	0.00045
0.0833	0.0873	131.501862671	2.10102826102	124.828414307	137.513481445	0.004
0.0873	0.0913	131.212312225	2.00251790018	125.012255859	134.572016602	0.004
0.0913	0.0918	132.421070435	0.92306036274	131.262868652	134.020491943	0.0005
0.0918	0.0938	130.941145935	3.4084516396	120.416217041	138.616530762	0.002
0.0938	0.0947	131.528417562	1.09145095772	129.424453125	133.10128418	0.0009
0.0947	0.0955	132.940422821	1.37708705241	129.79213623	135.307382813	0.0008
0.0955	0.09605	134.872848233	4.04092136953	129.240611572	141.1903125	0.00055
0.09605	0.09845	131.714812469	1.86199456021	127.034512939	135.491224365	0.0024
0.09845	0.0987	139.425433594	2.36463405619	136.042749023	142.661044922	0.00025
0.0987	0.10085	132.609614911	2.80544101457	128.137562256	140.454946289	0.00215
0.10085	0.1017	131.489967041	1.31293582829	129.608294678	134.755858154	0.00085
0.1017	0.10195	134.829394775	8.09955058371	121.70310791	143.764094238	0.00025
0.10195	0.1024	144.111350505	1.04516772727	141.557995605	145.23482666	0.00045
0.1024	0.1029	140.399793823	2.75768457085	134.939699707	146.154034424	0.0005
0.1029	0.10325	129.897188546	0.714432987942	128.505245361	130.895185547	0.00035
0.10325	0.10505	132.381238098	2.84026274487	127.402196045	141.557995605	0.0018
0.10505	0.1062	144.01987379	2.75455176244	138.248847656	149.095499268	0.00115
0.1062	0.1073	133.452254417	3.09463479777	128.137562256	138.248847656	0.0011
0.1073	0.1113	131.083623138	1.79703942337	126.299146729	136.226590576	0.004
0.1113	0.11275	130.660629083	2.29764994758	124.644572754	134.939699707	0.00145
0.11275	0.11675	131.789115097	2.16721506446	126.850671387	137.697322998	0.004
0.11675	0.119	131.23018571	2.29037978262	126.115305176	137.513481445	0.00225
0.119	0.1193	137.758603516	4.29663401037	132.549759521	143.21256958	0.0003
0.1193	0.12115	131.864080217	2.06124619526	125.74762207	136.042749023	0.00185
0.12115	0.1215	135.254856655	1.6551991679	131.446710205	136.778115234	0.00035
0.1215	0.1255	131.023874634	1.93042384532	126.299146729	135.12354126	0.004
0.1255	0.1295	131.019278595	2.04960143693	126.299146729	136.594273682	0.004
0.1295	0.131	131.177075928	1.89320106778	126.850671387	134.204333496	0.0015
0.131	0.1313	138.831012573	3.2288785543	132.917442627	143.028728027	0.0003
0.1313	0.1353	131.616763641	2.06847789407	125.563780518	138.065006104	0.004
0.1353	0.1393	130.934251877	2.0311566851	126.850671387	136.042749023	0.004
0.1393	0.13985	130.978749889	1.13696650196	129.608294678	133.468967285	0.00055
0.13985	0.1413	132.708243619	2.64423675224	128.137562256	141.374154053	0.00145
0.1413	0.14155	131.226100342	4.97718537875	124.276889648	137.14579834	0.00025
0.14155	0.14215	136.058069153	1.63308555247	133.652808838	138.432689209	0.0006
0.14215	0.14385	142.639416504	2.31461969428	137.881164551	147.073242188	0.0017
0.14385	0.14485	129.001617554	2.28888270483	123.72536499	132.549759521	0.001
0.14485	0.14885	131.862651718	1.83052644764	126.850671387	135.675065918	0.004
0.14885	0.1497	132.257775879	1.05337279071	130.527502441	133.836650391	0.00085
0.1497	0.1537	130.872205353	2.17123314365	125.196097412	140.454946289	0.004
0.1537	0.1544	130.934580165	1.26833270224	128.137562256	132.917442627	0.0007
0.1544	0.15535	138.693937731	3.2447222916	132.917442627	145.970192871	0.00095
0.15535	0.15935	130.849225159	1.90289328465	124.276889648	134.204333496	0.004
0.15935	0.1629	131.242154111	2.2599359103	124.460731201	136.594273682	0.00355
0.1629	0.16335	127.953720703	2.20780021319	124.644572754	131.998234863	0.00045
0.16335	0.16395	128.474605103	1.45500907533	125.931463623	130.711343994	0.0006
0.16395	0.167	131.127247835	1.92322691048	126.666829834	136.961956787	0.00305
0.167	0.16785	130.787043457	6.37222160096	115.63633667	143.21256958	0.00085
0.16785	0.1692	131.957381185	2.93052180338	127.034512939	139.903421631	0.00135
0.1692	0.16945	135.086772949	0.630445196808	134.572016602	136.226590576	0.00025
0.16945	0.17345	130.681469742	2.04189208215	123.541523438	135.12354126	0.004
0.17345	0.17745	131.497266632	1.837720245	127.586037598	139.903421631	0.004
0.17745	0.1814	131.462999963	2.10165835618	127.586037598	139.351896973	0.00395
0.1814	0.18165	131.11579541	1.49985866368	129.424453125	133.10128418	0.00025
0.18165	0.18405	131.607571564	3.61554242262	124.460731201	142.661044922	0.0024
0.18405	0.18685	130.839376504	1.38880775048	127.76987915	133.836650391	0.0028
0.18685	0.1874	137.162511208	2.88499159461	132.733601074	141.557995605	0.00055
0.1874	0.18945	132.536307701	2.36876852479	126.482988281	138.065006104	0.00205
0.18945	0.1901	137.41448984	2.70730581831	132.365917969	143.580252686	0.00065
0.1901	0.1941	131.432922089	2.05207343076	126.850671387	137.329639893	0.004
0.1941	0.1981	130.736622208	2.30952551228	122.989998779	136.226590576	0.004
0.1981	0.2017	131.303722331	2.18626829047	123.541523438	139.16805542	0.0036
0.2017	0.20305	143.280659044	2.64343258681	137.14579834	147.624766846	0.00135
0.20305	0.20335	137.298999634	2.26510068906	134.204333496	139.903421631	0.0003
0.20335	0.20735	131.219206284	2.08707610553	127.218354492	135.858907471	0.004
0.20735	0.20765	130.987106323	1.15176402665	129.424453125	133.10128418	0.0003
0.20765	0.20885	131.913974152	1.11192376198	129.240611572	133.652808838	0.0012
0.20885	0.2114	133.032794189	1.87091719047	127.76987915	138.432689209	0.00255
0.2114	0.2154	131.561611176	2.18693706814	126.666829834	138.984213867	0.004
0.2154	0.2166	132.381238098	2.80667948246	125.379938965	136.961956787	0.0012
0.2166	0.2206	130.635509354	1.91334233146	124.276889648	134.388175049	0.004
0.2206	0.2246	131.478882477	2.44650474802	125.931463623	139.535738525	0.004
0.2246	0.2286	130.458561859	2.00112501292	124.276889648	135.858907471	0.004
0.2286	0.2295	132.171862996	1.76491318707	128.872928467	136.594273682	0.0009
0.2295	0.23155	129.899750798	1.55411068374	125.74762207	134.204333496	0.00205
0.23155	0.2323	133.150308594	2.26701475046	128.689086914	136.410432129	0.00075
0.2323	0.23615	131.284356626	1.72839352953	127.586037598	135.858907471	0.00385
0.23615	0.2364	134.49847998	8.41632973297	122.438474121	142.477203369	0.00025
0.2364	0.238	130.504522247	1.81281544605	126.666829834	133.285125732	0.0016
0.238	0.23825	128.39494043	6.80521734209	114.900970459	133.285125732	0.00025
0.23825	0.2385	132.954210938	0.425623966082	132.365917969	133.468967285	0.00025
0.2385	0.2404	131.00162013	1.63816814293	126.299146729	133.652808838	0.0019
0.2404	0.24375	130.936344103	1.9561513036	125.563780518	135.858907471	0.00335
0.24375	0.2444	130.626494047	4.22165795139	119.864692383	139.351896973	0.00065
0.2444	0.2484	131.035364731	2.6264652853	125.379938965	139.351896973	0.004
0.2484	0.24875	131.105290179	1.68329741652	127.586037598	132.917442627	0.00035
0.24875	0.24915	134.365194855	2.32985624565	130.895185547	139.351896973	0.0004
0.24915	0.2506	130.958579186	1.38189408575	127.402196045	133.836650391	0.00145
0.2506	0.2514	133.595358353	3.51332147048	128.505245361	140.454946289	0.0008
0.2514	0.252	131.201588135	0.693309912546	130.159819336	132.733601074	0.0006
0.252	0.256	131.138775604	2.0043735775	125.931463623	135.491224365	0.004
0.256	0.25635	130.868922468	0.812883660354	129.79213623	132.182076416	0.00035
0.25635	0.2566	136.48396875	2.81127338214	131.998234863	140.087263184	0.00025
0.2566	0.2606	131.147967682	2.13136809415	123.72536499	135.858907471	0.004
0.2606	0.2646	131.097411255	2.71058768397	122.806157227	140.271104736	0.004
0.2646	0.2686	131.497266632	2.0878312584	126.850671387	137.513481445	0.004
0.2686	0.2699	131.899243258	2.48969500197	127.953720703	138.984213867	0.0013
0.2699	0.27025	129.765873152	0.398299313093	129.240611572	130.343660889	0.00035
0.27025	0.27055	135.705706177	1.61465733167	133.468967285	138.248847656	0.0003
0.27055	0.27455	131.145669662	1.84512355968	126.482988281	136.226590576	0.004
0.27455	0.27715	131.581055955	1.71707623577	126.299146729	135.307382813	0.0026
0.27715	0.2792	132.787408358	1.22972829414	130.895185547	135.12354126	0.00205
0.2792	0.2796	130.895185547	0.941907669803	129.240611572	132.549759521	0.0004
0.2796	0.28035	128.909696777	2.4093766389	124.644572754	133.10128418	0.00075
0.28035	0.2817	132.393153754	2.6346839539	127.218354492	137.329639893	0.00135
0.2817	0.2826	131.497777303	0.960767429581	129.424453125	133.468967285	0.0009
0.2826	0.2838	129.753835907	1.65200088733	125.74762207	132.182076416	0.0012
0.2838	0.2842	137.421560669	3.5206977335	133.285125732	143.396411133	0.0004
0.2842	0.2881	131.507990723	1.90864654899	127.218354492	136.042749023	0.0039
0.2881	0.28835	135.82213916	3.43621452191	129.240611572	138.984213867	0.00025
0.28835	0.29235	131.27206073	1.85805065792	126.666829834	137.881164551	0.004
0.29235	0.29265	132.120795898	0.392386767387	131.630551758	132.733601074	0.0003
0.29265	0.2929	129.424453125	0.479400117105	128.689086914	130.159819336	0.00025
0.2929	0.29615	131.220443679	1.83665241376	127.034512939	136.594273682	0.00325
0.29615	0.29655	129.217631378	0.991882253136	127.953720703	130.711343994	0.0004
0.29655	0.2978	130.424551172	3.7884137373	121.151583252	141.1903125	0.00125
0.2978	0.3018	130.318382675	1.95139467852	125.74762207	137.14579834	0.004
0.3018	0.3058	130.879099411	1.61089521474	126.850671387	134.939699707	0.004
0.3058	0.30745	130.120822643	1.47404172946	127.034512939	132.733601074	0.00165
0.30745	0.308	136.945243919	4.38176861306	127.218354492	142.844886475	0.00055
0.308	0.312	130.941145935	2.60178018784	124.093048096	138.065006104	0.004
0.312	0.31595	131.144186131	1.75679258169	127.218354492	137.14579834	0.00395
0.31595	0.31995	130.764198441	2.67743522421	123.173840332	137.329639893	0.004
0.31995	0.32055	129.884057007	2.44297225541	125.196097412	132.365917969	0.0006
0.32055	0.32375	130.952636032	1.50511499979	126.115305176	134.388175049	0.0032
0.32375	0.32775	132.816329773	2.70657912495	126.666829834	142.293361816	0.004
0.32775	0.32855	132.159096222	3.26666510363	127.218354492	139.535738525	0.0008
0.32855	0.332	130.913836139	1.93654822926	126.666829834	136.042749023	0.00345
0.332	0.3336	132.934677773	3.28459552571	125.196097412	139.535738525	0.0016
0.3336	0.33385	140.454946289	1.889190002	136.961956787	142.477203369	0.00025
0.33385	0.33565	131.099453939	2.42185140129	124.644572754	138.800372314	0.0018
0.33565	0.336	133.547756522	0.734427644874	132.733601074	135.12354126	0.00035
0.336	0.33625	128.43170874	0.3785529263	127.953720703	128.872928467	0.00025
0.33625	0.33885	131.068420856	1.34440149691	128.137562256	133.836650391	0.0026
0.33885	0.34275	131.244013108	2.55546536433	124.093048096	138.800372314	0.0039
0.34275	0.34675	131.336405273	1.59465989802	126.666829834	134.939699707	0.004
0.34675	0.3473	131.129165705	1.25935650088	128.872928467	133.468967285	0.00055
0.3473	0.34755	134.094028564	2.54366563231	129.975977783	137.697322998	0.00025
0.34755	0.349	131.655909213	0.922023375379	130.159819336	133.836650391	0.00145
0.349	0.34955	129.992690652	2.58623201389	125.196097412	134.572016602	0.00055
0.34955	0.3528	140.302216384	4.97659709943	128.505245361	149.095499268	0.00325
0.3528	0.3558	143.065496338	2.68450636668	135.307382813	148.176291504	0.003
0.3558	0.35605	139.020982178	5.24177370891	132.549759521	147.073242188	0.00025
0.35605	0.3568	143.825374756	0.874402340764	142.109520264	145.418668213	0.00075
0.3568	0.35715	141.663047921	2.54331851933	136.410432129	144.131777344	0.00035
0.35715	0.3574	130.601039062	5.04758066951	123.357681885	137.14579834	0.00025
0.3574	0.35995	131.032165527	1.74667237472	127.218354492	135.12354126	0.00255
0.35995	0.3616	133.390973899	2.46525982482	129.05677002	139.351896973	0.00165
0.3616	0.3656	131.529438904	1.82153954781	127.034512939	136.594273682	0.004
0.3656	0.36905	132.118131528	1.72510520493	128.137562256	138.984213867	0.00345
0.36905	0.3698	129.743111816	3.76671357812	122.989998779	138.800372314	0.00075
0.3698	0.3706	132.159096222	1.13490521749	130.527502441	134.572016602	0.0008
0.3706	0.3746	131.490372574	2.19212141541	126.115305176	137.881164551	0.004
0.3746	0.3786	131.761538864	2.60448947235	124.644572754	139.535738525	0.004
0.3786	0.3826	130.729728149	2.32971571112	125.931463623	136.778115234	0.004
0.3826	0.38305	130.404941406	1.42666520052	128.137562256	132.917442627	0.00045
0.38305	0.38345	136.686194458	2.04717289144	133.285125732	139.719580078	0.0004
0.38345	0.38455	131.17930431	2.28593919882	126.482988281	137.881164551	0.0011
0.38455	0.3857	131.918303753	1.39360067734	129.79213623	134.755858154	0.00115
0.3857	0.38605	125.301149728	4.22305083194	115.63633667	128.689086914	0.00035
0.38605	0.39005	131.570803253	2.08029024109	127.586037598	136.226590576	0.004
0.39005	0.39405	131.003192459	2.41188167015	125.196097412	137.513481445	0.004
0.39405	0.39805	131.586889389	1.77224681173	127.76987915	137.881164551	0.004
0.39805	0.40205	130.840033081	1.99266774059	124.460731201	137.513481445	0.004
0.40205	0.40405	131.019278595	1.71888779561	126.850671387	135.12354126	0.002
0.40405	0.40635	131.802403644	2.97015066797	125.563780518	139.16805542	0.0023
0.40635	0.40665	136.37979187	1.99538436653	132.733601074	138.616530762	0.0003
0.40665	0.40725	130.634743347	1.02759132666	128.689086914	132.549759521	0.0006
0.40725	0.4088	132.241380143	1.22427369464	129.424453125	134.939699707	0.00155
0.4088	0.4119	130.62535359	1.98572974272	125.563780518	137.881164551	0.0031
0.4119	0.41245	136.92853105	2.16081295769	134.204333496	140.638787842	0.00055
0.41245	0.41315	140.993339408	1.64354213849	138.248847656	144.315618896	0.0007
0.41315	0.4134	144.352387207	0.729830125595	143.396411133	145.418668213	0.00025
0.4134	0.41505	130.973178933	1.49149801258	128.689086914	135.491224365	0.00165
0.41505	0.41545	134.61797699	2.64781302567	130.159819336	139.535738525	0.0004
0.41545	0.4164	131.920827894	1.194881949	129.608294678	133.652808838	0.00095
0.4164	0.41735	130.121115851	3.66693817204	124.093048096	135.858907471	0.00095
0.41735	0.42135	131.995936844	2.10466337913	128.137562256	137.881164551	0.004
0.42135	0.42335	131.777625	2.0093469622	127.76987915	136.226590576	0.002
0.42335	0.42375	138.409709015	1.56922926989	136.226590576	141.374154053	0.0004
0.42375	0.4269	132.34549113	3.33130193903	127.586037598	143.028728027	0.00315
0.4269	0.4309	131.184735992	2.14468624864	125.563780518	137.14579834	0.004
0.4309	0.4349	131.267464691	1.75131997358	126.666829834	136.042749023	0.004
0.4349	0.4389	130.872205353	2.0478692658	126.115305176	136.226590576	0.004
0.4389	0.44035	131.040990916	1.30119207973	128.872928467	133.468967285	0.00145
0.44035	0.44095	133.239165344	1.58879418175	131.0790271	135.858907471	0.0006
0.44095	0.44125	138.40204895	2.79498956018	134.204333496	141.925678711	0.0003
0.44125	0.4431	131.963454029	2.31039305111	127.586037598	137.513481445	0.00185
0.4431	0.44415	126.334164167	2.87036216314	121.335424805	131.630551758	0.00105
0.44415	0.44815	131.15715976	2.06745642848	122.438474121	137.14579834	0.004
0.44815	0.45215	131.573101273	2.06250922613	126.482988281	137.14579834	0.004
0.45215	0.45615	131.609869583	1.84071067781	125.931463623	135.307382813	0.004
0.45615	0.4564	131.005490479	2.19873267357	128.137562256	134.204333496	0.00025
0.4564	0.457	128.198842773	0.781176387335	126.850671387	129.424453125	0.0006
0.457	0.4588	132.248463643	1.49488844231	129.424453125	134.939699707	0.0018
0.4588	0.461	131.572056718	2.78693031997	122.254632568	137.697322998	0.0022
0.461	0.465	131.874141815	2.24082699434	125.74762207	137.329639893	0.004
