start	end	mean	std	min	max	duration
0.0	0.00025	190.349543701	64.3449216443	65.2637512207	234.030296631	0.00025
0.00025	0.001	231.015295166	1.79601059682	227.963525391	234.949504395	0.00075
0.001	0.0021	221.295090887	2.47593122023	216.933032227	224.838218994	0.0011
0.0021	0.00365	206.16347546	7.74373157546	196.158936768	225.022060547	0.00155
0.00365	0.0052	232.357931538	1.8267280639	229.25041626	236.420236816	0.00155
0.0052	0.0092	230.502836838	1.67085923922	226.308951416	234.581821289	0.004
0.0092	0.01215	230.646365677	1.48396195568	227.595842285	233.29493042	0.00295
0.01215	0.014	232.097475982	2.01688448994	227.963525391	235.501029053	0.00185
0.014	0.0155	229.906117798	1.91623894307	226.308951416	234.581821289	0.0015
0.0155	0.01575	122.695852295	24.2945342503	92.6561425781	149.095499268	0.00025
0.01575	0.0185	135.939129239	3.52351345135	128.137562256	143.947935791	0.00275
0.0185	0.0221	133.443433736	2.7967198214	125.379938965	139.903421631	0.0036
0.0221	0.0225	138.133946686	3.12522190933	133.652808838	142.293361816	0.0004
0.0225	0.0265	133.9561474	3.32914413647	116.004019775	141.374154053	0.004
0.0265	0.0274	144.622021484	4.69346359973	137.14579834	151.485439453	0.0009
0.0274	0.02925	134.129803137	2.88548766617	128.689086914	139.719580078	0.00185
0.02925	0.03015	148.492907511	3.20878597495	141.1903125	153.507696533	0.0009
0.03015	0.0317	152.695235478	2.73709667457	144.683302002	159.574467773	0.00155
0.0317	0.0323	147.226443481	2.31916602525	142.109520264	150.198548584	0.0006
0.0323	0.0363	134.395069107	2.65974378641	126.850671387	144.315618896	0.004
0.0363	0.0367	132.159096222	2.21267170866	128.872928467	135.675065918	0.0004
0.0367	0.0381	134.046755022	1.31813448799	131.262868652	136.042749023	0.0014
0.0381	0.03885	128.333659912	4.990868347	116.923227539	137.881164551	0.00075
0.03885	0.0405	136.655554199	3.19119034114	130.343660889	143.028728027	0.00165
0.0405	0.04215	132.544188565	2.34668881819	128.137562256	136.961956787	0.00165
0.04215	0.0448	135.414912777	2.66637439352	128.137562256	141.741837158	0.00265
0.0448	0.04555	130.919697754	3.01774040651	126.115305176	137.881164551	0.00075
0.04555	0.04705	148.243700073	2.55378055894	142.293361816	153.507696533	0.0015
0.04705	0.04885	143.820268046	6.55455502829	119.864692383	152.58848877	0.0018
0.04885	0.0507	148.166354123	2.24791383128	140.822629395	151.853122559	0.00185
0.0507	0.0518	142.193084606	4.35850332561	127.586037598	147.624766846	0.0011
0.0518	0.05405	133.714089355	2.23451321754	129.05677002	138.432689209	0.00225
0.05405	0.05445	140.500906677	5.03114075633	129.608294678	145.050985107	0.0004
0.05445	0.0557	146.154034424	2.68081078017	138.065006104	150.198548584	0.00125
0.0557	0.0572	148.531718506	1.28770768348	145.602509766	150.750073242	0.0015
0.0572	0.0581	142.272934977	7.64285959456	117.474752197	149.647023926	0.0009
0.0581	0.0595	145.530286298	2.8965315707	138.984213867	152.404647217	0.0014
0.0595	0.0599	137.973085327	6.12705586848	128.689086914	145.970192871	0.0004
0.0599	0.0608	125.328871867	2.68504177341	121.886949463	131.814393311	0.0009
0.0608	0.06285	144.037614597	4.42658257446	129.424453125	151.485439453	0.00205
0.06285	0.0635	126.610263202	1.04590921721	125.012255859	128.689086914	0.00065
0.0635	0.0644	129.026129761	3.61619963687	121.519266357	137.513481445	0.0009
0.0644	0.0658	142.943373021	3.78057797053	129.975977783	147.808608398	0.0014
0.0658	0.0677	124.431703588	3.79667919418	116.187861328	131.630551758	0.0019
0.0677	0.06795	138.285615967	7.68923750167	126.850671387	150.566231689	0.00025
0.06795	0.0684	135.715919596	0.834755723674	134.020491943	136.594273682	0.00045
0.0684	0.06895	141.090035289	3.94558224769	132.365917969	147.808608398	0.00055
0.06895	0.06955	154.181782227	2.68552735481	150.014707031	157.919893799	0.0006
0.06955	0.0698	132.917442627	2.87640070263	129.240611572	137.329639893	0.00025
0.0698	0.0736	148.858440423	4.11674776542	132.365917969	156.081478271	0.0038
0.0736	0.07385	146.632022461	4.00521512096	140.454946289	150.750073242	0.00025
0.07385	0.0745	135.12354126	1.87759468859	131.262868652	138.432689209	0.00065
0.0745	0.07495	144.703728841	3.30056258334	139.719580078	150.933914795	0.00045
0.07495	0.07525	131.875673828	2.8075573994	126.482988281	134.939699707	0.0003
0.07525	0.0761	138.238033447	3.18014979109	132.182076416	145.23482666	0.00085
0.0761	0.07675	130.301235915	6.42420513614	121.519266357	147.808608398	0.00065
0.07675	0.08075	133.889504837	3.14916793378	125.012255859	143.21256958	0.004
0.08075	0.0825	135.35990897	2.37862895256	128.505245361	139.719580078	0.00175
0.0825	0.08285	129.503242362	2.08423635794	126.482988281	131.814393311	0.00035
0.08285	0.08495	133.709712176	2.83176472124	127.218354492	139.535738525	0.0021
0.08495	0.0855	145.836489924	1.88151569609	141.741837158	148.543974609	0.00055
0.0855	0.08655	151.073984549	2.63123489724	145.970192871	155.713795166	0.00105
0.08655	0.08685	152.006323853	0.388781299504	151.485439453	152.772330322	0.0003
0.08685	0.0871	149.205804199	0.090063599544	149.095499268	149.27934082	0.00025
0.0871	0.0902	149.276375634	1.72916131984	143.396411133	152.404647217	0.0031
0.0902	0.0916	146.994452951	1.75746904371	142.293361816	150.933914795	0.0014
0.0916	0.09205	149.912572835	1.57697315324	146.889400635	152.404647217	0.00045
0.09205	0.0927	141.840828764	2.87315893424	137.14579834	147.992449951	0.00065
0.0927	0.0967	135.344151123	3.58955045296	126.482988281	140.638787842	0.004
0.0967	0.1007	136.454094498	3.59388415504	129.424453125	148.727816162	0.004
0.1007	0.1036	136.429450221	2.59086164712	130.711343994	141.374154053	0.0029
0.1036	0.10385	128.137562256	2.85990338925	124.093048096	132.733601074	0.00025
0.10385	0.10425	137.283679504	2.88161004917	132.365917969	141.925678711	0.0004
0.10425	0.10465	145.809331512	1.88479623805	143.396411133	149.27934082	0.0004
0.10465	0.105	153.245065744	5.25419134085	144.315618896	161.964407959	0.00035
0.105	0.10535	131.5780256	1.4958431679	129.79213623	134.204333496	0.00035
0.10535	0.1056	138.395920898	2.80597862404	135.12354126	142.109520264	0.00025
0.1056	0.108	145.629319992	4.13149372594	136.961956787	153.32385498	0.0024
0.108	0.1086	150.841994019	3.01755996188	143.580252686	154.243062744	0.0006
0.1086	0.1101	138.800372314	3.74242885336	130.895185547	148.360133057	0.0015
0.1101	0.1124	148.176291504	3.76704559796	136.410432129	156.265319824	0.0023
0.1124	0.11355	135.275410369	1.64580465047	130.711343994	137.697322998	0.00115
0.11355	0.11755	134.712195786	4.19608464782	124.093048096	147.073242188	0.004
0.11755	0.12035	136.026334599	2.91907174324	127.034512939	142.661044922	0.0028
0.12035	0.1209	144.38247037	3.88112965583	137.329639893	150.566231689	0.00055
0.1209	0.1238	135.538769594	3.92289472288	125.74762207	145.050985107	0.0029
0.1238	0.1249	131.313007258	3.18045491023	125.563780518	137.881164551	0.0011
0.1249	0.12875	135.952022023	3.91420595278	126.666829834	149.647023926	0.00385
0.12875	0.1298	144.298110177	3.11158071048	138.800372314	149.647023926	0.00105
0.1298	0.13165	130.164788027	3.70368478099	123.173840332	138.248847656	0.00185
0.13165	0.13375	136.594273682	3.88042361264	129.608294678	147.073242188	0.0021
0.13375	0.13525	131.851161621	2.85927303804	126.666829834	137.14579834	0.0015
0.13525	0.13565	136.364471741	1.89666666845	133.836650391	139.351896973	0.0004
0.13565	0.13965	135.624509491	3.27462202135	128.321403809	143.947935791	0.004
0.13965	0.1405	133.966420898	3.27700867712	127.402196045	139.903421631	0.00085
0.1405	0.1409	143.465351715	2.81964265822	139.16805542	146.889400635	0.0004
0.1409	0.14425	135.238785218	2.13423509435	129.424453125	140.454946289	0.00335
