start	end	mean	std	min	max	duration
0.0	0.00025	111.996273926	52.8127090898	81.4418078613	217.484556885	0.00025
0.00025	0.0006	84.1469049944	3.32474398222	78.5003430176	88.4277868652	0.00035
0.0006	0.00085	91.2589467773	17.0640616134	80.7064416504	125.196097412	0.00025
0.00085	0.0037	141.161284886	4.00114921035	130.895185547	149.647023926	0.00285
0.0037	0.00415	129.935124105	4.79852496367	124.093048096	136.778115234	0.00045
0.00415	0.00485	140.520603986	3.324147483	134.939699707	145.786351318	0.0007
0.00485	0.0077	142.657819631	3.41053376455	131.446710205	148.360133057	0.00285
0.0077	0.01075	138.315151167	4.98738885216	123.357681885	147.073242188	0.00305
0.01075	0.01125	144.205313965	1.5711731967	141.374154053	146.154034424	0.0005
0.01125	0.0136	141.115993574	4.00694185682	126.299146729	147.25708374	0.00235
0.0136	0.01425	137.527623103	2.27623591422	133.652808838	140.822629395	0.00065
0.01425	0.01465	130.320680695	4.2267942701	125.196097412	136.778115234	0.0004
0.01465	0.0156	141.83859587	1.92756371534	139.16805542	145.786351318	0.00095
0.0156	0.0167	145.209757358	3.7436172432	138.065006104	151.669281006	0.0011
0.0167	0.01755	141.547181396	2.02222816487	137.513481445	145.050985107	0.00085
0.01755	0.0207	140.282777216	4.3563845425	129.608294678	147.624766846	0.00315
0.0207	0.0247	141.220186752	3.80750055788	125.74762207	146.889400635	0.004
0.0247	0.0272	142.837532813	2.68684539387	136.042749023	148.360133057	0.0025
0.0272	0.0312	140.37451561	3.6320740184	130.895185547	147.073242188	0.004
0.0312	0.0352	141.261551102	3.16873378865	130.527502441	146.337875977	0.004
0.0352	0.0357	142.605892456	3.42661125507	133.468967285	145.970192871	0.0005
0.0357	0.0384	141.108605143	2.21704146235	135.12354126	145.050985107	0.0027
0.0384	0.0395	136.794828103	5.18944656978	124.828414307	146.154034424	0.0011
0.0395	0.04	143.543484375	2.3367411238	139.351896973	147.992449951	0.0005
0.04	0.04045	124.093048096	3.17241373671	119.129326172	131.0790271	0.00045
