start	end	mean	std	min	max	duration
0.0	0.00025	93.8694968262	49.8796521205	66.3668005371	193.585155029	0.00025
0.00025	0.0006	65.9991174316	0.822164418006	65.079909668	67.6536914063	0.00035
0.0006	0.0013	63.7404926409	3.16554546186	56.9908813477	68.9405822754	0.0007
0.0013	0.0017	108.696318054	1.80068554386	106.076575928	112.143347168	0.0004
0.0017	0.00215	121.376278483	3.33939776395	113.981762695	124.460731201	0.00045
0.00215	0.0024	101.149622314	4.39592793307	98.7229138184	109.937248535	0.00025
0.0024	0.0049	120.688302539	3.4961308124	113.61407959	127.586037598	0.0025
0.0049	0.0075	119.065688711	1.81130569925	115.268653564	124.644572754	0.0026
0.0075	0.00835	120.048533936	0.761922229374	118.393959961	120.967741699	0.00085
0.00835	0.0094	120.381199602	1.58818657968	117.107069092	122.806157227	0.00105
0.0094	0.00965	123.68859668	2.70540819245	118.393959961	125.74762207	0.00025
0.00965	0.01235	120.150668132	1.30460194796	118.026276855	123.541523438	0.0027
0.01235	0.0127	122.412211042	1.74526014736	119.68085083	124.828414307	0.00035
0.0127	0.0141	119.602061593	1.5187237124	115.820178223	122.438474121	0.0014
0.0141	0.0149	123.53003334	1.9730540916	118.026276855	126.115305176	0.0008
0.0149	0.01585	119.767933671	1.31947099306	117.474752197	123.541523438	0.00095
0.01585	0.0171	121.070692969	0.817348875119	119.68085083	122.806157227	0.00125
0.0171	0.01765	116.689247381	2.09184766854	113.246396484	120.783900146	0.00055
0.01765	0.0197	113.47507744	2.53661064948	109.753406982	120.416217041	0.00205
0.0197	0.0235	115.525064151	1.82044644585	111.407980957	120.048533936	0.0038
0.0235	0.02375	114.202372559	0.729830125595	112.878713379	115.084812012	0.00025
0.02375	0.02485	111.69209972	2.06266861151	108.650357666	116.555544434	0.0011
0.02485	0.02885	120.441495255	1.41113923085	117.474752197	124.460731201	0.004
0.02885	0.03035	120.820668457	1.70712168159	116.004019775	124.460731201	0.0015
0.03035	0.03195	113.085535126	5.90653576811	91.0015686035	128.689086914	0.0016
0.03195	0.0327	120.367192627	2.75023248895	115.63633667	124.460731201	0.00075
0.0327	0.0367	119.724513199	1.32354547072	116.923227539	122.989998779	0.004
0.0367	0.03735	119.14346783	1.0335994486	117.290910645	120.783900146	0.00065
0.03735	0.0397	120.431863131	1.77141444417	116.187861328	124.828414307	0.00235
0.0397	0.0402	124.644572754	2.36577721993	118.577801514	127.402196045	0.0005
0.0402	0.0408	119.389768372	0.558922330355	118.577801514	120.416217041	0.0006
0.0408	0.0448	120.016361664	1.54983308421	116.555544434	126.299146729	0.004
0.0448	0.0458	120.53571405	1.65485481981	116.004019775	123.909206543	0.001
0.0458	0.0477	121.204800544	2.9870442447	117.474752197	132.182076416	0.0019
0.0477	0.0486	119.956613159	0.939912100465	117.842435303	121.519266357	0.0009
0.0486	0.04905	121.621400553	0.92981392412	119.68085083	122.622315674	0.00045
0.04905	0.0498	125.245121826	2.22791556235	122.070791016	129.975977783	0.00075
0.0498	0.05005	124.828414307	1.21946690259	123.173840332	126.299146729	0.00025
0.05005	0.05145	120.028836626	1.72482408678	116.004019775	125.379938965	0.0014
0.05145	0.0517	126.041768555	1.28215479999	123.72536499	127.586037598	0.00025
0.0517	0.0524	120.678847831	1.56105231669	118.026276855	123.173840332	0.0007
0.0524	0.05295	124.510869806	0.826231208285	123.541523438	126.482988281	0.00055
0.05295	0.05435	122.445039891	2.1721785212	118.026276855	127.402196045	0.0014
0.05435	0.05515	124.460731201	1.31770925693	120.416217041	126.115305176	0.0008
0.05515	0.056	119.129326172	1.2227231618	116.923227539	121.70310791	0.00085
0.056	0.0596	120.796666921	2.34399509519	117.474752197	128.321403809	0.0036
0.0596	0.0636	120.133560654	1.20550996759	117.474752197	122.438474121	0.004
0.0636	0.0676	119.87388446	1.50253218558	114.900970459	125.012255859	0.004
0.0676	0.068	119.336147919	0.454403921984	118.577801514	120.048533936	0.0004
0.068	0.06905	120.573795515	1.29286213901	118.577801514	123.357681885	0.00105
0.06905	0.07305	119.460240967	1.34543884899	116.555544434	123.357681885	0.004
0.07305	0.07705	119.271803375	1.43584107186	115.63633667	124.276889648	0.004
0.07705	0.07935	119.632892164	1.32870895478	116.187861328	122.438474121	0.0023
0.07935	0.0823	118.752295191	1.19595180552	116.004019775	121.335424805	0.00295
0.0823	0.0826	116.984508057	1.94173196966	114.900970459	120.967741699	0.0003
0.0826	0.08315	119.730989435	1.01026490321	118.393959961	121.519266357	0.00055
0.08315	0.08345	109.692126465	0.959191821007	108.834199219	111.040297852	0.0003
0.08345	0.0859	114.101822485	1.59213665273	109.937248535	117.842435303	0.00245
0.0859	0.0899	119.418876617	1.28944078585	115.084812012	122.806157227	0.004
0.0899	0.09355	119.204877495	1.30416455642	115.452495117	122.254632568	0.00365
0.09355	0.0939	120.757637068	0.360101196214	120.232375488	121.335424805	0.00035
0.0939	0.09415	121.739876221	1.73786188965	119.864692383	124.460731201	0.00025
0.09415	0.09815	119.117836075	1.25442184003	116.004019775	121.335424805	0.004
0.09815	0.1019	119.237179883	1.3209646336	116.555544434	122.438474121	0.00375
0.1019	0.10215	121.408961426	3.56216432625	119.313167725	128.505245361	0.00025
0.10215	0.10615	119.669360733	1.32166086795	115.63633667	123.909206543	0.004
0.10615	0.11015	119.802645859	1.22117841164	116.923227539	122.806157227	0.004
0.11015	0.11415	119.722215179	1.53922019344	115.268653564	123.173840332	0.004
0.11415	0.1167	119.688060303	1.56459675938	116.004019775	123.541523438	0.00255
0.1167	0.1207	120.485157623	1.44475805871	117.474752197	125.012255859	0.004
0.1207	0.1247	119.731407257	1.49635476921	116.923227539	124.460731201	0.004
0.1247	0.1287	120.340382401	1.5555249077	115.63633667	126.850671387	0.004
0.1287	0.1327	119.984189392	1.07633694898	117.290910645	123.541523438	0.004
0.1327	0.1333	119.604250183	0.620985150503	118.761643066	120.783900146	0.0006
0.1333	0.1367	120.248596802	1.53221542744	116.555544434	124.644572754	0.0034
0.1367	0.1407	120.135858673	1.31738059015	116.371702881	122.806157227	0.004
0.1407	0.1447	120.172626984	1.41354160767	116.371702881	123.173840332	0.004
0.1447	0.14625	119.823179774	1.09283107948	117.65859375	122.438474121	0.00155
0.14625	0.14725	118.86275592	2.51431469376	109.937248535	121.335424805	0.001
0.14725	0.14955	120.072513269	1.17316434184	117.474752197	122.622315674	0.0023
0.14955	0.1511	120.81355201	1.28654921246	118.761643066	124.276889648	0.00155
0.1511	0.1518	122.162711792	3.51211609511	117.474752197	129.79213623	0.0007
0.1518	0.15345	121.55826305	1.14831988067	119.68085083	124.460731201	0.00165
0.15345	0.1548	120.19152181	0.741018609332	118.393959961	121.70310791	0.00135
0.1548	0.15525	115.983592936	1.157681087	114.717128906	118.026276855	0.00045
0.15525	0.1555	102.620354736	24.941113439	52.7625256348	116.371702881	0.00025
0.1555	0.15735	115.363058686	1.56673774805	112.694871826	118.761643066	0.00185
0.15735	0.1579	112.343901589	2.26852179819	109.018040771	117.474752197	0.00055
0.1579	0.15835	124.767133789	1.49101934465	122.622315674	127.586037598	0.00045
0.15835	0.15875	120.623038788	0.415554097324	119.864692383	121.151583252	0.0004
0.15875	0.159	116.886459229	3.22514887	110.856456299	120.048533936	0.00025
0.159	0.1593	111.499901733	1.24121415463	109.201882324	112.878713379	0.0003
0.1593	0.16015	122.243818359	2.3998774066	117.474752197	125.74762207	0.00085
0.16015	0.161	120.189118652	1.05426058926	118.761643066	122.070791016	0.00085
0.161	0.1617	125.603175136	1.81086738562	122.438474121	128.872928467	0.0007
