start	end	mean	std	min	max	duration
0.0	0.00025	128.505245361	39.2231887603	91.1854101563	202.409549561	0.00025
0.00025	0.00425	101.9056707	2.82072404743	94.8622412109	107.363466797	0.004
0.00425	0.007	102.199190452	2.12241584971	95.9652905273	106.26041748	0.00275
0.007	0.00825	100.19364624	3.2870129319	92.8399841309	105.52505127	0.00125
0.00825	0.011	101.544046009	2.98691082867	93.5753503418	108.466516113	0.00275
0.011	0.01225	103.774879688	1.74494205103	99.2744384766	106.444259033	0.00125
0.01225	0.01625	101.724127167	2.4504732541	94.3107165527	106.444259033	0.004
0.01625	0.02025	101.852816254	3.11324895071	94.3107165527	113.062554932	0.004
0.02025	0.0236	101.818037273	2.65854399556	90.633885498	108.650357666	0.00335
0.0236	0.02385	99.3112067871	9.76778387374	80.7064416504	109.385723877	0.00025
0.02385	0.02785	102.425023087	2.17616371388	95.5976074219	108.282674561	0.004
0.02785	0.03185	102.491665649	2.8042617013	96.7006567383	110.672614746	0.004
0.03185	0.03505	103.229904385	2.14836970974	96.884498291	107.54730835	0.0032
0.03505	0.0354	98.6441245815	4.06102279717	90.4500439453	103.502794189	0.00035
0.0354	0.03585	104.462855632	1.65293397103	102.399744873	107.914991455	0.00045
0.03585	0.03985	102.960461609	2.32068559522	96.884498291	109.937248535	0.004
0.03985	0.0414	102.287067792	3.4824166317	93.9430334473	108.650357666	0.00155
0.0414	0.0454	107.455387573	3.30582692137	98.7229138184	113.246396484	0.004
0.0454	0.04825	108.689061151	3.99387333723	93.5753503418	116.739385986	0.00285
0.04825	0.0488	103.06825961	4.8210180254	96.7006567383	110.856456299	0.00055
0.0488	0.0494	110.381532288	1.6806817363	107.179625244	112.694871826	0.0006
0.0494	0.0534	108.694020035	3.01680063454	98.7229138184	115.63633667	0.004
0.0534	0.05365	111.702127441	2.5249952956	107.731149902	114.900970459	0.00025
0.05365	0.05525	107.030253983	3.93771845186	98.5390722656	115.820178223	0.0016
0.05525	0.0556	99.9310154506	2.67651572046	95.7814489746	104.605843506	0.00035
