start	end	mean	std	min	max	duration
0.0	0.00025	104.127855469	50.0125528114	67.837532959	196.34277832	0.00025
0.00025	0.0006	72.1446779088	7.73500066048	65.6314343262	90.633885498	0.00035
0.0006	0.0016	102.693891357	3.81505552235	91.0015686035	111.407980957	0.001
0.0016	0.00185	123.137072021	6.11659384542	112.327188721	130.895185547	0.00025
0.00185	0.00585	122.279910782	1.41472726834	119.129326172	125.379938965	0.004
0.00585	0.00625	123.035959167	0.733928543461	121.886949463	123.909206543	0.0004
0.00625	0.00715	121.243504028	3.44004286404	113.61407959	125.379938965	0.0009
0.00715	0.00995	121.798311571	1.3215925732	118.393959961	125.012255859	0.0028
0.00995	0.01395	122.813051285	1.46654514301	118.761643066	126.666829834	0.004
0.01395	0.01715	122.613698101	1.67343461301	119.68085083	127.586037598	0.0032
0.01715	0.02015	116.500391968	1.39538039554	112.878713379	119.68085083	0.003
0.02015	0.0238	116.349037484	2.54282553699	103.870477295	122.438474121	0.00365
0.0238	0.0278	116.475113754	1.47183613425	113.430238037	120.600058594	0.004
0.0278	0.02995	116.713733677	1.40993094843	113.981762695	120.048533936	0.00215
0.02995	0.0302	86.4422980957	36.3733938481	19.4872045898	117.842435303	0.00025
0.0302	0.03055	118.183855329	0.632498698504	117.107069092	118.945484619	0.00035
0.03055	0.0342	116.681463305	1.39840036236	113.246396484	119.497009277	0.00365
0.0342	0.03485	117.460610539	2.20192470824	112.511030273	121.335424805	0.00065
0.03485	0.03535	113.522158813	0.847467684266	111.959505615	114.717128906	0.0005
0.03535	0.03935	115.627144592	1.52014287888	111.224139404	118.210118408	0.004
0.03935	0.03965	114.502647095	0.631665116918	113.61407959	115.268653564	0.0003
0.03965	0.04335	116.374187226	1.3244916026	112.694871826	119.313167725	0.0037
0.04335	0.044	114.038329327	1.73268495734	111.407980957	117.474752197	0.00065
0.044	0.04625	116.551459066	1.31916268138	113.61407959	119.497009277	0.00225
0.04625	0.04725	113.347509338	2.41139225999	107.54730835	118.026276855	0.001
0.04725	0.05125	116.208543503	1.47589211946	113.430238037	120.048533936	0.004
0.05125	0.05475	116.558170741	1.29492959886	112.694871826	119.497009277	0.0035
0.05475	0.05535	112.618271179	1.13441394449	110.304931641	113.981762695	0.0006
0.05535	0.05825	115.297180702	1.84657574279	111.040297852	119.129326172	0.0029
0.05825	0.06225	121.866267288	1.51850055256	118.393959961	125.379938965	0.004
0.06225	0.0636	122.315913086	1.80335559134	118.393959961	126.299146729	0.00135
0.0636	0.06625	120.901836237	1.32237433403	117.474752197	123.909206543	0.00265
0.06625	0.07025	121.218225815	1.47739415817	117.65859375	124.460731201	0.004
0.07025	0.07395	121.727951363	1.73048873074	117.290910645	129.05677002	0.0037
0.07395	0.0742	116.224629639	4.03514409987	111.224139404	122.438474121	0.00025
0.0742	0.07515	113.139961901	1.68104165306	108.834199219	115.63633667	0.00095
0.07515	0.078	117.313487677	1.47880180299	113.61407959	119.68085083	0.00285
0.078	0.07855	114.316020064	1.17537933341	112.327188721	116.371702881	0.00055
0.07855	0.07985	116.428269512	2.02532043396	111.407980957	120.967741699	0.0013
0.07985	0.0808	100.43554302	3.84754299224	91.1854101563	111.959505615	0.00095
0.0808	0.0811	115.63633667	0.654296881507	114.533287354	116.555544434	0.0003
0.0811	0.082	117.597313232	1.01437305893	115.63633667	119.68085083	0.0009
0.082	0.0823	111.224139404	4.52937235416	102.951269531	116.555544434	0.0003
0.0823	0.08505	122.415076105	1.55918074959	119.864692383	127.218354492	0.00275
0.08505	0.08565	122.545715027	0.543594806003	121.335424805	123.357681885	0.0006
0.08565	0.08965	121.438835678	1.27595962735	118.577801514	124.276889648	0.004
0.08965	0.0905	120.221561279	1.01377080992	118.393959961	121.886949463	0.00085
0.0905	0.09415	121.768585723	1.41207109308	118.577801514	125.563780518	0.00365
0.09415	0.09815	122.776282974	1.47888038791	119.313167725	127.76987915	0.004
0.09815	0.10215	122.624613693	1.5724885225	119.129326172	127.034512939	0.004
0.10215	0.10615	122.548779053	1.53966614438	119.497009277	127.586037598	0.004
0.10615	0.10645	122.499754639	1.24988221974	120.600058594	124.276889648	0.0003
0.10645	0.11045	121.967380142	1.40546949728	118.945484619	125.563780518	0.004
0.11045	0.1139	122.132071533	1.79109112296	118.761643066	127.586037598	0.00345
0.1139	0.1176	121.640999277	1.22517523413	119.129326172	125.196097412	0.0037
0.1176	0.11795	120.836426304	0.893716794396	119.313167725	121.70310791	0.00035
0.11795	0.11825	117.352191162	1.75587664893	115.084812012	120.416217041	0.0003
0.11825	0.12005	121.856309204	1.25175863908	119.129326172	124.828414307	0.0018
0.12005	0.124	122.76194217	1.2990392739	119.313167725	125.563780518	0.00395
0.124	0.1247	123.252629569	0.532434943546	122.254632568	124.276889648	0.0007
0.1247	0.12495	127.438964355	1.85816434118	124.460731201	129.424453125	0.00025
0.12495	0.1255	117.959425382	0.837979956518	116.739385986	119.313167725	0.00055
0.1255	0.12585	115.63633667	4.83511771684	106.076575928	121.519266357	0.00035
0.12585	0.12985	123.353085846	1.55966968374	120.232375488	129.975977783	0.004
0.12985	0.13015	123.786645508	0.446128902041	123.173840332	124.276889648	0.0003
0.13015	0.13185	122.465509644	1.42830484405	119.864692383	125.196097412	0.0017
0.13185	0.1321	125.563780518	2.43060503708	122.254632568	129.240611572	0.00025
0.1321	0.1361	122.537288956	1.46322855801	118.761643066	127.76987915	0.004
0.1361	0.1401	122.679766159	1.52975442813	118.026276855	127.034512939	0.004
0.1401	0.1441	122.332765228	1.47124220658	119.68085083	127.586037598	0.004
0.1441	0.1481	122.783177032	1.36259180718	119.864692383	126.115305176	0.004
0.1481	0.1521	122.737216644	1.32486349616	118.210118408	125.563780518	0.004
0.1521	0.15425	122.588112594	1.34527281979	118.393959961	125.012255859	0.00215
0.15425	0.1546	117.737382987	0.850210140943	116.739385986	118.945484619	0.00035
0.1546	0.15485	108.503284424	5.41556151108	103.870477295	118.210118408	0.00025
0.15485	0.156	117.490738419	1.18885266979	114.533287354	120.048533936	0.00115
0.156	0.15625	120.563290283	4.27746792049	115.084812012	128.137562256	0.00025
0.15625	0.16025	122.194884064	1.65349483025	118.393959961	127.586037598	0.004
0.16025	0.161	121.813412842	1.77836019778	118.761643066	125.196097412	0.00075
0.161	0.165	123.25886705	1.62493048296	120.232375488	129.05677002	0.004
0.165	0.1674	122.687426224	1.12547571318	120.048533936	125.196097412	0.0024
0.1674	0.16795	123.94263228	1.99982582923	120.600058594	127.76987915	0.00055
0.16795	0.17195	121.482498047	1.48029556172	118.026276855	125.74762207	0.004
0.17195	0.1729	120.725844919	1.9328021971	116.555544434	123.909206543	0.00095
0.1729	0.1742	123.025352924	1.02106785269	121.151583252	125.012255859	0.0013
0.1742	0.1782	121.89843956	1.25912801316	118.761643066	125.379938965	0.004
0.1782	0.17855	120.678847831	0.448783690031	119.864692383	121.335424805	0.00035
0.17855	0.18255	121.749068298	1.35360951031	118.577801514	125.196097412	0.004
0.18255	0.1836	121.869440744	1.09411985555	119.129326172	123.357681885	0.00105
0.1836	0.1876	122.321275131	1.41069008449	119.129326172	125.563780518	0.004
0.1876	0.18805	123.439389242	0.483387241522	122.254632568	124.093048096	0.00045
0.18805	0.18845	123.817285767	1.72213519327	121.151583252	126.115305176	0.0004
0.18845	0.1912	121.19503671	1.51557613591	117.65859375	125.379938965	0.00275
0.1912	0.1952	122.043214783	1.29868801035	118.761643066	125.563780518	0.004
0.1952	0.19595	124.056279785	1.42276417615	121.335424805	126.666829834	0.00075
0.19595	0.1962	123.02676709	0.137574420757	122.806157227	123.173840332	0.00025
0.1962	0.2002	122.291400879	1.26583953952	119.129326172	125.563780518	0.004
0.2002	0.20345	122.370594163	1.45601125261	119.497009277	126.482988281	0.00325
0.20345	0.2042	120.808412354	1.30145739058	118.026276855	122.438474121	0.00075
0.2042	0.2051	123.132986654	0.964181431036	121.519266357	125.012255859	0.0009
0.2051	0.2091	122.199480103	1.42058496857	119.68085083	126.850671387	0.004
0.2091	0.21245	121.925364116	1.58482238154	118.761643066	125.196097412	0.00335
0.21245	0.21295	120.636826904	0.614151867433	119.129326172	121.335424805	0.0005
0.21295	0.21695	122.096069229	1.42691832395	117.290910645	126.115305176	0.004
0.21695	0.22095	122.017936569	1.5801803742	113.430238037	125.74762207	0.004
0.22095	0.22405	122.230911078	1.06251361014	120.232375488	125.196097412	0.0031
0.22405	0.22495	122.928718262	1.98760597958	120.967741699	129.79213623	0.0009
0.22495	0.22895	122.472944412	1.33208833426	118.761643066	125.379938965	0.004
0.22895	0.23295	122.546481033	1.27026855415	119.68085083	125.196097412	0.004
0.23295	0.23365	121.650581752	0.595425183138	120.416217041	122.438474121	0.0007
0.23365	0.23565	122.842925537	1.38077122958	119.864692383	125.379938965	0.002
0.23565	0.23705	121.532397897	1.91490986843	117.474752197	125.196097412	0.0014
0.23705	0.23765	121.626507263	0.602570117196	120.783900146	122.806157227	0.0006
0.23765	0.2387	122.779894148	1.22247979638	119.129326172	124.460731201	0.00105
0.2387	0.2415	121.814725996	1.01629547486	119.864692383	124.460731201	0.0028
0.2415	0.2455	115.964953445	1.45881884878	111.224139404	120.048533936	0.004
0.2455	0.24825	116.104296986	1.23390327776	112.694871826	119.68085083	0.00275
