start	end	mean	std	min	max	duration
0.0	0.00045	111.939078776	43.0857775348	83.8317480469	221.345229492	0.00045
0.00045	0.00105	113.997082825	2.02706791356	111.407980957	118.577801514	0.0006
0.00105	0.00505	142.479501389	2.31532611727	135.12354126	149.647023926	0.004
0.00505	0.00665	141.535015411	1.43860420096	138.984213867	145.418668213	0.0016
0.00665	0.00705	144.10879715	1.0657955378	142.109520264	145.418668213	0.0004
0.00705	0.01105	141.879718323	2.7632094802	132.733601074	147.25708374	0.004
0.01105	0.01225	141.856738129	1.79171844309	137.881164551	144.867143555	0.0012
0.01225	0.0125	130.711343994	5.20632006723	121.886949463	136.042749023	0.00025
0.0125	0.01385	142.647427029	1.80884886551	139.535738525	145.970192871	0.00135
0.01385	0.0142	128.662823835	3.68264185909	126.115305176	137.513481445	0.00035
0.0142	0.0181	141.86204125	2.22347685172	134.572016602	145.602509766	0.0039
0.0181	0.01835	142.366898437	0.990699594984	140.454946289	143.21256958	0.00025
0.01835	0.0186	136.042749023	7.84553384489	121.335424805	142.661044922	0.00025
0.0186	0.0195	143.069581706	1.46632838348	140.087263184	145.786351318	0.0009
0.0195	0.0224	141.355135961	3.72073678974	128.321403809	147.808608398	0.0029
0.0224	0.0255	142.628427872	1.74079672834	138.065006104	147.073242188	0.0031
0.0255	0.0258	146.307235718	1.41775361294	144.867143555	149.27934082	0.0003
0.0258	0.02605	133.248357422	5.09131580791	128.872928467	141.374154053	0.00025
0.02605	0.0283	142.763179118	1.89496782702	136.594273682	146.337875977	0.00225
0.0283	0.02885	134.488452259	2.25208615211	131.814393311	138.616530762	0.00055
0.02885	0.0291	122.107559326	9.90044370313	113.981762695	140.087263184	0.00025
0.0291	0.0294	141.741837158	1.47837264171	139.351896973	144.131777344	0.0003
0.0294	0.0305	136.911818182	6.59298829013	116.739385986	145.786351318	0.0011
0.0305	0.03125	110.954505127	2.03488230985	108.098833008	115.268653564	0.00075
0.03125	0.03205	117.945846176	1.58675702544	114.900970459	121.70310791	0.0008
0.03205	0.0323	117.732130371	6.55322291003	113.61407959	130.711343994	0.00025
0.0323	0.03305	140.932934326	1.18536227983	138.248847656	142.477203369	0.00075
0.03305	0.0336	137.764174472	2.67823390683	131.446710205	141.1903125	0.00055
0.0336	0.03395	141.584258684	1.34532605961	139.719580078	143.947935791	0.00035
0.03395	0.0347	132.19433252	6.84307771442	116.923227539	142.661044922	0.00075
0.0347	0.0371	143.503652039	2.86969374969	132.917442627	149.463182373	0.0024
0.0371	0.03745	135.543750523	5.43474426574	130.343660889	147.992449951	0.00035
0.03745	0.0405	143.191473008	2.26094562136	136.410432129	148.360133057	0.00305
0.0405	0.04075	129.387684814	5.05935159654	123.541523438	138.432689209	0.00025
0.04075	0.04475	143.024131989	2.43910268858	138.065006104	149.095499268	0.004
0.04475	0.04585	144.349044633	1.48800853878	141.557995605	146.889400635	0.0011
0.04585	0.0461	140.52848291	5.19540261337	133.285125732	146.337875977	0.00025
0.0461	0.0465	144.499460449	0.779973651614	143.580252686	145.786351318	0.0004
0.0465	0.0505	142.587508301	1.92718215732	138.432689209	147.073242188	0.004
0.0505	0.0522	141.795908203	1.85699208621	137.329639893	145.050985107	0.0017
0.0522	0.0556	143.361264954	1.94744920974	139.16805542	148.543974609	0.0034
0.0556	0.05665	144.368145054	2.96823144936	138.065006104	151.117756348	0.00105
0.05665	0.05825	133.428751945	2.90633027644	129.79213623	143.21256958	0.0016
0.05825	0.0603	132.10136549	1.44417687006	128.689086914	134.755858154	0.00205
0.0603	0.0643	141.744135178	3.32068098476	129.05677002	146.521717529	0.004
0.0643	0.0647	144.177737732	1.88773587525	141.1903125	147.073242188	0.0004
0.0647	0.06495	135.344151123	3.36866758467	130.711343994	140.454946289	0.00025
0.06495	0.06795	142.281105713	1.65996694973	137.881164551	146.889400635	0.003
0.06795	0.06825	129.271251831	4.12507108281	123.173840332	136.410432129	0.0003
0.06825	0.06855	141.986959229	3.51014890275	137.329639893	146.889400635	0.0003
0.06855	0.069	132.958296305	2.04859913797	130.159819336	137.513481445	0.00045
0.069	0.06985	142.25010498	3.58624345665	131.630551758	146.154034424	0.00085
0.06985	0.07045	124.950975342	2.24825182518	121.519266357	128.321403809	0.0006
0.07045	0.0723	142.993947193	2.50027355468	137.14579834	147.808608398	0.00185
0.0723	0.0734	139.627659302	2.97612266479	133.652808838	144.867143555	0.0011
0.0734	0.07445	142.372151053	1.5102221934	139.351896973	144.867143555	0.00105
0.07445	0.0754	142.477203369	2.44839694757	137.881164551	148.727816162	0.00095
0.0754	0.07565	138.726835693	6.66470636626	129.608294678	148.360133057	0.00025
0.07565	0.0762	129.307463046	3.27768282956	124.460731201	134.572016602	0.00055
0.0762	0.0771	142.875526733	1.0295309334	140.271104736	144.867143555	0.0009
0.0771	0.0779	138.719941635	5.96882617402	127.953720703	146.889400635	0.0008
0.0779	0.08165	144.109716357	2.41553342508	138.065006104	149.095499268	0.00375
0.08165	0.08285	141.557995605	1.52986661786	138.248847656	144.683302002	0.0012
0.08285	0.0832	137.460955287	5.3883492585	129.79213623	143.764094238	0.00035
0.0832	0.08555	141.706633457	1.34809698756	138.800372314	144.867143555	0.00235
0.08555	0.08665	133.853363259	5.18678156697	126.850671387	143.21256958	0.0011
0.08665	0.0898	142.44510405	2.50759391915	136.410432129	149.095499268	0.00315
0.0898	0.0905	138.971082328	5.00704412269	129.79213623	144.131777344	0.0007
0.0905	0.0914	142.671258341	1.38861196097	140.822629395	147.073242188	0.0009
0.0914	0.0919	119.460240967	5.96440478939	109.753406982	128.505245361	0.0005
0.0919	0.09295	142.363396694	1.28686109206	140.271104736	145.602509766	0.00105
0.09295	0.0945	141.848583866	3.08148920498	135.307382813	147.440925293	0.00155
0.0945	0.09695	144.18805537	2.16481832658	139.535738525	148.176291504	0.00245
0.09695	0.09785	143.21256958	1.41609716464	139.903421631	146.521717529	0.0009
0.09785	0.10185	142.038281662	2.83162153016	131.814393311	145.786351318	0.004
0.10185	0.10215	143.610892944	2.20971292491	141.006470947	147.440925293	0.0003
0.10215	0.1044	131.945125081	1.68788493811	128.872928467	136.410432129	0.00225
0.1044	0.10465	140.932934326	0.643182750161	139.903421631	141.557995605	0.00025
0.10465	0.1057	138.800372314	5.13378819381	126.482988281	143.947935791	0.00105
0.1057	0.1097	142.906932999	2.26504874969	134.939699707	147.073242188	0.004
0.1097	0.1114	144.234512329	1.55687994467	141.006470947	147.073242188	0.0017
0.1114	0.1139	142.142611743	1.39413972114	139.351896973	145.23482666	0.0025
0.1139	0.11535	140.16333555	3.93986238014	125.931463623	145.23482666	0.00145
0.11535	0.11605	143.46206883	1.53751206343	139.903421631	145.23482666	0.0007
0.11605	0.11705	141.364961975	1.25561896329	138.984213867	143.764094238	0.001
0.11705	0.1174	131.499236363	1.65227957531	128.321403809	133.468967285	0.00035
0.1174	0.11865	142.477203369	2.73720254938	135.491224365	147.992449951	0.00125
0.11865	0.1189	133.468967285	2.44723422784	130.895185547	136.961956787	0.00025
0.1189	0.121	141.798740496	2.00847696483	137.329639893	146.521717529	0.0021
0.121	0.12125	134.46171167	5.40206445213	128.505245361	143.580252686	0.00025
0.12125	0.12525	141.990023254	2.40774538084	134.204333496	147.808608398	0.004
0.12525	0.12665	143.21913535	2.57822487222	136.594273682	148.543974609	0.0014
0.12665	0.1269	134.682321533	3.58863231603	131.446710205	140.087263184	0.00025
0.1269	0.1309	142.022195526	1.72163835184	136.961956787	146.337875977	0.004
0.1309	0.13265	142.272351353	1.81981723769	139.16805542	147.073242188	0.00175
0.13265	0.1329	136.153053955	6.6859712658	126.115305176	144.867143555	0.00025
0.1329	0.1369	141.192610519	2.27779864675	133.836650391	147.073242188	0.004
0.1369	0.1377	143.178099289	1.47248182591	141.1903125	146.337875977	0.0008
0.1377	0.138	139.750220337	2.62023483283	135.12354126	143.580252686	0.0003
0.138	0.13845	127.994574382	3.19691453919	123.541523438	133.652808838	0.00045
0.13845	0.1387	140.52848291	4.47547525002	134.388175049	145.786351318	0.00025
0.1387	0.1427	142.587508301	2.25113962556	135.307382813	147.25708374	0.004
0.1427	0.1467	141.815373779	2.52984279892	134.204333496	147.992449951	0.004
0.1467	0.1472	141.668300537	2.17088774247	138.800372314	145.970192871	0.0005
0.1472	0.1479	131.354789429	1.44046464086	127.953720703	133.468967285	0.0007
0.1479	0.14815	136.079517334	5.39304764687	131.262868652	145.418668213	0.00025
0.14815	0.15215	142.424348923	1.98369928481	138.616530762	147.440925293	0.004
0.15215	0.1535	141.939296604	1.55988786195	138.616530762	144.867143555	0.00135
0.1535	0.15375	142.035983643	0.249374815051	141.741837158	142.477203369	0.00025
0.15375	0.1552	143.675343144	1.34110138277	141.374154053	147.25708374	0.00145
0.1552	0.1556	137.352620087	3.61242511324	133.10128418	145.602509766	0.0004
0.1556	0.15585	148.102754883	1.0820133548	146.705559082	149.830865479	0.00025
0.15585	0.1598	142.267763626	2.14129369735	137.329639893	147.992449951	0.00395
0.1598	0.16015	125.012255859	4.45575406952	121.519266357	135.491224365	0.00035
0.16015	0.16105	143.090008545	2.57669820578	134.939699707	146.705559082	0.0009
0.16105	0.1616	131.747541837	2.75959774134	127.76987915	136.226590576	0.00055
0.1616	0.16465	142.510355125	2.10179372188	138.800372314	147.624766846	0.00305
0.16465	0.1653	141.331729079	3.30533838696	136.410432129	146.889400635	0.00065
0.1653	0.16555	131.520246826	4.39777276547	126.850671387	138.065006104	0.00025
0.16555	0.16605	141.337385742	0.936690301352	139.903421631	142.844886475	0.0005
0.16605	0.16895	143.028728027	2.50679963184	134.204333496	149.647023926	0.0029
0.16895	0.16935	133.813670197	4.15420641092	129.240611572	141.006470947	0.0004
0.16935	0.1711	141.547490374	2.05655839919	136.961956787	147.440925293	0.00175
0.1711	0.17205	143.715714882	1.7161515327	141.557995605	147.808608398	0.00095
0.17205	0.17565	141.632042898	1.38345424527	137.697322998	144.683302002	0.0036
0.17565	0.1762	139.953560236	4.3913200942	130.711343994	147.440925293	0.00055
0.1762	0.1793	141.768523835	2.18395786809	136.042749023	147.624766846	0.0031
0.1793	0.17965	143.527726528	0.634675981013	142.477203369	144.315618896	0.00035
0.17965	0.17995	143.120648804	2.33690985984	140.087263184	146.154034424	0.0003
0.17995	0.18025	134.755858154	2.42967785603	131.630551758	138.065006104	0.0003
0.18025	0.18235	142.626027483	1.90642136649	138.432689209	147.25708374	0.0021
0.18235	0.18275	138.27182785	3.02423195897	133.10128418	144.499460449	0.0004
0.18275	0.1834	141.840828764	1.67815664565	138.432689209	144.499460449	0.00065
0.1834	0.1871	143.391442442	2.0640529296	135.858907471	147.992449951	0.0037
0.1871	0.1879	134.824798737	3.07891724349	129.240611572	141.006470947	0.0008
0.1879	0.19125	142.707691286	2.1741624159	137.697322998	148.911657715	0.00335
0.19125	0.1918	138.31569913	7.39377752693	125.012255859	145.418668213	0.00055
0.1918	0.1951	141.661058294	2.71006976228	134.572016602	146.705559082	0.0033
0.1951	0.19585	130.919697754	3.44320172282	126.299146729	138.800372314	0.00075
0.19585	0.19805	142.251579645	1.68167918407	137.697322998	144.867143555	0.0022
0.19805	0.19855	140.583635376	6.12501455551	126.482988281	147.440925293	0.0005
0.19855	0.1998	146.507010205	1.40291222258	142.293361816	148.543974609	0.00125
0.1998	0.20155	143.086506801	2.18090480013	136.778115234	147.25708374	0.00175
0.20155	0.203	132.53074143	1.98728694206	128.689086914	137.14579834	0.00145
0.203	0.2069	143.170144606	2.42108872872	136.042749023	148.176291504	0.0039
0.2069	0.2072	136.012108765	3.34877143199	129.424453125	140.271104736	0.0003
0.2072	0.20755	132.891179548	0.979862770321	131.262868652	134.204333496	0.00035
0.20755	0.2083	145.541229248	2.12776687911	140.638787842	149.463182373	0.00075
0.2083	0.209	141.216575579	1.43728883775	138.248847656	143.396411133	0.0007
0.209	0.20925	137.84439624	6.14965794724	129.424453125	143.947935791	0.00025
0.20925	0.2096	145.707562081	1.1495910971	144.499460449	147.624766846	0.00035
0.2096	0.2136	142.247401428	2.1776689597	135.858907471	146.889400635	0.004
0.2136	0.214	138.478649597	4.30435659772	133.10128418	144.315618896	0.0004
0.214	0.218	142.320938049	2.72232966086	130.343660889	148.360133057	0.004
0.218	0.2185	141.043239258	4.06767871095	132.365917969	145.050985107	0.0005
0.2185	0.21895	145.99061971	1.58251984757	141.925678711	147.440925293	0.00045
0.21895	0.22055	142.459968224	1.95715683598	138.984213867	147.073242188	0.0016
0.22055	0.2213	129.571526367	4.45195263171	125.563780518	141.374154053	0.00075
0.2213	0.2216	127.248994751	0.89698016593	125.931463623	128.137562256	0.0003
0.2216	0.22195	118.814169224	3.42348074145	115.63633667	126.666829834	0.00035
0.22195	0.22235	139.420837555	2.39689042672	135.491224365	142.844886475	0.0004
0.22235	0.2226	123.173840332	7.19663954792	114.165604248	134.572016602	0.00025
0.2226	0.22435	135.128793876	5.18857418615	120.783900146	143.580252686	0.00175
0.22435	0.2246	121.408961426	5.86405565183	114.900970459	131.814393311	0.00025
