start	end	mean	std	min	max	duration
0.0	0.0004	115.337594147	46.0097174229	87.1408959961	225.389743652	0.0004
0.0004	0.00065	121.6663396	5.50469624192	111.224139404	127.034512939	0.00025
0.00065	0.0021	134.648088968	4.54607095361	127.034512939	142.293361816	0.00145
0.0021	0.00235	139.940189941	0.425623966082	139.351896973	140.454946289	0.00025
0.00235	0.0042	143.262256486	2.55191485594	138.432689209	147.992449951	0.00185
0.0042	0.00525	146.25033238	1.41793604192	142.293361816	148.543974609	0.00105
0.00525	0.0064	135.411293255	3.78817808524	129.79213623	141.925678711	0.00115
0.0064	0.0104	145.873676056	1.51264149232	142.293361816	150.750073242	0.004
0.0104	0.0144	145.956404755	1.49629830139	142.661044922	149.647023926	0.004
0.0144	0.01485	146.971107992	2.02339158624	143.028728027	149.463182373	0.00045
0.01485	0.0151	116.33493457	6.29200232146	107.914991455	127.218354492	0.00025
0.0151	0.0154	136.778115234	3.34133391842	131.262868652	140.638787842	0.0003
0.0154	0.018	131.135593731	2.98522995802	123.909206543	137.329639893	0.0026
0.018	0.022	136.417326187	4.41099483069	125.74762207	143.947935791	0.004
0.022	0.02345	133.259768277	3.37565025683	126.666829834	138.065006104	0.00145
0.02345	0.02385	131.400749817	1.01841417186	129.79213623	132.733601074	0.0004
0.02385	0.0243	142.109520264	2.22643176894	137.881164551	145.786351318	0.00045
0.0243	0.02565	136.158501112	3.28109272753	129.608294678	142.477203369	0.00135
0.02565	0.0275	141.046220472	2.96285650242	129.424453125	146.521717529	0.00185
0.0275	0.02785	144.23682966	0.509259995512	143.580252686	145.050985107	0.00035
0.02785	0.0286	145.908912354	1.69249645183	141.1903125	148.360133057	0.00075
0.0286	0.02945	133.815021973	4.68361381079	126.482988281	141.1903125	0.00085
0.02945	0.0322	140.963017489	4.25666752081	128.137562256	146.889400635	0.00275
0.0322	0.03285	142.378211764	1.8687332762	139.719580078	145.970192871	0.00065
0.03285	0.0362	132.890003589	4.87116728841	122.254632568	144.131777344	0.00335
0.0362	0.03645	139.315128662	4.12952489315	134.204333496	145.050985107	0.00025
0.03645	0.03955	145.807107623	2.05198821349	138.248847656	149.830865479	0.0031
0.03955	0.0398	141.668300537	1.4410175927	139.535738525	143.21256958	0.00025
0.0398	0.0404	134.633297119	2.14569337261	131.0790271	138.065006104	0.0006
0.0404	0.0414	139.627659302	3.80356576818	132.549759521	145.970192871	0.001
0.0414	0.04165	138.46945752	0.608623835361	137.697322998	139.351896973	0.00025
0.04165	0.04475	134.242880918	4.44569250922	125.379938965	143.396411133	0.0031
0.04475	0.04545	141.150917882	4.09563011842	133.10128418	148.543974609	0.0007
0.04545	0.04865	132.253889523	3.37748148522	123.72536499	140.087263184	0.0032
0.04865	0.05265	134.746666077	3.645432435	118.761643066	144.683302002	0.004
0.05265	0.05665	134.92820961	2.54013277827	129.240611572	140.638787842	0.004
0.05665	0.0596	134.07034728	2.678020879	127.402196045	138.616530762	0.00295
0.0596	0.06225	136.31330829	2.20395964971	129.05677002	140.087263184	0.00265
0.06225	0.06265	140.661768036	6.30340482476	125.74762207	147.073242188	0.0004
0.06265	0.06435	145.835015259	2.57891677285	139.16805542	150.933914795	0.0017
0.06435	0.0657	136.512566325	3.10756613697	132.549759521	145.050985107	0.00135
0.0657	0.0664	148.202554583	1.28286471201	145.050985107	150.566231689	0.0007
0.0664	0.0679	142.434307007	3.39308737254	136.778115234	149.463182373	0.0015
0.0679	0.07035	134.973466523	5.75978403933	124.828414307	144.683302002	0.00245
0.07035	0.0721	145.586751918	2.38462972086	138.616530762	149.647023926	0.00175
0.0721	0.07285	136.005980713	3.20201113068	129.975977783	140.087263184	0.00075
0.07285	0.074	140.934532948	5.14720352575	124.093048096	147.992449951	0.00115
0.074	0.0745	137.237719116	2.36898941044	134.755858154	141.1903125	0.0005
0.0745	0.07635	133.319906567	2.94358752164	128.689086914	138.800372314	0.00185
0.07635	0.07795	134.118157768	7.0191586561	118.577801514	145.602509766	0.0016
0.07795	0.0803	135.604658515	2.36119917071	129.975977783	140.638787842	0.00235
0.0803	0.081	141.531732527	2.18725884607	137.881164551	146.337875977	0.0007
0.081	0.085	135.787668869	4.32530903205	126.666829834	143.396411133	0.004
0.085	0.08525	137.14579834	1.38553610486	135.491224365	139.351896973	0.00025
0.08525	0.0871	141.642463346	4.14304785686	130.711343994	146.337875977	0.00185
0.0871	0.08745	148.071239188	1.39268628132	146.154034424	149.830865479	0.00035
0.08745	0.08885	132.425009896	2.8105406066	127.402196045	138.432689209	0.0014
0.08885	0.09055	136.042749023	4.388024374	127.402196045	143.396411133	0.0017
0.09055	0.09165	145.627579068	1.82187514595	141.741837158	148.360133057	0.0011
0.09165	0.0919	128.909696777	6.23371979933	117.474752197	135.858907471	0.00025
0.0919	0.0936	141.617473755	4.23392854914	131.814393311	147.992449951	0.0017
0.0936	0.09425	136.127598971	5.16300290431	129.424453125	145.970192871	0.00065
0.09425	0.096	144.189556117	2.70539799435	137.881164551	148.727816162	0.00175
0.096	0.09685	132.052305908	2.66095473144	127.402196045	136.410432129	0.00085
0.09685	0.0971	123.798901611	2.50078576918	120.783900146	127.402196045	0.00025
0.0971	0.10015	135.150665423	5.70990188139	119.313167725	144.683302002	0.00305
0.10015	0.10045	136.563633423	0.325710418668	136.042749023	136.961956787	0.0003
0.10045	0.10125	136.261060867	2.42348455746	131.630551758	140.638787842	0.0008
0.10125	0.1018	132.265640758	1.45680236853	130.343660889	135.307382813	0.00055
0.1018	0.10435	132.517316895	4.7386230011	123.357681885	142.293361816	0.00255
0.10435	0.1049	142.878312211	3.5274051987	135.858907471	146.889400635	0.00055
0.1049	0.1066	146.813701172	1.76002704737	143.764094238	150.566231689	0.0017
0.1066	0.10695	143.107517264	2.30008201116	138.800372314	146.521717529	0.00035
0.10695	0.1079	130.18884695	4.11785343967	121.519266357	137.881164551	0.00095
0.1079	0.10835	139.842141113	2.70746175988	136.410432129	144.131777344	0.00045
0.10835	0.1109	132.358708496	3.17859672805	125.563780518	139.16805542	0.00255
0.1109	0.1118	140.117903442	4.64975391688	127.586037598	147.25708374	0.0009
0.1118	0.1124	138.601210632	1.19487188278	136.594273682	140.271104736	0.0006
0.1124	0.1158	142.717819519	3.44358593112	134.572016602	149.095499268	0.0034
0.1158	0.1171	137.117515024	5.95118535538	125.379938965	145.418668213	0.0013
0.1171	0.11815	138.16130406	2.15115120948	135.12354126	142.661044922	0.00105
0.11815	0.1186	143.314703776	1.42958690172	140.638787842	146.521717529	0.00045
0.1186	0.1191	129.608294678	4.53011848255	123.357681885	139.719580078	0.0005
0.1191	0.11965	147.006390714	1.65229337535	143.764094238	149.647023926	0.00055
0.11965	0.1221	143.032479896	3.17174710619	135.675065918	148.727816162	0.00245
0.1221	0.12345	147.195803223	2.10802605242	143.21256958	150.933914795	0.00135
