start	end	mean	std	min	max	duration
0.143	0.14325	138.690067383	0.249374815051	138.248847656	138.984213867	0.00025
0.14325	0.1436	144.052988107	0.889074078345	142.477203369	145.602509766	0.00035
0.1436	0.14385	136.520737061	6.31045335161	128.505245361	143.21256958	0.00025
0.14385	0.14425	142.569124146	1.5019978619	140.271104736	144.867143555	0.0004
0.14425	0.1469	139.331084721	2.07460671206	134.204333496	143.764094238	0.00265
0.1469	0.14745	144.165203081	0.962696039437	142.661044922	145.602509766	0.00055
0.14745	0.14785	141.535015411	3.08234569201	136.594273682	146.705559082	0.0004
0.14785	0.14905	139.834481049	2.51557037817	132.549759521	144.683302002	0.0012
0.14905	0.1493	139.425433594	0.147073242188	139.351896973	139.719580078	0.00025
0.1493	0.14975	130.956466064	2.95166059302	126.115305176	134.755858154	0.00045
0.14975	0.1502	139.597019043	5.05183444585	129.05677002	145.23482666	0.00045
0.1502	0.153	139.269824851	2.24055148731	129.608294678	143.947935791	0.0028
0.153	0.15355	126.015027965	4.30459385397	120.416217041	134.020491943	0.00055
0.15355	0.1542	138.658955735	4.83135829078	131.998234863	146.337875977	0.00065
0.1542	0.1563	138.940442069	1.33465948071	136.226590576	142.293361816	0.0021
0.1563	0.15785	142.631393059	2.21058966662	138.065006104	146.705559082	0.00155
0.15785	0.15825	138.501629791	0.7350070577	137.513481445	139.719580078	0.0004
0.15825	0.15955	140.433733802	1.38358977374	137.329639893	143.028728027	0.0013
0.15955	0.1607	137.481509001	3.41089563583	128.689086914	145.418668213	0.00115
0.1607	0.16095	142.035983643	0.39600682395	141.557995605	142.661044922	0.00025
0.16095	0.16295	141.870526245	2.47613484132	138.065006104	147.808608398	0.002
0.16295	0.1641	144.011880679	1.98641271779	141.006470947	148.176291504	0.00115
0.1641	0.16545	141.176694607	1.40181638591	138.432689209	144.499460449	0.00135
0.16545	0.16605	138.785052185	1.4887351012	136.226590576	140.638787842	0.0006
0.16605	0.16635	128.137562256	8.10919789045	121.151583252	145.786351318	0.0003
0.16635	0.1671	143.200313477	1.26386517809	141.006470947	145.602509766	0.00075
0.1671	0.1711	141.415518402	2.6483674208	136.042749023	148.543974609	0.004
0.1711	0.1717	142.308681946	1.74481410359	139.535738525	145.418668213	0.0006
0.1717	0.1751	139.865571899	2.24286668265	133.652808838	145.786351318	0.0034
0.1751	0.17535	141.668300537	1.13088708225	139.535738525	142.844886475	0.00025
0.17535	0.1756	144.425923828	3.00422073379	139.16805542	148.360133057	0.00025
0.1756	0.17585	134.829394775	2.25038882021	131.446710205	137.329639893	0.00025
0.17585	0.1771	141.874203076	1.46106736711	139.16805542	145.23482666	0.00125
0.1771	0.1779	138.087986298	3.16818460868	129.608294678	145.23482666	0.0008
0.1779	0.17945	141.984982438	1.70959386071	138.065006104	145.602509766	0.00155
0.17945	0.1797	138.46945752	8.3378984736	122.254632568	144.867143555	0.00025
0.1797	0.183	142.232081299	1.97052838016	137.329639893	146.521717529	0.0033
0.183	0.1836	136.578953552	2.69925724567	133.652808838	142.293361816	0.0006
0.1836	0.1876	140.592827454	2.6916468947	132.733601074	146.889400635	0.004
0.1876	0.1916	140.636489822	2.86263402461	134.572016602	147.992449951	0.004
0.1916	0.19265	137.093272182	2.3714459923	131.814393311	141.006470947	0.00105
0.19265	0.1934	141.864398193	2.47894653476	136.778115234	146.705559082	0.00075
0.1934	0.19375	123.594049595	1.34993247771	120.783900146	124.828414307	0.00035
0.19375	0.1945	137.709579102	1.83039069185	134.939699707	140.822629395	0.00075
0.1945	0.19495	142.947020671	1.23510609115	140.822629395	145.418668213	0.00045
0.19495	0.19895	140.034408737	2.36991545187	134.755858154	146.705559082	0.004
0.19895	0.20295	140.395197784	2.57620582793	134.204333496	146.337875977	0.004
0.20295	0.2058	140.532353259	2.66343770307	133.468967285	145.602509766	0.00285
0.2058	0.20915	141.758300581	2.09869718156	136.594273682	146.889400635	0.00335
0.20915	0.2103	140.087263184	3.06189364074	131.0790271	147.808608398	0.00115
0.2103	0.2109	131.170947876	2.64128983326	126.482988281	134.939699707	0.0006
0.2109	0.2149	140.156203766	2.39847622542	132.365917969	146.521717529	0.004
0.2149	0.21645	140.294826227	2.05871928412	134.755858154	144.867143555	0.00155
0.21645	0.21765	115.146092529	1.86553637736	112.327188721	122.070791016	0.0012
0.21765	0.2179	129.130306641	2.17399923574	126.299146729	132.733601074	0.00025
0.2179	0.21845	114.616851696	2.56345111945	111.407980957	118.393959961	0.00055
0.21845	0.21895	124.662956909	9.07456876682	115.268653564	141.006470947	0.0005
0.21895	0.21975	138.639510956	2.51389039108	130.343660889	141.374154053	0.0008
0.21975	0.22135	131.774177971	4.52861079757	118.761643066	139.719580078	0.0016
0.22135	0.22225	138.575677083	2.52484326091	134.388175049	143.580252686	0.0009
0.22225	0.2227	127.157073975	6.40843045243	116.371702881	137.14579834	0.00045
0.2227	0.22445	137.103777414	3.48817194015	130.159819336	142.293361816	0.00175
0.22445	0.22595	132.463966797	3.07286204459	126.850671387	138.984213867	0.0015
0.22595	0.22655	141.251593018	1.01066418707	139.535738525	142.844886475	0.0006
0.22655	0.22855	115.539819855	4.33861926051	107.363466797	126.850671387	0.002
0.22855	0.2288	122.401705811	2.45935750694	118.393959961	125.563780518	0.00025
0.2288	0.22925	126.911951904	1.25288314175	125.196097412	129.424453125	0.00045
0.22925	0.22965	116.279782104	4.2363412832	108.282674561	124.828414307	0.0004
0.22965	0.2305	111.06192627	2.04900011295	106.811942139	115.084812012	0.00085
0.2305	0.2323	109.079321289	1.59976191988	106.628100586	115.084812012	0.0018
0.2323	0.2329	118.16415802	4.20104095326	108.834199219	124.460731201	0.0006
0.2329	0.2354	110.543925659	3.4868399104	103.686635742	118.210118408	0.0025
0.2354	0.23685	106.7485485	5.11514783117	94.8622412109	116.187861328	0.00145
0.23685	0.2376	74.2964995117	4.31609783172	66.9183251953	82.9125402832	0.00075
0.2376	0.239	84.5999431065	2.10132329212	80.7064416504	89.3469946289	0.0014
0.239	0.2402	88.0984040833	2.21691059799	83.0963818359	92.4723010254	0.0012
0.2402	0.2405	83.525345459	1.44237207973	81.4418078613	85.3024804688	0.0003
0.2405	0.24095	103.298525798	4.12854669002	95.7814489746	108.282674561	0.00045
0.24095	0.2413	95.6763966588	2.7194654203	92.4723010254	100.009804687	0.00035
0.2413	0.242	72.0658886719	2.81395134183	65.8152758789	77.9488183594	0.0007
0.242	0.2429	62.9759452311	3.13563625356	59.1969799805	70.0436315918	0.0009
0.2429	0.2432	79.7872338867	3.72402063304	75.0073535156	84.9347973633	0.0003
0.2432	0.24395	96.5290712891	2.83971564556	90.8177270508	101.480537109	0.00075
0.24395	0.2442	75.3750366211	6.65800908507	69.1244238281	86.2216882324	0.00025
