start	end	mean	std	min	max	duration
0.0	0.003	185.247940613	26.4502748758	73.9043041992	197.629669189	0.003
0.003	0.00405	192.893560617	1.39307143448	189.356799316	195.975095215	0.00105
0.00405	0.0043	92.5458376465	55.5659808224	43.0189233398	192.849788818	0.00025
0.0043	0.0052	194.616710409	1.7645585257	190.092165527	197.078144531	0.0009
0.0052	0.00565	98.6412064616	11.4475258171	68.0213745117	108.466516113	0.00045
0.00565	0.0065	115.365981445	2.66495111735	109.385723877	120.600058594	0.00085
0.0065	0.007	113.393469727	1.03605766076	112.143347168	115.084812012	0.0005
0.007	0.00815	105.453113271	2.26703003151	100.745170898	109.385723877	0.00115
0.00815	0.00845	117.382831421	1.90980022696	113.61407959	119.864692383	0.0003
0.00845	0.00905	111.024977722	3.34340545401	103.686635742	115.084812012	0.0006
0.00905	0.01	89.008339137	3.80627177407	82.5448571777	97.619864502	0.00095
0.01	0.01065	98.8360470816	6.00173027676	84.7509558105	105.52505127	0.00065
0.01065	0.01095	62.6286889648	36.2210887489	18.2003137207	106.26041748	0.0003
0.01095	0.0119	89.8888434159	4.01780575437	85.118638916	96.5168151855	0.00095
0.0119	0.0159	113.414151901	1.80880697313	109.018040771	118.393959961	0.004
0.0159	0.0166	112.012031773	1.57140146153	108.834199219	114.717128906	0.0007
0.0166	0.01685	105.929502686	6.85647662865	95.4137658691	113.062554932	0.00025
0.01685	0.0176	113.099323242	2.98873069311	104.973526611	118.210118408	0.00075
0.0176	0.0179	83.7398272705	2.16940821983	81.0741247559	87.5085791016	0.0003
0.0179	0.01845	95.9151519221	11.0436024436	78.5003430176	111.224139404	0.00055
0.01845	0.0197	113.599372266	1.3050626831	111.224139404	116.555544434	0.00125
0.0197	0.01995	103.282184326	6.23263535352	99.0905969238	115.63633667	0.00025
0.01995	0.0226	119.486603152	1.40573880552	115.63633667	122.438474121	0.00265
0.0226	0.0234	122.702746353	1.77881398299	119.497009277	125.563780518	0.0008
0.0234	0.0274	118.812199493	1.38002905834	116.187861328	122.806157227	0.004
0.0274	0.02905	119.424586847	1.16266268464	116.555544434	121.70310791	0.00165
0.02905	0.02935	117.260270386	0.388781299504	116.555544434	117.65859375	0.0003
0.02935	0.02985	123.302529419	1.76152444007	120.416217041	126.115305176	0.0005
