start	end	mean	std	min	max	duration
0.0	0.00075	92.7174230957	50.4154039725	40.2613000488	193.401313477	0.00075
0.00075	0.001	124.497499512	1.68252688984	122.622315674	126.850671387	0.00025
0.001	0.0046	117.696894073	2.00733160987	111.407980957	121.886949463	0.0036
0.0046	0.00485	119.092557861	5.41930472848	109.937248535	124.276889648	0.00025
0.00485	0.0062	126.625976156	3.48144299094	118.393959961	132.365917969	0.00135
0.0062	0.0065	121.304784546	0.884331163685	119.68085083	122.438474121	0.0003
0.0065	0.0086	118.271398926	2.64248283356	106.628100586	122.254632568	0.0021
0.0086	0.01045	114.483600447	3.57113036912	106.26041748	120.416217041	0.00185
0.01045	0.01325	126.213791722	2.5476117291	120.416217041	131.630551758	0.0028
0.01325	0.015	123.158082485	3.11970004914	118.210118408	131.0790271	0.00175
0.015	0.0163	116.944440026	1.9868022804	112.694871826	121.886949463	0.0013
0.0163	0.01715	120.178304443	1.69054831927	117.474752197	124.093048096	0.00085
0.01715	0.01755	115.820178223	1.38187227446	113.430238037	117.842435303	0.0004
0.01755	0.0178	111.077066162	1.64597234351	108.466516113	113.61407959	0.00025
0.0178	0.02005	115.705787923	1.33151658343	112.327188721	118.210118408	0.00225
0.02005	0.0236	116.480454222	2.91522441131	109.385723877	123.173840332	0.00355
0.0236	0.0247	127.586037598	1.46445168533	125.196097412	130.527502441	0.0011
0.0247	0.02555	124.038977051	1.43759849513	119.497009277	125.379938965	0.00085
0.02555	0.02685	127.055725426	1.99268204201	122.806157227	130.711343994	0.0013
0.02685	0.02775	121.488626099	4.64207504815	111.407980957	127.218354492	0.0009
0.02775	0.028	127.586037598	0.45031799772	126.850671387	128.137562256	0.00025
0.028	0.0288	118.106707535	2.19069480356	113.981762695	121.886949463	0.0008
0.0288	0.0323	125.487617589	3.14739635447	118.945484619	132.733601074	0.0035
0.0323	0.0329	117.428791809	1.97023058681	113.61407959	121.335424805	0.0006
0.0329	0.03315	104.973526611	4.20350403739	98.7229138184	110.672614746	0.00025
0.03315	0.03445	115.197945275	1.29602720446	112.327188721	117.290910645	0.0013
0.03445	0.03475	118.700362549	1.91544508991	116.555544434	122.070791016	0.0003
0.03475	0.0374	124.405231864	3.43000030574	110.856456299	129.424453125	0.00265
0.0374	0.0383	116.484050496	3.44271029275	109.753406982	122.989998779	0.0009
0.0383	0.03855	109.716638672	0.903633128501	108.282674561	110.856456299	0.00025
0.03855	0.0392	113.317104774	2.5428258174	107.731149902	117.65859375	0.00065
0.0392	0.04145	117.830179199	2.24470795197	112.327188721	121.70310791	0.00225
0.04145	0.0418	111.854453299	1.20295222937	109.56956543	113.246396484	0.00035
0.0418	0.0421	106.965143433	7.96015996582	92.8399841309	115.268653564	0.0003
0.0421	0.04325	117.083089759	2.42703809739	110.488773193	120.600058594	0.00115
0.04325	0.0447	113.867654145	3.5854917599	107.54730835	121.519266357	0.00145
0.0447	0.0456	118.65950887	2.88163267401	113.797921143	122.806157227	0.0009
0.0456	0.04795	126.674652879	1.93743196883	121.335424805	130.711343994	0.00235
0.04795	0.04915	120.546438141	2.26125057966	115.452495117	123.909206543	0.0012
0.04915	0.0504	125.512304883	2.23563422637	120.967741699	128.321403809	0.00125
0.0504	0.0532	117.113634862	2.2107347445	111.224139404	121.886949463	0.0028
0.0532	0.0569	114.523349972	3.04700267795	105.157368164	120.967741699	0.0037
0.0569	0.05885	122.796729455	3.43808752289	113.61407959	128.872928467	0.00195
0.05885	0.0594	126.215582386	1.43983083244	124.460731201	128.137562256	0.00055
0.0594	0.06045	118.735379987	2.14115244455	115.63633667	124.276889648	0.00105
0.06045	0.06445	115.87073465	2.79293606217	108.098833008	121.151583252	0.004
0.06445	0.0647	117.474752197	1.77099635581	114.717128906	119.864692383	0.00025
0.0647	0.0676	124.333943923	2.96989556993	116.739385986	130.527502441	0.0029
0.0676	0.06815	117.558316539	4.44989341404	110.488773193	124.093048096	0.00055
0.06815	0.06935	118.133517761	1.46681738635	115.084812012	120.783900146	0.0012
0.06935	0.06995	115.37589447	2.41859188921	109.385723877	118.945484619	0.0006
0.06995	0.07045	109.551181274	5.78995829267	99.4582800293	117.107069092	0.0005
0.07045	0.074	116.389828104	3.5930381517	106.076575928	121.70310791	0.00355
0.074	0.07435	120.206112409	0.669579760573	118.945484619	120.783900146	0.00035
0.07435	0.0746	116.040788086	1.19369666504	114.533287354	117.474752197	0.00025
0.0746	0.0752	112.924673767	2.53199611983	106.995783691	116.371702881	0.0006
0.0752	0.0764	108.949100189	1.78384142107	105.708892822	113.062554932	0.0012
0.0764	0.07825	114.995375581	1.40115313369	110.672614746	117.65859375	0.00185
0.07825	0.08	116.303418876	2.84639438803	111.407980957	121.335424805	0.00175
0.08	0.0807	111.145350167	3.2722573845	106.076575928	118.761643066	0.0007
0.0807	0.0816	117.117282511	2.07402843222	113.797921143	121.886949463	0.0009
0.0816	0.08225	113.500946327	1.25215576817	111.407980957	115.268653564	0.00065
0.08225	0.0828	114.967821933	2.0595516702	111.407980957	118.210118408	0.00055
0.0828	0.0832	123.357681885	3.3773849829	116.739385986	126.850671387	0.0004
0.0832	0.08595	114.493176469	3.2889736126	104.789685059	120.967741699	0.00275
0.08595	0.0862	121.078046631	2.01254027209	118.026276855	123.173840332	0.00025
0.0862	0.0873	117.700375921	1.61313814704	114.533287354	121.335424805	0.0011
0.0873	0.08825	114.42685277	2.12754784388	111.407980957	118.761643066	0.00095
0.08825	0.09145	122.676893635	2.80069642401	116.739385986	130.527502441	0.0032
0.09145	0.0928	115.895076633	2.15689968945	111.407980957	119.68085083	0.00135
0.0928	0.09305	120.37944873	1.86179854051	117.842435303	122.622315674	0.00025
0.09305	0.0943	127.49043999	2.8175755735	122.070791016	133.836650391	0.00125
0.0943	0.096	116.761014404	2.77657843004	110.121090088	121.151583252	0.0017
0.096	0.0971	114.14889138	1.94394441535	109.201882324	118.945484619	0.0011
0.0971	0.0983	116.01167984	1.20023705564	113.797921143	118.393959961	0.0012
0.0983	0.1004	116.109072091	2.51755962589	111.407980957	121.70310791	0.0021
0.1004	0.10085	111.224139404	2.76646076043	105.708892822	116.187861328	0.00045
0.10085	0.1043	118.380638109	2.46059179948	110.488773193	123.909206543	0.00345
0.1043	0.1083	114.174796326	2.45961516529	108.466516113	118.945484619	0.004
0.1083	0.1087	115.015871429	0.768720982955	113.981762695	116.371702881	0.0004
0.1087	0.10915	112.797006022	2.14238496855	109.201882324	115.820178223	0.00045
0.10915	0.1098	118.068701829	2.12830776875	114.533287354	121.886949463	0.00065
0.1098	0.11185	114.815775593	2.65981201326	106.995783691	118.577801514	0.00205
0.11185	0.1127	111.018669434	2.49684137611	105.157368164	113.981762695	0.00085
0.1127	0.1138	116.714316684	2.39654899329	111.959505615	123.541523438	0.0011
0.1138	0.11425	115.452495117	2.90679017611	112.878713379	121.886949463	0.00045
0.11425	0.11555	117.764656184	1.37307050847	115.084812012	121.335424805	0.0013
0.11555	0.116	108.078406169	3.17175603716	102.032061768	113.981762695	0.00045
0.116	0.12	114.795261566	2.62831945221	107.731149902	120.416217041	0.004
0.12	0.1211	112.661446089	2.78954746812	107.914991455	117.107069092	0.0011
0.1211	0.1224	116.385844539	1.68795956643	112.327188721	118.945484619	0.0013
0.1224	0.12265	112.621335205	2.82566320512	108.098833008	116.555544434	0.00025
0.12265	0.1237	121.221618129	1.41890860038	119.313167725	124.276889648	0.00105
0.1237	0.12405	123.357681885	4.16449958768	118.026276855	128.137562256	0.00035
0.12405	0.1269	118.206893118	2.69388410464	109.753406982	123.541523438	0.00285
0.1269	0.1307	115.450076149	2.92227629703	109.018040771	121.151583252	0.0038
0.1307	0.13195	124.960780225	1.57505760793	121.886949463	128.505245361	0.00125
0.13195	0.13505	115.416912881	2.69824136048	108.466516113	121.886949463	0.0031
0.13505	0.13735	119.445054056	1.9537597994	113.981762695	123.357681885	0.0023
0.13735	0.13875	115.084812012	2.16188375475	111.040297852	119.68085083	0.0014
0.13875	0.14275	124.442347046	3.20836430746	116.371702881	130.711343994	0.004
0.14275	0.14535	123.499098464	4.22506732643	114.349445801	131.998234863	0.0026
0.14535	0.14935	125.370746887	2.47434271107	118.945484619	129.79213623	0.004
0.14935	0.1498	115.350360921	2.25843627383	112.327188721	119.68085083	0.00045
0.1498	0.15005	124.828414307	2.27844887066	120.967741699	126.850671387	0.00025
0.15005	0.154	116.17157157	2.002633169	111.775664062	119.68085083	0.00395
0.154	0.15425	117.033532471	2.02259130983	113.797921143	119.313167725	0.00025
0.15425	0.15455	120.569418335	2.8070557662	116.004019775	124.093048096	0.0003
0.15455	0.1551	128.003859308	2.68604446266	124.460731201	132.733601074	0.00055
0.1551	0.15725	114.593142743	3.16981088147	105.52505127	119.68085083	0.00215
0.15725	0.15775	109.036424927	2.18524126035	104.2381604	111.959505615	0.0005
0.15775	0.1591	116.31723131	1.46972334291	113.61407959	119.497009277	0.00135
0.1591	0.15955	113.797921143	6.35074339775	97.9875476074	121.519266357	0.00045
0.15955	0.1598	115.342190186	0.948878900532	114.165604248	116.923227539	0.00025
0.1598	0.1622	118.512690964	4.81342124884	106.628100586	127.402196045	0.0024
0.1622	0.16285	126.992087966	1.61425646714	122.622315674	128.689086914	0.00065
0.16285	0.16415	123.605160898	2.07676638116	118.945484619	127.402196045	0.0013
0.16415	0.16735	124.607229939	3.9158385171	115.268653564	136.226590576	0.0032
0.16735	0.16835	108.172369629	2.36677703527	103.870477295	112.694871826	0.001
0.16835	0.1695	113.733976255	2.97406034129	107.179625244	119.129326172	0.00115
0.1695	0.17035	119.832249756	1.80704105426	116.739385986	123.541523438	0.00085
0.17035	0.1731	116.876431507	2.64913251894	111.775664062	122.806157227	0.00275
0.1731	0.1743	126.728110352	3.61568036638	119.313167725	133.285125732	0.0012
0.1743	0.17515	118.999555664	2.33376543045	114.165604248	124.828414307	0.00085
0.17515	0.1768	112.61687844	3.34792680241	101.664378662	118.026276855	0.00165
0.1768	0.1773	121.298656494	1.74368649057	118.210118408	123.72536499	0.0005
0.1773	0.1809	125.515266774	2.6748424815	117.65859375	131.262868652	0.0036
0.1809	0.1822	116.421198684	2.48254579103	112.327188721	121.151583252	0.0013
0.1822	0.1836	113.259528024	1.97694007623	108.098833008	118.026276855	0.0014
0.1836	0.18475	116.339730437	1.0756007251	114.165604248	118.577801514	0.00115
0.18475	0.1862	117.582521383	2.38115486519	110.121090088	122.070791016	0.00145
0.1862	0.18645	108.062064697	1.86904574012	105.892734375	111.407980957	0.00025
0.18645	0.18815	114.008798218	2.32420598699	108.466516113	118.577801514	0.0017
0.18815	0.18885	120.258638567	4.10191965162	113.062554932	128.321403809	0.0007
0.18885	0.1892	128.557771519	1.42306148618	126.666829834	130.711343994	0.00035
0.1892	0.19075	119.141186917	2.38557303048	114.349445801	125.012255859	0.00155
0.19075	0.1922	121.867931371	3.24489986954	115.820178223	128.872928467	0.00145
0.1922	0.1941	125.389614836	2.58548620923	120.232375488	130.343660889	0.0019
0.1941	0.19445	116.949490618	2.14490744357	113.797921143	119.497009277	0.00035
0.19445	0.19475	129.271251831	0.585381322226	128.689086914	130.159819336	0.0003
0.19475	0.19565	123.561950277	1.88868194441	119.313167725	127.218354492	0.0009
0.19565	0.19635	122.4647372	4.43122822071	111.224139404	129.05677002	0.0007
0.19635	0.1971	118.124325684	2.4388106236	113.797921143	122.438474121	0.00075
0.1971	0.19775	123.470815148	1.55081833479	121.335424805	126.666829834	0.00065
0.19775	0.19945	124.266075439	4.47704333744	112.143347168	132.733601074	0.0017
0.19945	0.2001	124.969830886	1.69593799232	121.70310791	128.872928467	0.00065
0.2001	0.2017	121.398620338	2.97204525768	114.717128906	127.402196045	0.0016
0.2017	0.20205	117.553541434	5.62005344318	112.878713379	129.608294678	0.00035
0.20205	0.2027	106.500825665	1.60979033248	103.870477295	109.937248535	0.00065
0.2027	0.2063	115.424408213	3.05061589032	107.363466797	121.70310791	0.0036
0.2063	0.20755	113.09196958	2.0129970051	108.650357666	116.004019775	0.00125
0.20755	0.20815	121.304784546	3.9069634158	115.452495117	127.218354492	0.0006
0.20815	0.20905	125.972317301	2.05591849128	122.254632568	129.79213623	0.0009
0.20905	0.2096	117.541603671	2.28447244268	114.349445801	120.783900146	0.00055
