start	end	mean	std	min	max	duration
0.0	0.00025	177.296793457	66.857953488	56.9908813477	228.698891602	0.00025
0.00025	0.0007	219.241265055	9.68236487185	197.261986084	228.147366943	0.00045
0.0007	0.002	226.231172298	2.33334141358	222.264437256	230.353465576	0.0013
0.002	0.00415	228.44664389	1.77888898345	223.91901123	232.191881104	0.00215
0.00415	0.00815	226.33193161	1.66662659524	221.712912598	230.537307129	0.004
0.00815	0.01215	225.676996078	1.40396573791	222.448278809	229.066574707	0.004
0.01215	0.0128	225.729143442	2.23635017334	221.161387939	231.27267334	0.00065
0.0128	0.0168	227.536093781	1.68738481206	223.735169678	231.640356445	0.004
0.0168	0.01735	228.063802601	1.44621849806	225.757426758	230.721148682	0.00055
0.01735	0.018	226.393801363	0.771984284129	225.022060547	227.779683838	0.00065
0.018	0.0183	150.443670654	21.4732040243	135.307382813	192.482105713	0.0003
0.0183	0.0223	227.729127411	1.55750119713	222.448278809	231.27267334	0.004
0.0223	0.0245	227.508099726	1.67647544641	223.551328125	230.721148682	0.0022
0.0245	0.0275	226.134301941	1.88931671898	221.529071045	229.618099365	0.003
0.0275	0.0285	227.650994751	1.31559152573	225.022060547	230.353465576	0.001
0.0285	0.03085	227.235982224	1.75269378409	223.91901123	230.904990234	0.00235
0.03085	0.0334	225.998944092	1.41632654635	221.712912598	228.698891602	0.00255
0.0334	0.03705	227.668875231	1.60463927541	223.91901123	230.904990234	0.00365
0.03705	0.0373	221.89675415	8.30263949581	205.71869751	229.25041626	0.00025
0.0373	0.0413	227.209775024	1.30274799353	223.735169678	230.169624023	0.004
0.0413	0.04235	226.667880162	0.828941250588	224.654377441	228.698891602	0.00105
0.04235	0.04635	226.890350327	1.94504096718	220.426021729	230.721148682	0.004
0.04635	0.04675	227.940545197	0.869307665692	226.492792969	229.434257812	0.0004
0.04675	0.04945	226.118300917	1.64811669246	222.815961914	229.618099365	0.0027
0.04945	0.05035	228.188220622	1.58804716865	225.022060547	231.088831787	0.0009
0.05035	0.05435	226.821409744	1.41351732391	222.999803467	229.801940918	0.004
0.05435	0.0583	225.876109279	1.64433871618	221.529071045	229.801940918	0.00395
0.0583	0.0623	227.129344345	1.79750220319	222.448278809	231.27267334	0.004
0.0623	0.06525	226.386850379	1.57282153955	223.551328125	229.801940918	0.00295
0.06525	0.0657	226.145536702	0.515954624459	225.389743652	227.22815918	0.00045
0.0657	0.0662	128.597166138	19.2321901989	84.1994311523	169.318070068	0.0005
0.0662	0.06645	138.359152588	4.85230267304	134.572016602	147.808608398	0.00025
0.06645	0.06685	142.569124146	0.985740508305	140.638787842	143.947935791	0.0004
0.06685	0.06915	144.25966712	3.23501850407	134.020491943	149.463182373	0.0023
0.06915	0.0695	137.592270682	5.09463117236	129.79213623	145.786351318	0.00035
0.0695	0.0702	148.951052333	2.15537330512	144.867143555	152.404647217	0.0007
0.0702	0.07275	143.684790039	3.84945672615	134.204333496	150.198548584	0.00255
0.07275	0.07535	146.641921621	2.74033622693	139.535738525	152.220805664	0.0026
