start	end	mean	std	min	max	duration
0.126	0.1277	85.1564886475	3.95247503226	72.9850964355	94.126875	0.0017
0.1277	0.1283	100.515368958	5.1874193406	90.0823608398	110.304931641	0.0006
0.1283	0.12965	85.118638916	2.22924114768	80.8902832031	90.4500439453	0.00135
0.12965	0.13005	109.247842712	3.28061889767	102.399744873	113.246396484	0.0004
0.13005	0.13395	84.5294031701	3.90401690835	71.5143640137	98.9067553711	0.0039
0.13395	0.1342	82.4345522461	1.92674367305	79.603392334	84.9347973633	0.00025
0.1342	0.1345	88.9793115234	9.22388846234	80.8902832031	108.098833008	0.0003
0.1345	0.13675	87.4513839518	2.73830598358	83.2802233887	93.7591918945	0.00225
0.13675	0.13735	109.06400116	4.24903726615	98.5390722656	116.371702881	0.0006
0.13735	0.1377	87.876262207	8.43498793731	73.352779541	100.745170898	0.00035
0.1377	0.13815	82.6674182129	2.24156058467	78.6841845703	86.2216882324	0.00045
0.13815	0.1386	109.487858073	3.30359526017	104.422001953	113.797921143	0.00045
0.1386	0.1394	86.8536435699	3.04864560394	82.5448571777	93.7591918945	0.0008
0.1394	0.13995	106.811942139	2.56780591936	102.951269531	110.488773193	0.00055
0.13995	0.1408	83.5613928223	1.74876158532	79.4195507812	85.6701635742	0.00085
0.1408	0.14105	99.6053532715	7.4426544629	87.6924206543	108.834199219	0.00025
0.14105	0.14195	85.5373891195	1.81870578125	82.1771740723	88.4277868652	0.0009
0.14195	0.14405	83.7442044503	4.07409877537	73.9043041992	90.8177270508	0.0021
0.14405	0.14485	85.5207923126	9.70846569127	72.2497302246	110.672614746	0.0008
0.14485	0.1469	101.130789765	10.7085413306	73.352779541	114.900970459	0.00205
0.1469	0.1504	85.3234909319	4.1707026296	71.5143640137	100.929012451	0.0035
0.1504	0.15065	99.2744384766	11.0775786664	88.4277868652	118.393959961	0.00025
0.15065	0.15155	85.5476025391	2.52666046767	79.7872338867	90.4500439453	0.0009
0.15155	0.15235	111.373510666	4.36029123961	98.5390722656	118.026276855	0.0008
0.15235	0.15375	86.1691620745	4.11752816641	77.2134521484	99.4582800293	0.0014
0.15375	0.154	101.55407373	7.13020876873	88.9793115234	110.488773193	0.00025
0.154	0.1554	86.1100701468	2.92142816043	78.1326599121	90.8177270508	0.0014
0.1554	0.1568	83.7201299613	5.96146944884	73.9043041992	104.605843506	0.0014
0.1568	0.15705	110.635846436	3.03065462223	107.731149902	115.63633667	0.00025
0.15705	0.15915	93.925524728	10.6166599548	73.9043041992	116.187861328	0.0021
0.15915	0.1595	102.268429478	3.099265878	98.3552307129	108.466516113	0.00035
0.1595	0.16005	113.229683616	2.79079882402	108.834199219	117.474752197	0.00055
0.16005	0.1604	88.7166807338	3.14433883411	85.854005127	95.7814489746	0.00035
0.1604	0.16065	104.605843506	10.7631339821	89.7146777344	116.739385986	0.00025
0.16065	0.1632	84.7149084473	4.08446372717	74.2719873047	96.7006567383	0.00255
0.1632	0.1638	88.8261102295	12.8401695967	72.0658886719	107.731149902	0.0006
0.1638	0.16735	85.3231950099	2.43845543678	78.6841845703	91.7369348145	0.00355
0.16735	0.1677	98.5128091867	11.2538442548	73.7204626465	109.753406982	0.00035
0.1677	0.16975	84.5357266756	4.12861102065	70.7789978027	91.1854101563	0.00205
0.16975	0.17155	92.5948620605	11.7116352193	73.5366210938	113.430238037	0.0018
0.17155	0.174	86.0641097586	3.88391780981	77.2134521484	95.0460827637	0.00245
0.174	0.1747	91.6450140381	8.28271267233	82.5448571777	106.076575928	0.0007
0.1747	0.1787	85.7965546417	2.9013484765	73.9043041992	93.5753503418	0.004
0.1787	0.1796	85.700803833	2.126575236	82.361015625	88.7954699707	0.0009
0.1796	0.1799	77.0296105957	6.87462534172	71.5143640137	91.7369348145	0.0003
0.1799	0.1833	86.4001226807	3.14780336173	79.9710754395	97.2521813965	0.0034
0.1833	0.1837	94.4945581055	11.8495828301	80.7064416504	110.304931641	0.0004
0.1837	0.18585	86.2772682367	4.53250091253	79.9710754395	106.811942139	0.00215
0.18585	0.1863	91.9207763672	12.0901351776	76.845769043	113.981762695	0.00045
0.1863	0.1872	112.204627686	3.36875676538	104.2381604	117.65859375	0.0009
0.1872	0.18835	106.380314145	3.66265941256	97.9875476074	113.062554932	0.00115
0.18835	0.1894	82.4485592215	3.68191340819	73.1689379883	87.5085791016	0.00105
0.1894	0.191	85.624203186	2.2483040221	80.8902832031	91.5530932617	0.0016
0.191	0.1921	108.224179521	7.11894140722	88.611628418	119.313167725	0.0011
0.1921	0.19235	85.0451022949	1.62197849963	82.361015625	86.9570544434	0.00025
0.19235	0.19435	91.8977961731	9.00825367085	77.0296105957	114.349445801	0.002
0.19435	0.1956	87.405627832	2.27671564093	81.9933325195	90.8177270508	0.00125
0.1956	0.19635	99.2866945801	11.3453658616	81.8094909668	113.062554932	0.00075
0.19635	0.19675	85.1875794983	2.17317803992	81.4418078613	88.9793115234	0.0004
0.19675	0.19745	93.9299019078	7.53124413608	84.0155895996	110.488773193	0.0007
0.19745	0.1989	84.0726438746	3.62257900394	75.3750366211	89.3469946289	0.00145
0.1989	0.19915	97.9140109863	6.50560162665	89.7146777344	105.341209717	0.00025
0.19915	0.2001	83.5511477822	5.09698959407	74.4558288574	91.9207763672	0.00095
0.2001	0.20085	98.073340332	9.67266722165	83.0963818359	114.533287354	0.00075
0.20085	0.2039	85.2512459377	3.77968943887	73.352779541	96.1491320801	0.00305
0.2039	0.2047	109.213372421	3.99483757405	101.112854004	113.981762695	0.0008
0.2047	0.20725	85.9837756348	3.84343336619	76.110402832	99.642121582	0.00255
0.20725	0.2075	112.841945068	3.93506820742	105.341209717	116.739385986	0.00025
0.2075	0.20885	82.1976009115	3.9124729762	72.4335717773	88.0601037598	0.00135
0.20885	0.2091	98.6493771973	7.63914191764	87.5085791016	108.650357666	0.00025
0.2091	0.2098	107.954386074	3.52133439214	100.009804687	112.511030273	0.0007
0.2098	0.21195	84.5371865632	4.29428313545	74.2719873047	91.0015686035	0.00215
0.21195	0.21225	105.586331787	8.78579701627	92.8399841309	114.717128906	0.0003
0.21225	0.21335	83.7899658758	4.36385924436	73.7204626465	89.5308361816	0.0011
0.21335	0.21365	107.669869385	2.91968066141	103.135111084	111.040297852	0.0003
0.21365	0.2142	86.3386783114	3.40368552077	81.8094909668	94.6783996582	0.00055
0.2142	0.21495	85.0083339844	1.26623997383	82.5448571777	87.876262207	0.00075
0.21495	0.2152	96.075595459	7.20095886539	87.5085791016	105.52505127	0.00025
0.2152	0.21555	87.8237360491	1.82976588191	84.9347973633	90.0823608398	0.00035
0.21555	0.217	108.529909752	4.36847032795	100.009804687	117.107069092	0.00145
0.217	0.2177	84.5933773368	3.80198322291	75.1911950684	90.0823608398	0.0007
0.2177	0.21995	91.8227275391	11.7038794044	73.352779541	114.900970459	0.00225
0.21995	0.22045	88.7770858154	3.0447291607	84.5671142578	95.9652905273	0.0005
0.22045	0.2214	108.718088764	3.97764226166	100.19364624	115.63633667	0.00095
0.2214	0.22265	87.6115303711	3.87206448164	78.1326599121	94.6783996582	0.00125
0.22265	0.2229	108.319442871	12.0499127702	92.1046179199	120.967741699	0.00025
0.2229	0.2232	85.7927246094	0.651420837335	84.9347973633	86.7732128906	0.0003
0.2232	0.2254	84.4793716986	3.48451032419	71.5143640137	92.4723010254	0.0022
0.2254	0.2261	103.765424979	5.81470736571	93.0238256836	115.084812012	0.0007
0.2261	0.22645	87.5085791016	2.58687994877	84.9347973633	93.2076672363	0.00035
0.22645	0.2304	88.2020573638	10.2212650912	71.3305224609	113.430238037	0.00395
0.2304	0.23115	82.005588623	2.77470171538	75.5588781738	85.854005127	0.00075
0.23115	0.2319	105.071575439	4.7713248678	93.9430334473	112.143347168	0.00075
0.2319	0.23275	83.6370922852	3.13037262005	76.110402832	88.4277868652	0.00085
0.23275	0.23435	94.8277709198	10.5872063648	73.5366210938	110.856456299	0.0016
0.23435	0.23515	105.398660202	4.2021564317	96.3329736328	112.143347168	0.0008
0.23515	0.23565	81.0741247559	5.23157632375	72.2497302246	87.1408959961	0.0005
0.23565	0.2367	85.0048322405	1.84582097414	81.2579663086	88.0601037598	0.00105
0.2367	0.24055	88.7071305233	10.793148155	72.4335717773	114.717128906	0.00385
0.24055	0.2423	83.6636643415	3.57006350243	74.6396704102	90.0823608398	0.00175
0.2423	0.24295	105.270501427	4.67625090961	96.3329736328	111.775664062	0.00065
0.24295	0.2459	84.1121843138	2.24607662076	78.1326599121	89.3469946289	0.00295
0.2459	0.2485	95.5268991324	12.4239957827	71.1466809082	115.084812012	0.0026
0.2485	0.24885	86.1691620745	1.15318545011	84.3832727051	87.5085791016	0.00035
0.24885	0.2491	106.481027344	2.29735748426	103.502794189	108.650357666	0.00025
0.2491	0.2496	85.1921755371	2.5923614623	81.6256494141	89.5308361816	0.0005
0.2496	0.2499	92.5029412842	6.21121200514	87.5085791016	105.892734375	0.0003
0.2499	0.2507	104.82415535	6.02702413944	87.6924206543	112.511030273	0.0008
0.2507	0.2514	86.8257390485	8.72934334566	70.59515625	107.363466797	0.0007
0.2514	0.2519	84.5303459473	1.27316082405	81.8094909668	86.0378466797	0.0005
0.2519	0.2526	105.51191973	4.99690881416	96.3329736328	115.452495117	0.0007
0.2526	0.25305	85.6905904134	4.46671035458	81.2579663086	97.4360229492	0.00045
0.25305	0.25335	101.388616333	7.24931946457	88.2439453125	111.224139404	0.0003
0.25335	0.254	82.5872821514	3.56784808381	74.4558288574	85.6701635742	0.00065
0.254	0.2554	89.8459931292	9.26856019727	73.352779541	112.694871826	0.0014
0.2554	0.25695	83.6953494755	2.6970484708	75.1911950684	88.4277868652	0.00155
0.25695	0.25725	108.129473267	5.84490544108	95.2299243164	112.694871826	0.0003
0.25725	0.2605	83.8458897048	3.95971471834	73.1689379883	95.7814489746	0.00325
0.2605	0.26075	85.2289438477	0.663869131165	84.1994311523	86.0378466797	0.00025
0.26075	0.26115	101.112854004	4.12006105756	93.9430334473	107.363466797	0.0004
0.26115	0.2624	84.1994311523	3.43975356624	78.3165014648	95.9652905273	0.00125
0.2624	0.26265	95.8549855957	7.51064183455	88.9793115234	105.708892822	0.00025
0.26265	0.2638	83.2482509447	4.00348750279	72.6174133301	91.369251709	0.00115
0.2638	0.26425	94.1473018392	3.43219530323	90.4500439453	101.112854004	0.00045
0.26425	0.26675	85.5635354736	3.56749068695	78.6841845703	98.3552307129	0.0025
0.26675	0.2681	88.8363236491	4.8175304721	81.2579663086	98.7229138184	0.00135
0.2681	0.2712	89.7739814611	10.7054528282	69.6759484863	123.909206543	0.0031
0.2712	0.2721	87.8660487874	4.17179122665	79.7872338867	94.4945581055	0.0009
0.2721	0.27565	86.9000894552	8.32633005352	70.4113146973	114.533287354	0.00355
0.27565	0.2761	102.338464355	10.6916503799	83.6479064941	118.761643066	0.00045
0.2761	0.27985	85.2534560547	7.36788586022	69.1244238281	102.767427979	0.00375
0.27985	0.2801	91.4060200195	17.0382145279	64.5283850098	108.834199219	0.00025
0.2801	0.28035	85.4495537109	8.60048431479	75.1911950684	96.7006567383	0.00025
