start	end	mean	std	min	max	duration
0.0	0.00055	125.012255859	38.1911241482	88.7954699707	231.456514893	0.00055
0.00055	0.00455	149.256360626	1.92932381534	144.683302002	153.140013428	0.004
0.00455	0.00495	149.348281403	1.3507585285	147.073242188	150.933914795	0.0004
0.00495	0.00565	154.545088152	1.61709990305	152.036964111	157.736052246	0.0007
0.00565	0.0076	147.822750056	4.34079028207	134.020491943	153.875379639	0.00195
0.0076	0.01035	151.388504816	1.53567162629	147.073242188	156.265319824	0.00275
0.01035	0.01435	149.038048782	1.78964670378	143.396411133	152.58848877	0.004
0.01435	0.01835	149.265552704	1.41861337443	146.521717529	152.772330322	0.004
0.01835	0.01875	147.417945099	0.405260137041	146.521717529	147.992449951	0.0004
0.01875	0.0215	148.935055731	1.30987099659	145.786351318	152.404647217	0.00275
0.0215	0.02275	148.867535742	2.44904550523	144.315618896	153.140013428	0.00125
0.02275	0.02525	149.055054126	1.59605387435	144.499460449	153.691538086	0.0025
0.02525	0.02715	149.845379285	1.1721490305	147.073242188	152.036964111	0.0019
0.02715	0.02935	150.879597973	2.59061253757	142.109520264	154.426904297	0.0022
0.02935	0.0303	133.633457095	3.50741989507	128.321403809	142.109520264	0.00095
0.0303	0.03415	149.243527531	1.89091756842	143.947935791	154.059221191	0.00385
0.03415	0.038	150.012319479	2.77634081503	141.1903125	156.081478271	0.00385
0.038	0.03825	150.786841553	1.50884531488	148.543974609	152.220805664	0.00025
0.03825	0.03905	148.946128006	0.966739921049	147.073242188	150.566231689	0.0008
0.03905	0.03935	144.315618896	5.64346656405	132.182076416	148.911657715	0.0003
0.03935	0.0413	149.510321233	1.19630587696	147.073242188	152.404647217	0.00195
0.0413	0.04195	152.616772085	1.08844841693	149.647023926	154.61074585	0.00065
0.04195	0.0448	149.19225798	2.32009825035	141.925678711	154.243062744	0.00285
0.0448	0.04595	151.38152901	1.77483065296	148.543974609	156.449161377	0.00115
0.04595	0.04995	149.938872391	1.95743642189	145.602509766	154.61074585	0.004
0.04995	0.05195	149.853845673	2.05672095216	144.499460449	153.507696533	0.002
0.05195	0.05235	144.476480255	8.20231987562	125.931463623	150.014707031	0.0004
0.05235	0.0526	151.632512695	0.137574420757	151.485439453	151.853122559	0.00025
0.0526	0.05445	151.246942304	1.6037560236	147.624766846	154.059221191	0.00185
0.05445	0.05475	153.415775757	0.652141037486	152.58848877	154.61074585	0.0003
0.05475	0.05875	149.690686295	2.25050966986	142.293361816	156.265319824	0.004
0.05875	0.06025	151.479311401	2.06878707167	146.154034424	155.346112061	0.0015
0.06025	0.06275	149.474212866	2.14375647392	142.661044922	153.32385498	0.0025
0.06275	0.0649	148.954411564	1.70710504927	145.23482666	152.956171875	0.00215
0.0649	0.0689	150.345621826	2.3653128763	142.293361816	155.713795166	0.004
0.0689	0.06915	148.985194336	0.514756347656	147.992449951	149.463182373	0.00025
0.06915	0.07205	151.070211119	1.85562883617	147.624766846	156.449161377	0.0029
