start	end	mean	std	min	max	duration
0.0	0.00025	108.392979492	54.2256670504	78.868026123	216.749190674	0.00025
0.00025	0.0006	79.3932877023	6.66658139256	74.4558288574	94.6783996582	0.00035
0.0006	0.00105	140.904336751	2.98721135353	135.12354126	145.050985107	0.00045
0.00105	0.00155	134.627169067	2.86114398734	130.343660889	141.006470947	0.0005
0.00155	0.0018	119.055789551	3.85032860555	115.268653564	126.482988281	0.00025
0.0018	0.00505	129.650719651	5.18658485905	111.407980957	137.14579834	0.00325
0.00505	0.0058	137.047749512	2.43788656331	131.262868652	140.822629395	0.00075
0.0058	0.00675	130.11143998	8.6599533704	111.040297852	144.131777344	0.00095
0.00675	0.0078	133.59152832	2.77729904194	129.05677002	138.248847656	0.00105
0.0078	0.0095	139.16805542	3.86273190753	131.630551758	147.992449951	0.0017
0.0095	0.01015	145.149976713	1.49460666183	143.028728027	149.27934082	0.00065
0.01015	0.0106	136.737261556	1.09545769615	134.572016602	138.248847656	0.00045
0.0106	0.0116	140.041302795	2.38135137248	136.226590576	145.786351318	0.001
0.0116	0.01225	137.68318134	1.28681316538	134.939699707	139.719580078	0.00065
0.01225	0.0139	144.666589134	1.90643947318	139.719580078	147.624766846	0.00165
0.0139	0.0146	136.515484445	1.97846591366	133.10128418	140.454946289	0.0007
0.0146	0.01525	142.844886475	2.28141367201	137.697322998	147.073242188	0.00065
0.01525	0.0156	138.196321498	1.91234172585	135.675065918	141.557995605	0.00035
0.0156	0.0159	129.608294678	2.10951005545	126.850671387	133.652808838	0.0003
0.0159	0.0165	139.305936584	1.21744432844	137.513481445	141.374154053	0.0006
0.0165	0.01765	140.710725841	3.22992901822	134.755858154	147.624766846	0.00115
0.01765	0.02165	137.931720978	2.91447936667	129.608294678	145.23482666	0.004
0.02165	0.0255	136.685000682	2.60541400741	131.262868652	143.21256958	0.00385
0.0255	0.02575	137.697322998	1.65661539917	135.858907471	140.454946289	0.00025
0.02575	0.02605	143.090008545	2.77527008827	137.329639893	145.602509766	0.0003
0.02605	0.0268	135.417687744	2.01365953154	132.365917969	139.535738525	0.00075
0.0268	0.0272	145.832311707	1.24941267457	144.867143555	148.360133057	0.0004
0.0272	0.0293	137.119535261	2.96179536905	129.975977783	143.396411133	0.0021
0.0293	0.02965	145.549983608	0.254629997756	145.23482666	145.970192871	0.00035
0.02965	0.03015	141.833757935	4.72887503853	132.549759521	148.360133057	0.0005
0.03015	0.03095	137.019407272	1.11204908447	134.755858154	138.432689209	0.0008
0.03095	0.0325	137.780348215	2.75419685032	131.0790271	142.661044922	0.00155
0.0325	0.03295	125.400365804	5.62476672415	116.004019775	134.020491943	0.00045
0.03295	0.0347	138.527236293	2.71807514976	132.182076416	146.337875977	0.00175
0.0347	0.03545	143.592508789	1.09786232144	141.374154053	145.786351318	0.00075
0.03545	0.03575	140.056622925	2.79498956018	136.226590576	144.499460449	0.0003
0.03575	0.0368	127.988738142	4.80158870587	119.129326172	136.042749023	0.00105
0.0368	0.038	135.276742554	3.5559865161	127.586037598	142.293361816	0.0012
0.038	0.03925	144.764192285	1.98486224761	140.087263184	147.808608398	0.00125
0.03925	0.04085	139.86895134	4.01422290155	131.630551758	147.25708374	0.0016
0.04085	0.0414	128.822789862	5.6550281608	118.761643066	138.248847656	0.00055
0.0414	0.04215	143.45769165	2.33574452913	138.065006104	147.440925293	0.00075
0.04215	0.04265	131.906314087	3.70362028916	124.276889648	136.226590576	0.0005
0.04265	0.04365	138.800372314	2.39559017023	134.572016602	142.293361816	0.001
0.04365	0.0443	126.129446834	4.56764604569	118.761643066	132.733601074	0.00065
0.0443	0.045	135.530618984	1.97414692359	132.182076416	138.800372314	0.0007
0.045	0.0484	137.697322998	4.61363230536	127.76987915	146.521717529	0.0034
0.0484	0.049	143.304490356	2.41397796633	139.351896973	147.440925293	0.0006
0.049	0.05265	137.43037499	4.41408995504	124.460731201	147.440925293	0.00365
0.05265	0.053	143.580252686	1.59059752708	141.557995605	147.073242188	0.00035
0.053	0.05325	144.095009033	2.98571360099	138.616530762	147.624766846	0.00025
0.05325	0.0554	137.881164551	3.20293395989	128.505245361	146.521717529	0.00215
0.0554	0.05575	142.21457258	1.28071225293	139.535738525	143.947935791	0.00035
0.05575	0.0569	128.848949134	4.75747924777	114.900970459	134.939699707	0.00115
0.0569	0.0575	140.17918396	2.89465321214	134.939699707	145.602509766	0.0006
0.0575	0.0583	133.124264374	2.83458621519	128.872928467	138.800372314	0.0008
0.0583	0.05855	143.580252686	0.965824505656	142.109520264	144.867143555	0.00025
0.05855	0.0594	139.557366943	2.19515123987	133.652808838	142.661044922	0.00085
0.0594	0.0616	135.395125372	2.94472430247	127.76987915	141.557995605	0.0022
0.0616	0.0626	132.136116028	6.74397246721	117.290910645	139.903421631	0.001
0.0626	0.0629	128.382684326	1.53323805995	126.115305176	130.527502441	0.0003
0.0629	0.06355	116.286852933	6.86609167174	104.422001953	130.711343994	0.00065
0.06355	0.06395	126.735770416	3.00952819157	121.70310791	131.998234863	0.0004
0.06395	0.06745	133.082900024	3.48678452176	122.806157227	140.638787842	0.0035
0.06745	0.0678	125.800148228	2.41048713806	122.806157227	130.711343994	0.00035
0.0678	0.07145	137.840870512	4.08792315416	123.72536499	145.418668213	0.00365
0.07145	0.07185	132.159096222	3.28150412681	126.482988281	138.616530762	0.0004
0.07185	0.0724	127.301918834	1.9366746172	124.460731201	131.998234863	0.00055
