start	end	mean	std	min	max	duration
0.0	0.00025	189.467104248	45.1386385685	101.480537109	218.955289307	0.00025
0.00025	0.00425	219.350548645	1.62549099739	215.82998291	222.815961914	0.004
0.00425	0.00825	219.552774353	1.77039987997	215.646141357	223.367486572	0.004
0.00825	0.01075	219.76786897	1.82738503418	213.623884277	222.632120361	0.0025
0.01075	0.011	206.784978516	17.6914041732	171.708010254	218.036081543	0.00025
0.011	0.0134	218.051401672	1.45766824734	213.256201172	221.161387939	0.0024
0.0134	0.01365	217.337483643	5.39805884257	206.637905273	220.793704834	0.00025
0.01365	0.014	144.788354318	22.9365258754	134.020491943	200.938817139	0.00035
0.014	0.018	217.532815292	1.47467506282	214.543092041	221.89675415	0.004
0.018	0.022	217.624736069	1.58952359658	213.991567383	221.89675415	0.004
0.022	0.026	217.362761856	1.49182174011	213.991567383	221.529071045	0.004
0.026	0.03	217.505239059	1.50677016356	214.543092041	220.793704834	0.004
0.03	0.0303	218.005441284	0.403009682698	217.300715332	218.587606201	0.0003
0.0303	0.03165	216.742381727	1.39155941937	213.072359619	219.139130859	0.00135
0.03165	0.0335	218.130486665	2.08415102347	213.991567383	222.632120361	0.00185
0.0335	0.03375	120.048533936	27.5769682666	81.6256494141	143.764094238	0.00025
0.03375	0.0344	144.556027081	1.71002995032	141.741837158	148.176291504	0.00065
0.0344	0.0374	137.954701172	3.92724457514	126.299146729	144.499460449	0.003
0.0374	0.0414	142.957489426	1.62819013263	137.513481445	146.337875977	0.004
0.0414	0.04505	142.389060159	1.58734110833	138.432689209	146.705559082	0.00365
0.04505	0.0457	139.677155104	1.80581828465	136.961956787	143.21256958	0.00065
0.0457	0.04775	141.898775069	2.33447557976	136.961956787	145.602509766	0.00205
0.04775	0.04915	144.440368522	1.81864710731	141.1903125	149.647023926	0.0014
0.04915	0.05085	141.320083008	1.80872292566	137.881164551	145.418668213	0.0017
0.05085	0.0528	139.290616455	4.9235495276	124.828414307	148.176291504	0.00195
0.0528	0.05495	140.77560016	2.44347133251	134.204333496	145.418668213	0.00215
