start	end	mean	std	min	max	duration
0.0	0.0008	32.4020736694	17.7682527843	16.9134228516	75.1911950684	0.0008
0.0008	0.0022	23.0589833287	4.07052307235	17.8326306152	36.2167858887	0.0014
0.0022	0.0026	50.6943081665	2.05284017341	47.2472790527	53.8655749512	0.0004
0.0026	0.00585	60.1812393705	4.47345682151	50.556427002	72.4335717773	0.00325
0.00585	0.00665	66.7689539337	2.54424583488	63.0576525879	70.7789978027	0.0008
0.00665	0.0077	57.6999844796	2.16284069338	52.2110009766	62.8738110352	0.00105
0.0077	0.00905	52.0543952094	3.253721846	44.305814209	57.3585644531	0.00135
0.00905	0.01115	56.5706720843	3.44386984341	47.2472790527	67.6536914063	0.0021
0.01115	0.0128	58.8961483487	3.33314547338	52.578684082	64.7122265625	0.00165
0.0128	0.014	61.9392831421	2.74170398496	56.8070397949	66.9183251953	0.0012
0.014	0.01685	55.481445441	3.76806137349	45.5927050781	61.4030786133	0.00285
0.01685	0.01935	61.5391213623	3.25722616727	52.2110009766	69.1244238281	0.0025
0.01935	0.02085	59.6749680176	1.9632349811	55.336307373	63.6091772461	0.0015
0.02085	0.02195	63.1077911932	3.2402713461	56.6231982422	68.7567407227	0.0011
0.02195	0.02275	51.6135159302	1.79127628001	48.3503283691	55.8878320312	0.0008
0.02275	0.02315	46.4199920654	2.35252546826	42.0997155762	50.1887438965	0.0004
0.02315	0.0259	56.7669289107	3.5992488266	46.8795959473	62.6899694824	0.00275
0.0259	0.0278	60.7547952431	3.74578706303	52.3948425293	69.4921069336	0.0019
0.0278	0.0297	50.4741820968	3.70423198173	38.4228845215	57.1747229004	0.0019
0.0297	0.0303	24.4662466431	4.37724274852	18.016472168	34.5622119141	0.0006
0.0303	0.03055	44.8941071777	1.99838389281	40.9966662598	46.5119128418	0.00025
0.03055	0.03085	49.0244140625	0.67686543997	48.1664868164	50.1887438965	0.0003
0.03085	0.0312	53.3403133719	2.12909194458	50.7402685547	56.6231982422	0.00035
0.0312	0.03385	57.1261609808	2.10314752804	50.7402685547	61.9546032715	0.00265
0.03385	0.0368	53.2454992055	4.16466245083	43.0189233398	60.4838708496	0.00295
0.0368	0.03815	48.8405725098	6.33199067602	35.8491027832	58.829296875	0.00135
0.03815	0.0398	55.798696733	5.01148921703	44.4896557617	69.4921069336	0.00165
0.0398	0.0409	52.2444267134	2.14583077729	48.7180114746	56.4393566895	0.0011
0.0409	0.04215	54.7480144043	3.47144261071	42.6512402344	59.5646630859	0.00125
0.04215	0.0429	51.8800861816	5.3160416325	43.7542895508	59.9323461914	0.00075
0.0429	0.04615	55.1666074782	3.53660217542	46.8795959473	64.5283850098	0.00325
0.04615	0.04785	52.5570556641	4.1327119009	45.4088635254	61.586920166	0.0017
0.04785	0.0511	57.2482595215	3.76124928461	48.5341699219	69.6759484863	0.00325
0.0511	0.05235	61.5060298828	2.39026824949	55.5201489258	65.6314343262	0.00125
0.05235	0.05415	59.2327269491	1.86519385842	55.7039904785	61.9546032715	0.0018
0.05415	0.05465	56.2003626709	5.33016870999	45.7765466309	63.6091772461	0.0005
0.05465	0.05545	62.1729151154	2.92289189069	57.9100891113	66.5506420898	0.0008
0.05545	0.05595	53.6633492432	3.02020954726	48.1664868164	57.5424060059	0.0005
0.05595	0.057	61.8495509556	2.40274879662	57.1747229004	65.6314343262	0.00105
0.057	0.06	53.0199038086	3.73718722722	40.6289831543	61.0353955078	0.003
0.06	0.062	58.879853302	3.85869963663	47.0634375	65.8152758789	0.002
0.062	0.0626	62.7818902588	1.84834678674	58.829296875	66.7344836426	0.0006
0.0626	0.06455	55.0157631273	3.85083227625	47.2472790527	62.8738110352	0.00195
0.06455	0.0654	59.7376904297	1.78627688553	55.5201489258	63.2414941406	0.00085
0.0654	0.066	58.0479702759	6.3813258468	47.2472790527	70.9628393555	0.0006
0.066	0.06835	61.0745107318	2.60624828412	56.2555151367	68.2052160645	0.00235
0.06835	0.06895	61.6022402954	0.643263026222	60.4838708496	62.6899694824	0.0006
0.06895	0.07295	58.7718463898	2.91819059693	51.6594763184	65.2637512207	0.004
0.07295	0.07465	57.3423431396	2.65528472365	51.4756347656	64.1607019043	0.0017
0.07465	0.07575	60.0660491388	4.44383197723	53.8655749512	71.8820471191	0.0011
0.07575	0.0764	61.8697533241	1.32690656884	59.7485046387	65.079909668	0.00065
0.0764	0.07695	56.656623979	1.77518672673	54.2332580566	60.1161877441	0.00055
0.07695	0.0774	58.1143575033	3.07191410275	51.4756347656	61.586920166	0.00045
0.0774	0.0813	53.8608610652	3.49534247167	44.6734973145	61.9546032715	0.0039
0.0813	0.0828	56.8192958984	3.25454361512	50.0049023437	64.5283850098	0.0015
0.0828	0.0847	50.7305926835	5.35303965033	40.2613000488	61.7707617188	0.0019
0.0847	0.08525	51.3586446866	1.50025342116	49.0856945801	54.4170996094	0.00055
0.08525	0.08655	42.5734611159	3.68924523805	27.3923913574	47.7988037109	0.0013
0.08655	0.08715	50.0815029907	4.36435505251	40.0774584961	56.071673584	0.0006
0.08715	0.08865	55.8081673584	2.79845385865	48.5341699219	61.2192370605	0.0015
0.08865	0.0904	48.2820443638	3.29191116262	41.7320324707	53.6817333984	0.00175
0.0904	0.0907	57.6343267822	2.07654167587	54.7847827148	60.1161877441	0.0003
0.0907	0.0946	51.9399525334	4.11153081467	43.570447998	63.0576525879	0.0039
0.0946	0.09485	52.5419157715	3.12941309776	48.1664868164	57.3585644531	0.00025
0.09485	0.09575	47.1451448568	4.80777675269	38.9744091797	55.7039904785	0.0009
0.09575	0.0972	59.222337436	3.63978871256	49.4533776855	65.8152758789	0.00145
0.0972	0.09825	51.3793368094	3.36251752037	44.8573388672	56.8070397949	0.00105
0.09825	0.0985	60.042651123	1.42687576287	58.4616137695	62.6899694824	0.00025
0.0985	0.099	55.262770752	2.62217609004	51.4756347656	59.3808215332	0.0005
0.099	0.0994	46.9944969177	2.88481534967	41.1805078125	51.2917932129	0.0004
0.0994	0.1017	56.8030432394	4.1587093374	40.6289831543	64.1607019043	0.0023
0.1017	0.1025	50.5449369049	2.53363804787	45.5927050781	54.7847827148	0.0008
0.1025	0.1028	46.3893518066	4.58458551763	37.6875183105	51.6594763184	0.0003
0.1028	0.10305	56.1452102051	4.47698534732	50.556427002	62.6899694824	0.00025
0.10305	0.1036	64.6453750888	1.93653038524	61.2192370605	68.3890576172	0.00055
0.1036	0.10385	48.7547797852	7.03361539475	40.2613000488	57.3585644531	0.00025
0.10385	0.1055	53.7095881792	4.31505707526	43.0189233398	61.2192370605	0.00165
0.1055	0.1095	58.5144682159	3.05865520093	47.7988037109	65.9991174316	0.004
0.1095	0.1111	54.68711689	3.392668835	47.2472790527	63.7930187988	0.0016
0.1111	0.1151	57.7997841797	4.83800274835	46.1442297363	69.1244238281	0.004
0.1151	0.11645	56.4870193142	4.36272314891	44.305814209	66.9183251953	0.00135
0.11645	0.1168	64.8172788783	1.62915787146	62.6899694824	66.9183251953	0.00035
0.1168	0.11715	59.7222415597	1.30154689562	58.2777722168	61.586920166	0.00035
0.11715	0.11785	55.4676227679	3.44877329131	46.8795959473	60.1161877441	0.0007
0.11785	0.1185	62.3929946665	3.58339677354	56.8070397949	68.7567407227	0.00065
0.1185	0.11875	73.3160112305	22.0436371198	51.2917932129	115.452495117	0.00025
0.11875	0.11915	62.2303656006	5.30120753032	51.8433178711	71.6982055664	0.0004
0.11915	0.1217	60.8551586914	3.50869932031	49.0856945801	68.7567407227	0.00255
0.1217	0.12315	57.6628539197	2.8649015551	53.4978918457	65.6314343262	0.00145
0.12315	0.12395	61.0468856049	3.72107107714	51.8433178711	68.5728991699	0.0008
0.12395	0.12605	56.4087164307	4.04111378429	43.9381311035	65.6314343262	0.0021
0.12605	0.1291	50.4660131236	4.82322427036	38.2390429687	64.7122265625	0.00305
0.1291	0.13065	55.5498007891	3.63840808587	49.0856945801	63.6091772461	0.00155
0.13065	0.13105	48.0515858459	3.26666510363	42.0997155762	52.3948425293	0.0004
0.13105	0.13145	53.9574957275	1.68994291183	52.0271594238	57.3585644531	0.0004
0.13145	0.13545	57.0598219299	5.24144929578	43.2027648926	80.5226000977	0.004
0.13545	0.1368	58.6046016439	3.92461196842	45.7765466309	65.079909668	0.00135
0.1368	0.13865	57.1250359942	3.03760566474	51.1079516602	63.0576525879	0.00185
0.13865	0.14265	54.4239936676	3.02633626274	45.7765466309	63.0576525879	0.004
0.14265	0.14535	54.461357761	3.18559196876	45.4088635254	61.586920166	0.0027
0.14535	0.14825	58.3379961737	3.02147842677	51.6594763184	67.2860083008	0.0029
0.14825	0.15045	56.0006438932	2.435219637	48.3503283691	61.9546032715	0.0022
0.15045	0.1509	50.883256429	2.46919848461	47.9826452637	55.7039904785	0.00045
0.1509	0.1515	57.1900430298	1.96067731839	52.0271594238	59.3808215332	0.0006
0.1515	0.1549	54.016973877	3.16213462103	46.5119128418	61.4030786133	0.0034
0.1549	0.1589	54.9019817047	3.40022937912	46.3280712891	64.8960681152	0.004
0.1589	0.15945	56.3390794789	2.36910436679	52.578684082	61.2192370605	0.00055
0.15945	0.1597	47.9091086426	2.40713118022	43.570447998	50.3725854492	0.00025
0.1597	0.1615	56.5414908854	4.49638765436	48.1664868164	66.7344836426	0.0018
0.1615	0.16285	63.1121241591	3.09969385747	57.3585644531	68.3890576172	0.00135
0.16285	0.16515	49.7451262366	4.14935048388	37.6875183105	58.0939306641	0.0023
0.16515	0.1672	52.7266541123	3.04940250155	45.9603881836	59.9323461914	0.00205
0.1672	0.16885	55.3140235485	1.79486835319	52.7625256348	61.2192370605	0.00165
0.16885	0.16915	48.9631335449	1.54056832354	47.0634375	51.4756347656	0.0003
0.16915	0.17155	51.4220143127	3.8070367419	40.2613000488	59.7485046387	0.0024
0.17155	0.1735	55.8029820838	2.72549043642	50.9241101074	60.3000292969	0.00195
0.1735	0.17495	52.9273490958	3.7905579515	43.570447998	62.8738110352	0.00145
0.17495	0.1763	47.097482232	2.93977788486	41.3643493652	52.9463671875	0.00135
0.1763	0.1766	39.6791351318	3.45963665324	35.8491027832	46.1442297363	0.0003
0.1766	0.1776	53.8655749512	3.49879020814	47.2472790527	60.3000292969	0.001
0.1776	0.1791	56.3719481201	2.62984825339	48.5341699219	61.0353955078	0.0015
0.1791	0.1803	62.927431488	2.87780994977	55.7039904785	68.0213745117	0.0012
0.1803	0.1843	59.0062443695	3.8447114664	50.1887438965	66.3668005371	0.004
0.1843	0.1875	60.3086468697	4.22078416463	49.0856945801	69.4921069336	0.0032
0.1875	0.18935	54.3872874657	3.68440386661	47.9826452637	64.1607019043	0.00185
0.18935	0.1896	48.0561818848	0.843269799891	46.8795959473	48.9018530273	0.00025
0.1896	0.19	76.8687492371	7.18185296579	65.2637512207	88.9793115234	0.0004
0.19	0.19055	56.305653742	4.36394725386	43.9381311035	59.9323461914	0.00055
0.19055	0.1937	62.4010756138	2.81808806699	55.8878320312	67.2860083008	0.00315
0.1937	0.1946	55.7754844157	3.08974090068	49.6372192383	62.1384448242	0.0009
0.1946	0.1952	50.403225708	4.00521043294	41.7320324707	54.9686242676	0.0006
0.1952	0.19555	51.6069501604	0.925563963849	50.1887438965	53.1302087402	0.00035
0.19555	0.19955	59.4428680573	5.95146699363	41.7320324707	82.5448571777	0.004
0.19955	0.2016	59.3270142495	4.26480006625	49.6372192383	70.2274731445	0.00205
0.2016	0.2028	48.2584075928	2.85546828182	43.0189233398	53.314050293	0.0012
0.2028	0.2035	54.0625480434	1.29710100626	52.0271594238	56.4393566895	0.0007
0.2035	0.2046	55.5117924916	4.05607406392	47.9826452637	62.1384448242	0.0011
0.2046	0.20515	47.3475562633	2.96265940906	42.8350817871	51.4756347656	0.00055
0.20515	0.2066	55.6152393841	2.56680835972	50.556427002	63.0576525879	0.00145
0.2066	0.20705	63.180213623	1.61901225461	61.2192370605	66.5506420898	0.00045
0.20705	0.20835	56.1777360183	3.76734536248	48.7180114746	62.8738110352	0.0013
0.20835	0.2088	52.7625256348	1.82200077438	50.7402685547	55.8878320312	0.00045
0.2088	0.21165	59.0711936549	2.61609028273	53.6817333984	68.0213745117	0.00285
0.21165	0.2132	51.6001725917	3.21943322569	45.2250219727	60.8515539551	0.00155
0.2132	0.21445	56.748210498	4.04274889602	48.3503283691	63.2414941406	0.00125
0.21445	0.21685	45.1177810669	4.07414639102	36.4006274414	57.3585644531	0.0024
0.21685	0.22085	49.8854053345	3.55771405933	41.9158740234	59.3808215332	0.004
0.22085	0.2241	48.6925564904	2.7929169303	40.0774584961	57.5424060059	0.00325
0.2241	0.2267	52.0377656673	4.92644879639	39.8936169434	61.7707617188	0.0026
0.2267	0.22745	42.9208745117	2.70596336436	35.297578125	47.2472790527	0.00075
0.22745	0.2284	49.2695361328	4.09695171024	39.1582507324	58.4616137695	0.00095
0.2284	0.2293	56.2453017171	4.14197925123	49.821060791	63.4253356934	0.0009
0.2293	0.2325	50.6052599144	3.2111879212	43.3866064453	55.7039904785	0.0032
0.2325	0.2365	45.5398506317	4.77007666671	33.6430041504	56.071673584	0.004
0.2365	0.23695	45.0207535807	2.98385713367	40.0774584961	50.0049023437	0.00045
0.23695	0.23765	53.2483925956	2.18918950501	48.7180114746	57.3585644531	0.0007
0.23765	0.238	49.4271146066	6.18962325505	41.3643493652	61.0353955078	0.00035
0.238	0.2385	55.262770752	2.1755533136	52.9463671875	60.3000292969	0.0005
0.2385	0.2404	59.9033185778	2.50176942604	54.0494165039	66.9183251953	0.0019
0.2404	0.2422	56.4036097209	2.41332428928	51.6594763184	61.4030786133	0.0018
0.2422	0.24335	55.9038182532	5.99989340935	44.1219726563	76.2942443848	0.00115
0.24335	0.2446	61.6604567871	2.04320677944	56.2555151367	65.079909668	0.00125
0.2446	0.2486	58.9901582336	2.96811247469	51.2917932129	63.9768603516	0.004
0.2486	0.2526	58.8890453796	2.51966484569	52.0271594238	63.6091772461	0.004
0.2526	0.25445	60.8018670489	2.84666514775	53.4978918457	66.7344836426	0.00185
0.25445	0.2552	58.2777722168	1.45842482122	55.8878320312	61.0353955078	0.00075
0.2552	0.25665	53.3774439318	2.02960652861	48.7180114746	56.9908813477	0.00145
0.25665	0.2606	51.6315510192	3.96871104377	40.9966662598	60.1161877441	0.00395
0.2606	0.26135	57.1869790039	3.08975372998	52.578684082	62.6899694824	0.00075
0.26135	0.26325	61.6256236508	2.83715947363	54.2332580566	66.1829589844	0.0019
0.26325	0.2635	50.8873417969	1.12969100885	49.0856945801	52.578684082	0.00025
0.2635	0.2641	42.0843954468	5.04334843582	30.1500146484	47.9826452637	0.0006
0.2641	0.26475	53.6817333984	5.11564579281	48.3503283691	62.1384448242	0.00065
0.26475	0.2663	55.5201489258	2.43221928257	51.1079516602	59.7485046387	0.00155
0.2663	0.2703	52.730353363	3.48460679096	44.305814209	61.2192370605	0.004
0.2703	0.2718	52.1006960449	5.01264145571	37.5036767578	59.7485046387	0.0015
0.2718	0.27245	56.1282402156	1.95543899293	52.7625256348	59.5646630859	0.00065
0.27245	0.2727	46.8795959473	2.19996204615	43.0189233398	49.6372192383	0.00025
0.2727	0.27475	54.152547131	2.56063223173	48.7180114746	58.829296875	0.00205
