start	end	mean	std	min	max	duration
0.0312	0.03275	142.400108524	2.63108119788	137.14579834	146.889400635	0.00155
0.03275	0.03385	137.856095248	4.78864513023	130.895185547	148.911657715	0.0011
0.03385	0.0345	126.002171913	3.20420135651	121.70310791	134.388175049	0.00065
0.0345	0.03505	135.992610418	2.6722826166	132.365917969	141.741837158	0.00055
0.03505	0.0366	130.847742566	4.39312144591	122.622315674	143.764094238	0.00155
0.0366	0.03685	131.299636963	0.392578128904	130.711343994	131.814393311	0.00025
0.03685	0.0374	136.243303445	2.25357398721	133.10128418	139.351896973	0.00055
0.0374	0.0414	130.322978714	3.22208135971	120.048533936	137.14579834	0.004
0.0414	0.04195	128.689086914	2.95916898744	123.173840332	131.998234863	0.00055
0.04195	0.04495	139.177247498	4.74290125563	125.196097412	147.624766846	0.003
0.04495	0.04585	129.189544474	2.58746458403	123.173840332	132.733601074	0.0009
0.04585	0.04625	138.317788239	7.52288164267	121.70310791	147.992449951	0.0004
0.04625	0.04805	129.179331055	3.01086343577	123.357681885	136.042749023	0.0018
0.04805	0.04845	124.437751007	2.19156847256	119.68085083	127.218354492	0.0004
0.04845	0.0524	130.99757831	2.33932608723	127.586037598	138.616530762	0.00395
0.0524	0.05265	131.336405273	1.11886881251	129.424453125	132.549759521	0.00025
0.05265	0.05455	128.287538259	2.2945742536	123.173840332	132.549759521	0.0019
0.05455	0.0548	123.431218506	3.18974365407	120.416217041	128.872928467	0.00025
0.0548	0.05785	132.188104008	3.80843414017	124.276889648	141.925678711	0.00305
0.05785	0.06185	130.37583316	2.66059046289	123.357681885	137.14579834	0.004
0.06185	0.06585	130.093176773	3.37428684387	121.886949463	140.638787842	0.004
0.06585	0.0686	130.490734131	2.90877668479	124.644572754	138.432689209	0.00275
0.0686	0.06915	137.312927024	3.20678094959	130.895185547	141.925678711	0.00055
0.06915	0.07	128.94862793	1.84603330387	124.276889648	131.262868652	0.00085
0.07	0.07145	132.651189344	5.61297603052	123.173840332	143.028728027	0.00145
0.07145	0.07185	142.70700531	1.67928466064	138.984213867	144.867143555	0.0004
0.07185	0.0754	138.383492174	5.05367281047	124.828414307	146.521717529	0.00355
0.0754	0.0765	141.66662925	2.98226374288	136.410432129	146.337875977	0.0011
0.0765	0.0791	131.188624948	2.87966616679	124.828414307	137.513481445	0.0026
0.0791	0.07985	126.262378418	4.62131493686	115.268653564	133.652808838	0.00075
0.07985	0.08045	128.704407043	1.58761193311	125.563780518	130.711343994	0.0006
0.08045	0.0816	141.454085163	2.01083543219	137.513481445	145.050985107	0.00115
0.0816	0.0856	130.518310364	3.96144420951	121.886949463	141.374154053	0.004
0.0856	0.0859	128.413324585	1.08632573455	126.666829834	129.79213623	0.0003
0.0859	0.0899	131.281252808	3.8765727995	122.806157227	142.293361816	0.004
0.0899	0.09025	130.081030099	1.02996817858	128.872928467	131.814393311	0.00035
0.09025	0.0928	131.428686523	4.34305358729	122.254632568	141.1903125	0.00255
0.0928	0.09365	141.806722412	1.67539985592	137.881164551	144.683302002	0.00085
0.09365	0.09455	135.317596232	3.63702438796	127.953720703	141.1903125	0.0009
0.09455	0.0978	130.991348821	2.51225905857	124.276889648	138.065006104	0.00325
0.0978	0.09855	129.363172607	1.30456996419	127.586037598	131.446710205	0.00075
0.09855	0.0988	129.240611572	2.31085248531	126.482988281	131.814393311	0.00025
0.0988	0.09925	130.527502441	0.554918688134	129.608294678	131.262868652	0.00045
0.09925	0.10015	129.066983439	2.70640202382	121.886949463	133.836650391	0.0009
0.10015	0.1004	123.431218506	5.33406689762	115.452495117	131.446710205	0.00025
0.1004	0.10435	130.201707285	2.47185566707	123.909206543	135.858907471	0.00395
0.10435	0.1046	138.910677246	3.11251947158	134.020491943	143.764094238	0.00025
0.1046	0.1052	130.956466064	1.69714952411	128.321403809	133.468967285	0.0006
0.1052	0.1081	143.437616998	3.18661511458	133.836650391	149.095499268	0.0029
0.1081	0.10965	137.009399768	5.38359609774	118.210118408	144.131777344	0.00155
0.10965	0.1101	147.154949544	1.63542331455	143.396411133	149.830865479	0.00045
0.1101	0.11035	141.337385742	1.81398612993	139.535738525	144.131777344	0.00025
0.11035	0.11125	130.261953532	2.58776692975	125.012255859	134.572016602	0.0009
0.11125	0.11175	135.711834229	3.80938151955	127.953720703	140.271104736	0.0005
0.11175	0.11555	141.628145672	3.57291534113	132.733601074	148.727816162	0.0038
0.11555	0.11595	144.016876373	1.06777565198	141.741837158	145.418668213	0.0004
0.11595	0.11995	130.327574753	3.09053367461	122.806157227	142.109520264	0.004
0.11995	0.12395	130.293104462	3.22299659422	121.335424805	137.513481445	0.004
0.12395	0.12495	130.398813354	3.24630035356	124.644572754	135.12354126	0.001
0.12495	0.1255	134.421600786	4.20819274419	125.563780518	143.028728027	0.00055
0.1255	0.12645	142.138547877	1.28656344839	139.903421631	144.683302002	0.00095
0.12645	0.1269	140.761348877	3.64709186864	134.939699707	145.418668213	0.00045
0.1269	0.12765	127.965976807	3.58213848935	121.151583252	134.755858154	0.00075
0.12765	0.12845	140.018322601	4.41644416387	130.343660889	147.440925293	0.0008
0.12845	0.12905	125.410579224	2.15812722063	122.622315674	128.872928467	0.0006
0.12905	0.13025	143.748774109	2.12541605356	139.16805542	148.176291504	0.0012
0.13025	0.13275	139.226884717	5.01957334293	119.313167725	146.705559082	0.0025
0.13275	0.1345	141.867899937	2.62753672082	135.858907471	146.154034424	0.00175
0.1345	0.13545	131.088702971	1.58536720973	128.137562256	133.836650391	0.00095
0.13545	0.1367	128.468477051	2.08317709284	125.196097412	132.733601074	0.00125
0.1367	0.13705	136.462958287	1.55596275699	134.388175049	138.800372314	0.00035
0.13705	0.13905	129.240611572	2.4957802694	120.048533936	133.652808838	0.002
0.13905	0.1415	133.892928417	4.97381448371	122.622315674	142.661044922	0.00245
0.1415	0.14315	128.956492809	1.69045245967	125.563780518	132.549759521	0.00165
0.14315	0.14715	130.387323257	2.82665635305	124.644572754	138.616530762	0.004
0.14715	0.1475	129.529505441	0.67980294358	128.689086914	130.711343994	0.00035
0.1475	0.14805	130.911898415	1.92088959057	127.953720703	134.020491943	0.00055
0.14805	0.1489	127.012884521	3.29643627582	120.967741699	134.939699707	0.00085
0.1489	0.1492	137.084517822	4.91659210324	126.850671387	142.844886475	0.0003
0.1492	0.15125	129.962525962	1.97519479274	125.74762207	135.675065918	0.00205
0.15125	0.1515	135.969212402	1.30824935091	134.388175049	138.248847656	0.00025
0.1515	0.15255	130.527502441	2.71557357843	124.828414307	137.513481445	0.00105
0.15255	0.1528	138.212079346	2.58531166736	134.572016602	142.661044922	0.00025
0.1528	0.15335	128.722512651	3.01554986387	124.644572754	132.733601074	0.00055
0.15335	0.154	140.85091271	2.6443765896	135.491224365	143.947935791	0.00065
0.154	0.1568	130.005523747	2.87396086784	121.335424805	136.226590576	0.0028
0.1568	0.1573	140.602019531	3.20517611231	134.204333496	145.050985107	0.0005
0.1573	0.1578	130.729728149	4.07403001974	122.070791016	136.594273682	0.0005
0.1578	0.15895	130.655392217	1.81138780057	125.931463623	133.836650391	0.00115
0.15895	0.1593	122.438474121	2.04481303718	119.497009277	125.196097412	0.00035
0.1593	0.16195	128.616244035	3.67741021795	118.761643066	137.329639893	0.00265
0.16195	0.1658	130.494076705	2.61501654569	121.886949463	138.248847656	0.00385
0.1658	0.1693	131.297010655	3.87344445956	122.989998779	141.374154053	0.0035
0.1693	0.1731	138.938253479	5.21426843222	126.850671387	147.624766846	0.0038
0.1731	0.17335	138.359152588	1.67930981827	136.594273682	141.374154053	0.00025
0.17335	0.17465	142.328715961	2.18300893832	138.248847656	146.521717529	0.0013
0.17465	0.17865	129.555440231	3.35569931706	121.519266357	140.454946289	0.004
0.17865	0.17925	132.565079651	3.57937373405	124.093048096	136.778115234	0.0006
0.17925	0.1806	128.076281738	3.22679410874	120.232375488	135.675065918	0.00135
0.1806	0.1809	136.287871094	4.37844902515	132.549759521	145.050985107	0.0003
0.1809	0.18265	130.564270752	2.38804040784	126.299146729	136.961956787	0.00175
0.18265	0.185	131.255045608	2.28769559969	125.563780518	135.858907471	0.00235
0.185	0.18655	128.552688343	3.26335427273	120.232375488	134.204333496	0.00155
0.18655	0.1871	136.911818182	3.17562092183	131.446710205	141.557995605	0.00055
0.1871	0.189	130.914537289	2.72184509752	126.482988281	139.16805542	0.0019
0.189	0.19065	129.686288064	3.62465946471	121.151583252	138.984213867	0.00165
0.19065	0.19465	129.176267029	2.42052032663	122.622315674	136.410432129	0.004
0.19465	0.19595	129.544657217	1.91729018067	125.379938965	132.917442627	0.0013
0.19595	0.1963	135.937696708	1.59319725237	134.020491943	138.800372314	0.00035
0.1963	0.19715	129.846207275	2.78578725228	123.909206543	134.572016602	0.00085
0.19715	0.2003	131.046927781	2.13605578256	126.115305176	135.491224365	0.00315
0.2003	0.20105	137.513481445	3.21381115904	129.608294678	142.477203369	0.00075
0.20105	0.20165	144.606701355	1.36641469946	143.028728027	147.808608398	0.0006
0.20165	0.2024	142.330130127	3.523624432	137.329639893	148.543974609	0.00075
0.2024	0.20295	128.889641335	3.19910671028	121.519266357	134.388175049	0.00055
0.20295	0.2041	139.543731636	3.57078311169	128.321403809	143.580252686	0.00115
0.2041	0.2048	127.625432216	2.78044650684	122.070791016	130.711343994	0.0007
0.2048	0.2055	133.652808838	3.43233423882	124.460731201	138.065006104	0.0007
0.2055	0.20595	130.364087728	1.20846810381	128.137562256	132.182076416	0.00045
0.20595	0.2072	135.92509043	2.51796091303	132.182076416	143.028728027	0.00125
0.2072	0.2112	129.863374832	2.80388410089	120.600058594	137.329639893	0.004
0.2112	0.2147	130.708717686	2.71732009732	123.541523438	137.14579834	0.0035
0.2147	0.2152	127.512500977	1.46659015366	125.012255859	130.343660889	0.0005
0.2152	0.2175	130.855219992	2.78965299162	124.460731201	138.065006104	0.0023
0.2175	0.2205	142.115648315	3.87697479619	130.159819336	148.360133057	0.003
0.2205	0.2245	130.628615295	3.25909387138	121.886949463	137.697322998	0.004
0.2245	0.2283	131.802298472	3.00049042726	125.74762207	138.432689209	0.0038
0.2283	0.22855	128.689086914	4.60852308837	121.335424805	134.388175049	0.00025
0.22855	0.2295	135.617010691	3.58028154464	127.402196045	141.374154053	0.00095
0.2295	0.23225	140.130716642	4.46659155439	127.586037598	147.440925293	0.00275
0.23225	0.2352	142.031621301	2.15864197081	136.961956787	147.25708374	0.00295
0.2352	0.23875	133.267000509	4.68869875411	125.74762207	144.683302002	0.00355
0.23875	0.24045	143.21256958	2.32884938321	136.226590576	147.073242188	0.0017
0.24045	0.2422	130.007493478	1.88994926408	126.115305176	134.020491943	0.00175
0.2422	0.24245	124.754877686	1.03082501286	122.989998779	126.115305176	0.00025
0.24245	0.24355	129.399383822	3.01741339732	123.72536499	138.248847656	0.0011
0.24355	0.24385	137.881164551	2.33027175516	135.491224365	142.109520264	0.0003
0.24385	0.2446	143.580252686	0.95880023421	142.293361816	145.602509766	0.00075
0.2446	0.24575	138.496634097	2.92925434971	132.733601074	143.947935791	0.00115
0.24575	0.24755	145.122479045	1.96684581485	141.557995605	148.727816162	0.0018
0.24755	0.2489	141.462670356	3.07029881933	134.755858154	146.705559082	0.00135
0.2489	0.2529	138.244251617	5.67040002821	122.989998779	149.27934082	0.004
0.2529	0.25595	139.315731421	4.52194346773	125.74762207	146.521717529	0.00305
0.25595	0.257	143.47520037	1.46037833688	141.557995605	147.808608398	0.00105
0.257	0.25725	132.255613037	3.8765727995	125.379938965	135.307382813	0.00025
0.25725	0.25845	143.220229645	2.24060493251	136.778115234	146.521717529	0.0012
0.25845	0.2587	112.143347168	2.44999478622	108.834199219	115.63633667	0.00025
0.2587	0.26	141.946891198	3.27373271682	134.939699707	147.440925293	0.0013
0.26	0.2603	133.009363403	0.892783744477	131.262868652	134.204333496	0.0003
0.2603	0.26085	127.619463335	3.82414387944	118.761643066	133.468967285	0.00055
0.26085	0.26125	132.021215057	1.09319080324	129.975977783	133.652808838	0.0004
0.26125	0.2615	137.256103271	3.58863231603	131.262868652	141.741837158	0.00025
0.2615	0.2622	127.218354492	2.59340424652	123.541523438	134.020491943	0.0007
0.2622	0.2626	146.062113647	1.11068296677	144.683302002	148.176291504	0.0004
0.2626	0.26315	142.009243053	1.61103729694	138.984213867	144.867143555	0.00055
0.26315	0.26605	130.178837428	2.87892982323	124.276889648	137.329639893	0.0029
0.26605	0.26655	133.266741577	6.28213782033	124.828414307	142.293361816	0.0005
0.26655	0.26715	130.466221924	0.956251011364	128.505245361	131.814393311	0.0006
0.26715	0.2676	135.797626953	4.3608311697	128.872928467	141.374154053	0.00045
0.2676	0.2716	129.569228348	3.16021620549	117.842435303	135.858907471	0.004
0.2716	0.27205	130.670490316	1.86231841321	127.034512939	132.917442627	0.00045
0.27205	0.273	140.803277652	4.35207736307	130.159819336	145.23482666	0.00095
0.273	0.277	129.851884735	3.34959800974	121.70310791	137.697322998	0.004
0.277	0.27775	129.841160645	4.23685539261	121.70310791	136.778115234	0.00075
0.27775	0.27995	130.285165849	1.91726906057	127.034512939	135.491224365	0.0022
0.27995	0.281	132.794881592	2.87580381516	128.505245361	138.248847656	0.00105
0.281	0.28145	130.793051351	0.992332400053	129.424453125	132.549759521	0.00045
0.28145	0.2832	130.527502441	4.20373375589	119.68085083	138.800372314	0.00175
0.2832	0.28345	139.719580078	2.24557772156	136.410432129	142.109520264	0.00025
0.28345	0.2859	131.491732626	2.32588609338	127.76987915	139.903421631	0.00245
0.2859	0.28745	129.394801262	2.51295299579	125.379938965	135.307382813	0.00155
0.28745	0.28825	129.435943222	2.32040226889	124.460731201	132.549759521	0.0008
0.28825	0.289	133.603784424	3.23718938088	126.482988281	138.984213867	0.00075
0.289	0.28955	129.892413441	1.49016568569	127.953720703	132.365917969	0.00055
0.28955	0.29015	126.329786987	2.23379885235	121.151583252	129.05677002	0.0006
0.29015	0.29145	130.371944204	1.80753402687	126.299146729	134.572016602	0.0013
0.29145	0.2927	133.130698828	2.62819101921	128.321403809	140.087263184	0.00125
0.2927	0.2947	130.003554016	2.70489282157	123.173840332	137.697322998	0.002
0.2947	0.29555	135.696694336	3.49036029137	128.505245361	141.006470947	0.00085
0.29555	0.29595	141.672896576	2.99545750171	136.042749023	144.867143555	0.0004
0.29595	0.2996	131.968014334	2.99543184611	126.482988281	140.454946289	0.00365
0.2996	0.29985	143.947935791	1.14514252417	142.109520264	145.602509766	0.00025
0.29985	0.301	131.134978877	5.06103438525	114.717128906	139.719580078	0.00115
0.301	0.305	129.084346252	2.70707856867	121.886949463	136.961956787	0.004
0.305	0.309	129.723195648	2.89956873274	121.151583252	137.697322998	0.004
0.309	0.30935	130.05476702	2.63836125328	125.931463623	132.917442627	0.00035
0.30935	0.31135	132.526779327	3.20701761581	126.482988281	141.925678711	0.002
0.31135	0.31185	138.800372314	2.26057840753	135.675065918	142.844886475	0.0005
0.31185	0.31215	132.641680298	4.57607931044	125.931463623	137.14579834	0.0003
0.31215	0.3138	132.354776056	2.31790608307	128.321403809	137.14579834	0.00165
0.3138	0.31405	120.600058594	3.38388332455	116.555544434	125.379938965	0.00025
0.31405	0.3144	141.111523263	3.96111315835	131.998234863	145.418668213	0.00035
0.3144	0.31505	125.238522386	2.460323358	121.335424805	130.159819336	0.00065
0.31505	0.3158	118.847435791	2.05471665555	114.349445801	122.806157227	0.00075
0.3158	0.3161	134.296254272	4.16898977166	127.76987915	139.903421631	0.0003
0.3161	0.318	127.179651007	4.18674622431	119.497009277	134.388175049	0.0019
0.318	0.3191	120.173880449	2.29443093744	114.717128906	124.644572754	0.0011
0.3191	0.31955	127.729025472	4.87538630164	120.416217041	136.226590576	0.00045
0.31955	0.3205	138.016626748	2.62770725093	131.630551758	141.925678711	0.00095
0.3205	0.32105	125.96488936	2.68344347002	119.864692383	130.159819336	0.00055
0.32105	0.3215	121.866522624	3.84306971832	116.371702881	127.76987915	0.00045
0.3215	0.3236	115.456872297	3.61046232717	104.973526611	121.70310791	0.0021
0.3236	0.3247	125.11253307	4.63952960314	113.062554932	134.204333496	0.0011
0.3247	0.3287	116.847392899	3.38309590951	106.444259033	124.093048096	0.004
0.3287	0.3327	116.546352356	3.40155313842	105.157368164	123.173840332	0.004
0.3327	0.3367	115.916695038	3.15302667105	106.995783691	123.541523438	0.004
0.3367	0.3372	120.287527954	2.02066873381	116.923227539	122.989998779	0.0005
0.3372	0.33775	115.10152488	1.26995807551	113.430238037	117.474752197	0.00055
0.33775	0.3384	115.254511907	4.3213815266	107.914991455	120.232375488	0.00065
0.3384	0.33945	120.004762137	3.37888797764	114.533287354	127.586037598	0.00105
0.33945	0.3403	126.850671387	1.7622184079	122.989998779	129.240611572	0.00085
0.3403	0.34125	121.316073062	5.12744490969	111.224139404	132.365917969	0.00095
0.34125	0.3426	119.646806098	2.99963263072	111.775664062	125.196097412	0.00135
0.3426	0.34445	114.463725685	4.36334782603	105.157368164	124.276889648	0.00185
0.34445	0.3448	92.5248271833	4.30554324471	87.876262207	100.009804687	0.00035
0.3448	0.3452	70.7100572205	2.27387830303	67.6536914063	75.9265612793	0.0004
0.3452	0.3456	88.8414303589	1.4321658147	86.0378466797	91.5530932617	0.0004
0.3456	0.3463	88.4803130232	8.13083038471	76.2942443848	104.789685059	0.0007
0.3463	0.3474	92.1965386963	2.68179053017	86.5893713379	97.8037060547	0.0011
0.3474	0.34805	82.1064657828	3.62379811296	77.2134521484	88.0601037598	0.00065
0.34805	0.34875	90.4894385638	1.65483450052	86.9570544434	93.3915087891	0.0007
0.34875	0.34925	94.6416313477	3.20517611231	87.876262207	101.112854004	0.0005
0.34925	0.3496	80.8902832031	5.68169407078	74.2719873047	91.369251709	0.00035
0.3496	0.35105	89.1948498956	4.01590571587	79.4195507812	98.5390722656	0.00145
0.35105	0.35185	74.4558288574	6.99474226583	59.7485046387	86.2216882324	0.0008
0.35185	0.3534	95.953429782	2.5323316269	91.5530932617	102.399744873	0.00155
0.3534	0.35365	90.7809587402	3.35257641272	84.7509558105	94.4945581055	0.00025
0.35365	0.354	77.502346017	4.25153743838	69.3082653809	81.9933325195	0.00035
0.354	0.35425	67.3963132324	2.87310881813	63.9768603516	72.2497302246	0.00025
