start	end	mean	std	min	max	duration
0.0	0.00025	171.230022217	42.595036439	87.1408959961	197.445827637	0.00025
0.00025	0.0006	197.3670384	0.977043015496	195.239729004	198.3650354	0.00035
0.0006	0.00085	194.246984619	5.41705910843	183.657711182	198.3650354	0.00025
0.00085	0.0015	106.430117375	0.924739003014	104.789685059	108.834199219	0.00065
0.0015	0.00175	102.804196289	17.8503994303	72.0658886719	127.76987915	0.00025
0.00175	0.00215	106.605120392	1.67093035087	103.502794189	109.385723877	0.0004
0.00215	0.00325	104.037605979	1.46750024795	102.21590332	108.282674561	0.0011
0.00325	0.0036	104.658369664	7.52930915348	95.2299243164	118.393959961	0.00035
0.0036	0.0039	102.491665649	1.04940090671	101.112854004	103.686635742	0.0003
0.0039	0.0043	85.876985321	1.65057953593	83.4640649414	88.9793115234	0.0004
0.0043	0.00485	100.761883767	1.11263026753	99.2744384766	102.951269531	0.00055
0.00485	0.0051	99.3847434082	5.71696980712	89.1631530762	104.973526611	0.00025
0.0051	0.0055	115.613356476	6.1404437457	108.282674561	127.218354492	0.0004
0.0055	0.006	120.122070557	1.34644328276	118.026276855	123.357681885	0.0005
0.006	0.00665	117.248485671	0.688453322396	115.63633667	118.210118408	0.00065
0.00665	0.0089	117.086642253	3.04514779522	108.466516113	127.586037598	0.00225
0.0089	0.00955	116.626252723	1.16391944365	114.533287354	118.393959961	0.00065
0.00955	0.01085	120.310154607	3.80374453151	110.488773193	130.527502441	0.0013
0.01085	0.0138	115.907425061	1.78316698854	110.856456299	119.68085083	0.00295
0.0138	0.0149	110.814674128	6.69398368427	91.369251709	121.519266357	0.0011
0.0149	0.0154	90.7993428955	9.11692855299	83.8317480469	117.107069092	0.0005
0.0154	0.0191	122.398724596	2.30734565147	114.349445801	127.402196045	0.0037
0.0191	0.0194	121.825668945	0.392386767387	121.335424805	122.438474121	0.0003
0.0194	0.02255	121.784815267	1.91300063822	116.004019775	125.931463623	0.00315
0.02255	0.0234	119.540266113	2.12112928534	115.452495117	122.622315674	0.00085
0.0234	0.02625	122.032087531	1.86903839342	117.107069092	125.563780518	0.00285
0.02625	0.02785	118.985699959	2.72477058691	109.937248535	124.460731201	0.0016
0.02785	0.029	122.006846128	2.36838994343	116.555544434	126.850671387	0.00115
0.029	0.0324	122.66557251	1.62214937124	117.65859375	127.218354492	0.0034
0.0324	0.033	123.510883179	0.687189352149	122.438474121	124.644572754	0.0006
0.033	0.03465	121.792243208	1.37732243937	119.497009277	125.563780518	0.00165
0.03465	0.0367	123.245583377	1.42338092737	119.497009277	126.482988281	0.00205
0.0367	0.04025	121.848109698	2.3520783408	113.981762695	125.931463623	0.00355
0.04025	0.0405	41.6584958496	30.270749618	20.774095459	100.009804687	0.00025
0.0405	0.04085	21.9559340123	1.14116024715	20.4064123535	23.53171875	0.00035
0.04085	0.04255	109.255953369	2.64333867242	100.745170898	113.981762695	0.0017
0.04255	0.0428	90.4868122559	2.57220547086	87.1408959961	94.4945581055	0.00025
0.0428	0.0446	84.1024036662	1.82790966103	78.5003430176	87.5085791016	0.0018
0.0446	0.04495	97.2259183175	4.69264708674	90.0823608398	103.686635742	0.00035
0.04495	0.0454	107.588162028	1.06415794459	106.444259033	109.385723877	0.00045
0.0454	0.0462	110.661124649	2.07328605033	107.363466797	114.533287354	0.0008
0.0462	0.0466	103.709615936	6.99289231925	93.5753503418	113.246396484	0.0004
0.0466	0.0471	108.227522095	2.13928698235	104.789685059	112.143347168	0.0005
0.0471	0.04745	116.082809012	1.74367857916	113.246396484	118.577801514	0.00035
0.04745	0.04895	110.304931641	2.48288209381	102.951269531	115.268653564	0.0015
0.04895	0.04945	114.404598267	3.97204129446	109.201882324	120.600058594	0.0005
0.04945	0.0504	107.150597631	3.03917866676	100.561329346	113.61407959	0.00095
0.0504	0.05065	80.5593684082	31.5686299321	22.6125109863	109.937248535	0.00025
0.05065	0.0513	109.23016564	1.89117909136	106.995783691	111.959505615	0.00065
0.0513	0.05155	115.121580322	1.53988564201	113.246396484	117.474752197	0.00025
0.05155	0.05355	103.070766541	6.31363257493	87.6924206543	113.797921143	0.002
0.05355	0.05475	116.118920746	1.9425628058	113.61407959	120.600058594	0.0012
0.05475	0.0552	109.426577555	3.66330175306	101.112854004	112.694871826	0.00045
0.0552	0.05565	84.9143705241	1.95799538238	81.4418078613	88.4277868652	0.00045
0.05565	0.05625	97.1296203613	6.26381621445	82.5448571777	104.789685059	0.0006
0.05625	0.05655	85.1492791748	4.06315710877	78.868026123	91.5530932617	0.0003
0.05655	0.06055	117.03812851	2.15815712795	109.937248535	122.254632568	0.004
0.06055	0.06315	116.597969407	1.97333142317	110.856456299	121.519266357	0.0026
0.06315	0.06565	117.489459521	1.4230048728	114.349445801	120.232375488	0.0025
0.06565	0.0665	107.979876709	1.77003198743	103.318952637	110.488773193	0.00085
0.0665	0.06675	107.032552002	8.71757956314	89.8985192871	113.981762695	0.00025
0.06675	0.0671	111.82819022	0.752976718244	110.856456299	113.246396484	0.00035
0.0671	0.0688	109.580379639	1.55863480001	105.52505127	112.694871826	0.0017
0.0688	0.07005	97.2301204102	5.83315544009	85.3024804688	103.686635742	0.00125
0.07005	0.07085	110.69559494	3.1380378518	106.26041748	116.187861328	0.0008
0.07085	0.0728	112.638305195	2.95151002498	107.179625244	119.129326172	0.00195
0.0728	0.07435	116.774968222	2.33591951845	111.59182251	120.967741699	0.00155
0.07435	0.07485	110.470389038	2.843845211	105.341209717	115.452495117	0.0005
0.07485	0.07645	115.94656929	1.47319892917	112.878713379	118.577801514	0.0016
0.07645	0.0773	120.405402832	4.10088151121	114.900970459	129.240611572	0.00085
0.0773	0.08035	116.492254719	1.80799123459	111.959505615	120.232375488	0.00305
0.08035	0.081	112.610021879	1.36553067205	110.121090088	114.900970459	0.00065
0.081	0.0813	115.513775635	1.3200227465	113.61407959	117.65859375	0.0003
