start	end	mean	std	min	max	duration
0.0285	0.02875	117.290910645	1.48900309038	114.900970459	118.945484619	0.00025
0.02875	0.02945	103.2401634	4.76151866903	92.8399841309	109.937248535	0.0007
0.02945	0.0312	112.610829973	3.34812130197	104.054318848	120.416217041	0.00175
0.0312	0.03205	101.058782959	8.3191847819	84.5671142578	111.59182251	0.00085
0.03205	0.03305	109.174306091	2.01579139841	105.341209717	114.165604248	0.001
0.03305	0.03335	104.697764282	4.55386819708	95.7814489746	109.56956543	0.0003
0.03335	0.03455	117.39815155	2.61714268622	112.327188721	121.151583252	0.0012
0.03455	0.035	111.367127279	2.01533311441	106.076575928	113.246396484	0.00045
0.035	0.0354	114.7401091	1.00036456472	113.062554932	116.187861328	0.0004
0.0354	0.03705	117.569458452	1.91916002745	111.775664062	123.541523438	0.00165
0.03705	0.0375	112.265908203	5.42254676008	104.789685059	120.600058594	0.00045
0.0375	0.03835	100.691099854	4.04587293678	90.633885498	107.363466797	0.00085
0.03835	0.0389	93.3915087891	3.19482556434	90.0823608398	99.8259631348	0.00055
0.0389	0.03975	105.979248047	5.28594729815	91.5530932617	115.820178223	0.00085
0.03975	0.0405	115.060299805	3.19261498644	108.466516113	119.864692383	0.00075
0.0405	0.04105	110.054238614	1.34245016816	107.54730835	111.59182251	0.00055
0.04105	0.0418	116.702617676	2.2477840867	111.775664062	120.416217041	0.00075
0.0418	0.04205	104.274928711	9.57276222631	85.4863220215	111.959505615	0.00025
0.04205	0.04275	115.202995867	2.53084661546	110.672614746	118.026276855	0.0007
0.04275	0.0432	83.8521748861	7.41238179581	76.845769043	99.642121582	0.00045
0.0432	0.04385	111.351414325	3.58546111912	104.422001953	115.268653564	0.00065
0.04385	0.0446	93.8694968262	2.42577982571	89.5308361816	97.4360229492	0.00075
0.0446	0.04535	96.2962053223	1.10956665121	94.8622412109	98.9067553711	0.00075
0.04535	0.0469	114.752711142	3.51970490643	104.789685059	120.416217041	0.00155
0.0469	0.0472	109.324443359	0.846913602687	108.098833008	110.856456299	0.0003
0.0472	0.0477	104.55069104	7.35230615291	93.5753503418	113.246396484	0.0005
0.0477	0.04845	110.02304126	1.50385936074	107.363466797	113.797921143	0.00075
0.04845	0.05245	110.81279393	5.35459184389	95.2299243164	120.416217041	0.004
0.05245	0.0537	106.995783691	4.60118350242	98.3552307129	112.327188721	0.00125
0.0537	0.0545	109.420194168	1.44642935032	106.076575928	111.407980957	0.0008
0.0545	0.05505	116.321564276	1.49783110144	114.349445801	118.945484619	0.00055
0.05505	0.05615	113.179545011	3.8724116481	104.054318848	118.761643066	0.0011
0.05615	0.05875	108.830663804	4.72414327176	98.5390722656	117.65859375	0.0026
0.05875	0.0603	117.231606918	1.5320116641	113.797921143	119.864692383	0.00155
0.0603	0.06055	114.239140869	3.68160783217	109.937248535	119.864692383	0.00025
0.06055	0.06295	107.145154953	5.86610810332	92.8399841309	118.761643066	0.0024
0.06295	0.06355	98.7841943359	2.17826166198	95.5976074219	102.951269531	0.0006
0.06355	0.0642	114.660562275	2.57214949095	109.018040771	118.210118408	0.00065
0.0642	0.0661	110.309769576	6.09944733165	87.876262207	118.945484619	0.0019
0.0661	0.06775	116.694818337	2.51339661397	109.937248535	122.254632568	0.00165
0.06775	0.06845	114.021157314	5.08014102816	102.032061768	119.68085083	0.0007
0.06845	0.0693	110.175161133	2.46549735211	103.135111084	113.61407959	0.00085
0.0693	0.0701	118.014786758	0.951876699811	116.187861328	119.497009277	0.0008
0.0701	0.07055	115.534202474	8.02288651031	93.9430334473	123.357681885	0.00045
0.07055	0.07175	111.798644257	1.93493598151	107.363466797	116.555544434	0.0012
0.07175	0.0727	117.861787045	2.20117031634	113.981762695	121.335424805	0.00095
0.0727	0.07295	113.356701416	6.8891295121	101.112854004	121.335424805	0.00025
0.07295	0.0737	118.577801514	1.85184816748	115.268653564	122.254632568	0.00075
0.0737	0.0744	110.081695469	1.89681440119	107.179625244	113.062554932	0.0007
0.0744	0.07575	95.257160102	2.04025394971	91.9207763672	100.377487793	0.00135
0.07575	0.07765	110.024331376	2.19102406638	101.848220215	113.062554932	0.0019
0.07765	0.0782	111.959505615	4.58231377285	102.951269531	119.497009277	0.00055
0.0782	0.07865	94.0451676432	4.31243425419	87.876262207	103.318952637	0.00045
0.07865	0.07975	97.544656594	18.6916622645	68.9405822754	122.438474121	0.0011
0.07975	0.08165	117.377993485	2.09005537092	111.040297852	121.886949463	0.0019
0.08165	0.0822	114.650277433	5.9023642792	102.21590332	121.151583252	0.00055
0.0822	0.0827	110.121090088	2.02559689586	104.973526611	112.327188721	0.0005
0.0827	0.084	92.7197800387	1.95089539808	89.7146777344	96.7006567383	0.0013
0.084	0.08445	110.81560262	1.07119248427	109.56956543	112.694871826	0.00045
0.08445	0.08485	102.146962738	6.19694499711	93.2076672363	110.304931641	0.0004
0.08485	0.0852	110.462510114	2.51385823753	106.995783691	114.717128906	0.00035
0.0852	0.08625	116.047791574	2.41766188418	109.56956543	119.864692383	0.00105
0.08625	0.0869	106.741233849	2.72923006374	99.8259631348	110.121090088	0.00065
0.0869	0.08735	116.800666504	1.45533165799	114.165604248	119.864692383	0.00045
0.08735	0.08825	111.152645467	8.40797708173	92.4723010254	118.393959961	0.0009
0.08825	0.08945	107.493687897	2.47075977552	100.009804687	111.59182251	0.0012
0.08945	0.0906	116.147895773	1.6217941437	112.327188721	118.577801514	0.00115
0.0906	0.0936	112.829688965	5.33920378662	93.3915087891	121.151583252	0.003
0.0936	0.0954	94.9439485677	2.37118564393	91.0015686035	100.929012451	0.0018
0.0954	0.0958	109.385723877	5.18762294047	97.2521813965	114.717128906	0.0004
0.0958	0.0961	113.277036743	0.491200715468	112.511030273	113.981762695	0.0003
0.0961	0.09635	118.871947998	1.64679348217	116.004019775	121.151583252	0.00025
0.09635	0.0977	109.086130235	2.21071715698	104.973526611	113.246396484	0.00135
0.0977	0.0983	113.09319519	1.89846014859	109.385723877	116.371702881	0.0006
0.0983	0.09895	117.092927434	2.77637879306	112.143347168	121.151583252	0.00065
0.09895	0.09975	111.488411636	2.36682054442	106.628100586	114.717128906	0.0008
0.09975	0.10085	117.700375921	2.33330139247	112.327188721	121.519266357	0.0011
0.10085	0.1017	111.678336182	1.73391939174	107.179625244	114.165604248	0.00085
0.1017	0.10195	108.356211182	4.35452303608	101.480537109	113.062554932	0.00025
0.10195	0.10515	117.075471325	2.80180397404	111.224139404	121.886949463	0.0032
0.10515	0.10615	113.30154895	5.14004017245	100.929012451	120.232375488	0.001
0.10615	0.10695	118.428430252	1.77197265141	115.63633667	122.254632568	0.0008
0.10695	0.10765	112.996897234	1.82868179956	109.56956543	116.187861328	0.0007
0.10765	0.1087	93.8467354911	3.92029178971	88.2439453125	103.318952637	0.00105
0.1087	0.10915	105.25950236	3.83883301417	98.5390722656	109.018040771	0.00045
0.10915	0.1095	96.1491320801	1.67919480887	93.7591918945	98.3552307129	0.00035
0.1095	0.1098	107.486027832	1.73002183865	105.52505127	110.672614746	0.0003
0.1098	0.1109	114.140534945	8.22076506264	90.633885498	121.151583252	0.0011
0.1109	0.112	109.686555509	2.24991462895	106.628100586	115.63633667	0.0011
0.112	0.113	112.75921637	2.93587246789	107.914991455	118.945484619	0.001
0.113	0.1138	106.524689713	3.40167034975	99.4582800293	111.224139404	0.0008
0.1138	0.11455	115.513775635	2.59875639863	110.672614746	118.210118408	0.00075
0.11455	0.11535	109.535095139	1.56699818697	106.26041748	112.694871826	0.0008
0.11535	0.11935	115.583482224	4.23675948658	100.561329346	122.254632568	0.004
0.11935	0.11965	116.371702881	2.05814976848	112.878713379	118.945484619	0.0003
0.11965	0.1199	106.039807617	12.5693855736	87.6924206543	120.416217041	0.00025
0.1199	0.12015	115.378958496	2.95201680642	109.937248535	118.577801514	0.00025
0.12015	0.1207	118.210118408	1.09746422069	116.187861328	119.68085083	0.00055
0.1207	0.1221	112.694871826	6.31401779759	96.884498291	123.357681885	0.0014
0.1221	0.1237	116.365957832	2.16818313928	110.121090088	120.232375488	0.0016
0.1237	0.1243	112.005466003	1.35745337636	109.56956543	115.084812012	0.0006
0.1243	0.12715	117.758577752	1.75865595044	111.407980957	122.254632568	0.00285
0.12715	0.12795	111.39649086	2.34395163519	106.444259033	116.004019775	0.0008
0.12795	0.12885	109.538925171	2.24344451322	105.341209717	115.820178223	0.0009
0.12885	0.1295	98.8219054237	7.18218036737	85.3024804688	110.121090088	0.00065
0.1295	0.1299	113.958782501	3.45704923485	109.018040771	118.210118408	0.0004
0.1299	0.13105	109.953234757	2.02037640279	107.179625244	113.797921143	0.00115
0.13105	0.13155	111.371212646	10.3839724022	84.7509558105	120.600058594	0.0005
0.13155	0.13205	118.338807495	2.5751601808	115.084812012	124.460731201	0.0005
0.13205	0.133	108.708412893	3.33541188744	100.377487793	112.878713379	0.00095
0.133	0.1341	117.583385842	2.39742296577	113.430238037	122.254632568	0.0011
0.1341	0.1349	95.9193301392	4.40285166418	88.9793115234	106.076575928	0.0008
0.1349	0.1352	106.474899292	5.7447829679	94.4945581055	110.488773193	0.0003
0.1352	0.13575	110.254793035	1.88640834199	107.914991455	114.900970459	0.00055
0.13575	0.13635	114.671168518	4.0124410381	106.628100586	121.70310791	0.0006
0.13635	0.13665	103.073830566	3.92243184983	100.377487793	111.59182251	0.0003
0.13665	0.13785	116.655125275	1.78002169829	111.407980957	120.048533936	0.0012
0.13785	0.1392	108.316719293	1.46137185553	105.157368164	110.856456299	0.00135
0.1392	0.13975	112.828574774	4.25269438044	106.444259033	119.497009277	0.00055
0.13975	0.1401	101.244169399	6.29810318248	94.4945581055	112.694871826	0.00035
0.1401	0.1406	112.566182739	2.72563314965	108.466516113	117.842435303	0.0005
0.1406	0.14165	109.175619245	1.58175557139	107.179625244	113.062554932	0.00105
0.14165	0.1426	98.2681478721	1.49991608978	95.2299243164	100.561329346	0.00095
0.1426	0.1446	94.3658690186	2.45350999344	89.7146777344	101.664378662	0.002
0.1446	0.14485	101.407000488	5.34925216339	93.7591918945	106.628100586	0.00025
0.14485	0.14635	109.980144897	2.59239767711	102.399744873	115.084812012	0.0015
0.14635	0.1468	117.679020589	1.64305957389	114.717128906	120.600058594	0.00045
0.1468	0.1471	110.611334229	3.09390762249	103.870477295	113.062554932	0.0003
0.1471	0.1479	108.592907181	1.57841483513	105.157368164	110.304931641	0.0008
0.1479	0.14865	118.884204102	1.6858269272	116.371702881	122.438474121	0.00075
0.14865	0.14915	115.562800049	3.518248953	111.224139404	122.438474121	0.0005
0.14915	0.1522	109.33147555	1.85979294205	104.973526611	115.084812012	0.00305
0.1522	0.15265	117.372618001	1.60295382542	114.533287354	119.497009277	0.00045
0.15265	0.15345	110.155560379	0.99261404872	107.914991455	111.775664062	0.0008
0.15345	0.15505	109.72468174	2.75919674604	103.135111084	116.555544434	0.0016
0.15505	0.15865	95.2529045105	2.34651926019	89.1631530762	100.745170898	0.0036
0.15865	0.16035	93.2184814453	1.66233071408	88.2439453125	98.5390722656	0.0017
0.16035	0.1636	108.132772987	1.50839460226	104.2381604	111.59182251	0.00325
0.1636	0.1639	106.873222656	4.06904482513	100.377487793	110.304931641	0.0003
0.1639	0.16505	110.113096977	1.6827349665	106.811942139	113.430238037	0.00115
0.16505	0.1663	117.871849951	1.76463376715	114.900970459	123.173840332	0.00125
0.1663	0.1666	99.8566033936	5.98583942566	90.0823608398	108.098833008	0.0003
0.1666	0.1683	117.296317749	1.63187990191	113.246396484	120.416217041	0.0017
0.1683	0.1694	109.686555509	2.95217576382	100.929012451	114.533287354	0.0011
0.1694	0.1697	102.951269531	3.47033903008	97.8037060547	107.914991455	0.0003
0.1697	0.1712	109.348955566	2.14835196531	103.502794189	112.511030273	0.0015
0.1712	0.1717	116.279782104	1.97533449605	112.511030273	119.497009277	0.0005
0.1717	0.17205	119.759640067	0.827182762172	118.945484619	121.519266357	0.00035
0.17205	0.1723	101.149622314	6.25644974049	92.2884594727	109.018040771	0.00025
0.1723	0.1741	117.173456319	1.57620399281	112.143347168	120.232375488	0.0018
0.1741	0.17455	116.39212972	5.07959266576	103.502794189	121.70310791	0.00045
0.17455	0.1774	111.046748432	3.49204978264	102.951269531	120.048533936	0.00285
0.1774	0.17855	107.747136124	3.69672525879	100.745170898	116.739385986	0.00115
0.17855	0.17895	112.60295105	3.8922777941	103.135111084	116.923227539	0.0004
0.17895	0.17985	111.305846761	1.57935269326	107.731149902	113.981762695	0.0009
0.17985	0.181	118.162159742	2.58359307484	111.224139404	121.886949463	0.00115
0.181	0.18135	99.8522262137	6.41486120087	90.4500439453	111.040297852	0.00035
0.18135	0.1819	111.05701072	1.65819956465	108.650357666	114.533287354	0.00055
0.1819	0.18375	117.280973263	2.05026984104	112.143347168	121.519266357	0.00185
0.18375	0.1848	107.879974016	2.91432093788	100.19364624	111.959505615	0.00105
0.1848	0.18505	113.319933105	1.95114704415	110.672614746	115.820178223	0.00025
0.18505	0.18645	119.739942758	2.00490485318	116.371702881	124.460731201	0.0014
0.18645	0.1894	110.161597549	2.06141322195	103.870477295	115.820178223	0.00295
0.1894	0.1906	113.958782501	3.72489500214	108.098833008	120.416217041	0.0012
0.1906	0.1915	105.984655151	2.0271258058	103.135111084	110.672614746	0.0009
0.1915	0.19195	96.1287052409	8.41283284166	74.2719873047	103.870477295	0.00045
0.19195	0.1941	96.3714520973	2.59917385527	90.8177270508	102.767427979	0.00215
0.1941	0.1954	93.3278713285	1.54818863777	89.7146777344	96.3329736328	0.0013
0.1954	0.1957	97.0683398437	1.88082277959	94.3107165527	99.8259631348	0.0003
0.1957	0.1969	89.6457371521	2.47379770306	83.8317480469	93.9430334473	0.0012
0.1969	0.19725	98.0925999233	3.65425050711	94.3107165527	105.341209717	0.00035
0.19725	0.19895	96.0085473633	1.82651317458	92.1046179199	99.0905969238	0.0017
0.19895	0.201	94.2120698659	2.00530914727	90.4500439453	99.8259631348	0.00205
0.201	0.2015	110.874840454	1.76612322811	107.731149902	114.717128906	0.0005
0.2015	0.2019	116.049980164	1.9254056793	112.511030273	119.129326172	0.0004
0.2019	0.20215	95.7814489746	3.96518571082	89.1631530762	101.480537109	0.00025
0.20215	0.20315	109.817751526	1.32222213749	107.731149902	112.327188721	0.001
0.20315	0.2056	107.851209692	3.22545490193	96.884498291	111.959505615	0.00245
0.2056	0.20725	114.561142134	5.17813705726	99.4582800293	122.989998779	0.00165
0.20725	0.2075	109.790175293	1.32263744339	108.466516113	112.327188721	0.00025
0.2075	0.20785	105.052315848	1.84590401263	102.399744873	108.282674561	0.00035
0.20785	0.209	110.129083199	2.09434761371	105.52505127	113.246396484	0.00115
0.209	0.2095	109.073193237	0.657988410624	107.914991455	109.937248535	0.0005
0.2095	0.21125	111.513033273	2.85391587643	105.157368164	120.783900146	0.00175
0.21125	0.2128	118.121162818	1.58825522058	114.717128906	120.416217041	0.00155
0.2128	0.21325	109.773833822	0.615522728695	108.650357666	110.672614746	0.00045
0.21325	0.2135	113.61407959	0.97279805835	112.327188721	114.900970459	0.00025
0.2135	0.21475	107.40758877	3.78562925679	93.9430334473	111.224139404	0.00125
0.21475	0.21575	112.740832214	2.92295060901	106.811942139	117.290910645	0.001
0.21575	0.2177	109.121746263	1.494576927	105.52505127	112.511030273	0.00195
0.2177	0.218	108.313314819	0.307930789829	107.914991455	108.650357666	0.0003
0.218	0.2201	109.263162842	3.10273822437	100.929012451	114.165604248	0.0021
0.2201	0.2219	108.921013285	1.36167330971	105.341209717	111.407980957	0.0018
0.2219	0.22265	111.726639648	6.21861697009	95.9652905273	122.438474121	0.00075
0.22265	0.22305	119.428068695	1.71460585768	116.739385986	122.438474121	0.0004
0.22305	0.2242	108.122812341	2.34700932742	103.318952637	114.165604248	0.00115
0.2242	0.2256	111.506467503	2.71593603006	104.2381604	117.290910645	0.0014
0.2256	0.2263	116.122203631	3.52162819576	105.708892822	120.232375488	0.0007
0.2263	0.2303	109.245544693	2.21912893961	101.848220215	113.246396484	0.004
0.2303	0.2341	109.117218451	2.3165112232	100.561329346	115.452495117	0.0038
0.2341	0.23435	109.201882324	2.26356661558	106.628100586	113.430238037	0.00025
0.23435	0.2349	104.13788319	2.43055906949	98.1713891602	106.628100586	0.00055
0.2349	0.23515	110.304931641	1.96289064452	106.995783691	112.694871826	0.00025
0.23515	0.23595	117.65859375	1.70982527712	114.165604248	120.416217041	0.0008
0.23595	0.2364	117.250056966	4.94726069003	104.605843506	121.886949463	0.00045
0.2364	0.2385	110.948377075	3.23020746477	102.21590332	120.416217041	0.0021
0.2385	0.23945	117.445724584	1.68943038605	114.165604248	120.232375488	0.00095
0.23945	0.24025	113.234906387	4.62054791412	104.2381604	119.68085083	0.0008
0.24025	0.2411	103.870477295	10.8175608697	76.6619274902	118.393959961	0.00085
0.2411	0.24225	108.850185441	1.48159594628	106.26041748	112.694871826	0.00115
0.24225	0.2431	113.39779541	1.18177089944	111.59182251	115.63633667	0.00085
0.2431	0.24335	108.981272461	0.374964665921	108.466516113	109.56956543	0.00025
0.24335	0.24475	111.644348668	2.13935307747	107.914991455	116.187861328	0.0014
0.24475	0.24535	117.888395691	1.39631864962	114.900970459	120.048533936	0.0006
0.24535	0.2461	112.560054687	1.66403406239	108.282674561	114.717128906	0.00075
0.2461	0.24635	105.157368164	3.37588358919	101.480537109	109.56956543	0.00025
0.24635	0.2468	110.631761068	1.01724838821	109.018040771	112.143347168	0.00045
0.2468	0.24725	116.780239665	5.5968793878	102.951269531	121.335424805	0.00045
0.24725	0.24865	117.015148315	1.48014062398	114.349445801	120.783900146	0.0014
0.24865	0.24975	109.862040627	2.78515075883	102.399744873	114.533287354	0.0011
0.24975	0.25145	117.669407959	1.38362722156	114.533287354	120.600058594	0.0017
0.25145	0.2529	109.56956543	2.12702427315	104.422001953	114.165604248	0.00145
0.2529	0.25405	119.073374395	1.90162141271	115.63633667	122.070791016	0.00115
0.25405	0.25455	112.400725342	2.63375081146	108.650357666	117.107069092	0.0005
0.25455	0.25685	117.878404302	1.89533247106	113.430238037	121.151583252	0.0023
0.25685	0.2571	113.172859863	3.79373425524	109.937248535	120.600058594	0.00025
0.2571	0.25735	104.20139209	7.71293645088	89.8985192871	112.143347168	0.00025
0.25735	0.2582	117.453123779	1.4363777427	114.533287354	120.783900146	0.00085
0.2582	0.26005	110.086309254	2.52644115449	102.767427979	115.452495117	0.00185
0.26005	0.26055	114.478134888	3.72618302291	105.52505127	118.210118408	0.0005
0.26055	0.2608	99.973036377	12.0661697021	84.0155895996	120.416217041	0.00025
0.2608	0.2621	116.463623657	1.63819067335	113.430238037	120.232375488	0.0013
0.2621	0.2625	110.373872223	0.7350070577	109.201882324	111.407980957	0.0004
0.2625	0.26305	106.577961981	3.14157474229	100.009804687	110.304931641	0.00055
0.26305	0.26395	108.109046427	1.16186345825	106.444259033	110.672614746	0.0009
0.26395	0.2665	110.340979004	2.05235212526	105.708892822	115.820178223	0.00255
0.2665	0.26675	102.436513184	4.18319324215	96.5168151855	107.54730835	0.00025
0.26675	0.26725	108.870967529	1.71633591443	106.26041748	112.878713379	0.0005
0.26725	0.2682	116.565220305	2.25354342985	112.327188721	120.416217041	0.00095
0.2682	0.26925	111.59182251	2.96435596598	106.628100586	117.107069092	0.00105
0.26925	0.2709	107.096060902	4.07606726048	95.7814489746	112.694871826	0.00165
0.2709	0.2732	109.129944325	1.66584947516	105.52505127	112.143347168	0.0023
0.2732	0.27345	100.083341309	4.69512754008	95.5976074219	108.834199219	0.00025
0.27345	0.27395	110.672614746	1.12128277176	108.466516113	112.143347168	0.0005
0.27395	0.27455	117.061108704	2.45059824384	110.856456299	119.497009277	0.0006
0.27455	0.2748	101.443768799	17.8272851421	77.9488183594	117.65859375	0.00025
0.2748	0.2752	117.176009674	3.37605565776	108.834199219	120.048533936	0.0004
0.2752	0.2759	110.83019322	3.30977320155	103.686635742	114.900970459	0.0007
0.2759	0.27625	94.7834519741	6.01751274375	88.0601037598	106.628100586	0.00035
0.27625	0.27805	109.906608276	1.81088854629	106.26041748	115.452495117	0.0018
0.27805	0.2812	115.38246024	5.18343853486	93.5753503418	122.254632568	0.00315
0.2812	0.28165	100.520475667	5.0820563747	93.0238256836	106.26041748	0.00045
0.28165	0.2851	117.719874268	2.50054810565	107.363466797	123.541523438	0.00345
0.2851	0.28645	111.033488905	3.01895200209	105.157368164	116.923227539	0.00135
0.28645	0.2872	118.197862305	1.1866288282	116.371702881	120.232375488	0.00075
0.2872	0.28745	103.796940674	9.02180762444	93.0238256836	113.797921143	0.00025
0.28745	0.2884	116.052399131	1.63330310792	111.224139404	118.577801514	0.00095
0.2884	0.28875	109.989774693	5.51236939909	98.5390722656	116.187861328	0.00035
0.28875	0.2897	116.391054623	3.04773047845	112.143347168	121.335424805	0.00095
0.2897	0.29015	108.160113525	3.47304326101	102.032061768	113.430238037	0.00045
0.29015	0.29055	98.4471514893	1.58945881018	97.0683398437	102.032061768	0.0004
0.29055	0.2911	108.650357666	0.772054932295	107.179625244	109.56956543	0.00055
0.2911	0.29135	113.393469727	1.53988564201	111.040297852	115.63633667	0.00025
0.29135	0.2928	109.132149321	2.2734376639	104.789685059	114.533287354	0.00145
0.2928	0.29585	113.354893138	4.6546007521	99.4582800293	124.093048096	0.00305
0.29585	0.2968	118.210118408	1.81504488823	114.349445801	121.519266357	0.00095
0.2968	0.29785	110.550053711	2.46540549509	103.686635742	114.165604248	0.00105
0.29785	0.299	105.381175272	3.50787399467	96.7006567383	111.775664062	0.00115
0.299	0.2998	109.546585236	1.32709377357	106.811942139	111.775664062	0.0008
0.2998	0.3004	114.992891235	3.0693832406	109.018040771	118.577801514	0.0006
0.3004	0.30195	105.785987667	2.65213002314	100.929012451	111.59182251	0.00155
0.30195	0.30395	109.284611023	2.92964940119	101.664378662	116.004019775	0.002
0.30395	0.3042	100.009804688	5.83563014226	92.1046179199	109.018040771	0.00025
0.3042	0.30605	109.64906448	2.32407283512	100.377487793	113.61407959	0.00185
0.30605	0.30665	94.2647561646	0.787609625265	92.6561425781	95.5976074219	0.0006
0.30665	0.30715	96.7006567383	2.04717289144	92.8399841309	100.009804687	0.0005
0.30715	0.3109	109.667614258	2.40213375711	104.054318848	117.474752197	0.00375
0.3109	0.3129	118.697298523	1.97171672308	114.717128906	123.173840332	0.002
0.3129	0.3144	110.470389038	1.7693097983	106.26041748	113.246396484	0.0015
0.3144	0.31465	107.069320313	5.54043662942	97.4360229492	113.61407959	0.00025
0.31465	0.31505	113.062554932	2.1635581196	109.018040771	116.555544434	0.0004
0.31505	0.31625	119.405088501	1.91569014141	115.820178223	122.438474121	0.0012
0.31625	0.31705	117.141539383	3.446856758	110.488773193	124.276889648	0.0008
0.31705	0.31825	111.72204361	2.59475010361	106.811942139	116.555544434	0.0012
0.31825	0.3186	119.391956961	1.58712460258	116.555544434	121.519266357	0.00035
0.3186	0.32075	110.937688613	1.914771136	106.995783691	114.717128906	0.00215
0.32075	0.32135	120.155774841	0.917546581953	118.577801514	121.519266357	0.0006
0.32135	0.32185	114.478134888	1.66079247485	110.488773193	116.371702881	0.0005
0.32185	0.32285	118.375575806	1.32046362875	115.63633667	120.967741699	0.001
0.32285	0.32465	106.78640859	3.28327287621	96.884498291	111.224139404	0.0018
0.32465	0.3258	118.457904849	1.52431791068	115.63633667	121.335424805	0.00115
0.3258	0.32605	114.239140869	2.92902925205	109.56956543	117.474752197	0.00025
0.32605	0.3289	109.111574193	2.14480599005	104.789685059	114.717128906	0.00285
0.3289	0.3292	114.686488647	1.75186198782	111.224139404	116.371702881	0.0003
0.3292	0.3298	109.661486206	1.74003221355	106.811942139	112.878713379	0.0006
0.3298	0.3311	109.36451139	1.66735184337	105.892734375	112.143347168	0.0013
0.3311	0.33205	112.530382016	1.41261092005	108.650357666	115.452495117	0.00095
0.33205	0.33315	109.661486206	4.31956524482	100.561329346	120.232375488	0.0011
0.33315	0.3342	116.573053153	2.47359850187	110.488773193	120.232375488	0.00105
0.3342	0.33485	108.211966271	3.3918170237	98.9067553711	111.407980957	0.00065
0.33485	0.33705	115.561128762	3.18165128593	109.201882324	121.151583252	0.0022
0.33705	0.34	106.693535715	5.11583456153	93.0238256836	118.210118408	0.00295
0.34	0.34025	92.987057373	0.765981957127	91.9207763672	93.9430334473	0.00025
0.34025	0.3411	96.7006567383	2.20609863281	92.4723010254	100.929012451	0.00085
0.3411	0.34185	93.3302282715	1.40438047678	90.8177270508	96.3329736328	0.00075
0.34185	0.3424	98.8399038974	1.00777349399	97.619864502	100.745170898	0.00055
0.3424	0.3427	95.4137658691	1.77607813485	93.2076672363	98.1713891602	0.0003
0.3427	0.3439	108.54311676	1.80433145078	105.52505127	113.246396484	0.0012
0.3439	0.3469	93.7898321533	2.20563046807	89.5308361816	98.3552307129	0.003
0.3469	0.3479	96.5903518066	2.18330711006	94.3107165527	101.664378662	0.001
0.3479	0.3484	96.2594370117	2.315527963	92.2884594727	100.009804687	0.0005
0.3484	0.3494	93.5385820312	1.59275126789	90.633885498	97.0683398437	0.001
0.3494	0.34965	89.9352875977	2.60614449143	85.6701635742	93.7591918945	0.00025
0.34965	0.35	111.959505615	1.91558512318	108.650357666	113.797921143	0.00035
