start	end	mean	std	min	max	duration
0.0362	0.03915	111.392401164	3.21792384989	103.135111084	116.555544434	0.00295
0.03915	0.03965	87.9865671387	37.8136825082	18.9356799316	116.371702881	0.0005
0.03965	0.04165	119.901460693	1.53218451529	115.820178223	123.909206543	0.002
0.04165	0.04195	123.909206543	3.26803892537	117.474752197	126.666829834	0.0003
0.04195	0.0459	113.388350088	2.10993915405	107.179625244	117.474752197	0.00395
0.0459	0.04615	113.724384521	0.527724534257	113.062554932	114.533287354	0.00025
0.04615	0.0465	112.668608747	3.57621753083	109.018040771	120.783900146	0.00035
0.0465	0.0475	119.736003296	2.07594480476	116.923227539	126.115305176	0.001
0.0475	0.048	106.462643188	7.32070359293	94.6783996582	116.555544434	0.0005
0.048	0.052	119.44645285	1.36927250754	116.739385986	122.989998779	0.004
0.052	0.05325	119.482301953	1.42395459384	116.739385986	122.622315674	0.00125
0.05325	0.05725	113.460112289	1.90043704255	108.098833008	118.026276855	0.004
0.05725	0.0578	111.69209972	1.46730989835	107.54730835	113.430238037	0.00055
0.0578	0.0618	114.181690384	2.05133600695	110.304931641	120.967741699	0.004
0.0618	0.06235	112.778436168	2.32194618447	109.018040771	117.474752197	0.00055
0.06235	0.0628	123.684511312	1.27303627974	121.519266357	125.563780518	0.00045
0.0628	0.0643	120.4468573	1.14029525135	118.393959961	122.989998779	0.0015
0.0643	0.0666	119.365122946	1.76944532608	116.187861328	123.909206543	0.0023
0.0666	0.06685	114.349445801	5.44742095834	105.708892822	122.806157227	0.00025
0.06685	0.07085	119.56365184	1.72047696246	116.187861328	125.563780518	0.004
0.07085	0.07485	113.338317261	1.99258293359	109.385723877	118.393959961	0.004
0.07485	0.07725	114.257525024	1.93543627641	110.488773193	119.497009277	0.0024
0.07725	0.0811	119.833654199	1.45856604533	115.084812012	124.093048096	0.00385
0.0811	0.08135	98.0610842285	7.31365968994	92.8399841309	112.511030273	0.00025
0.08135	0.0817	111.985768694	3.0342666128	106.26041748	115.084812012	0.00035
0.0817	0.08215	120.068960775	1.25421458011	117.107069092	121.70310791	0.00045
0.08215	0.08275	123.771325378	2.29387924474	119.313167725	126.666829834	0.0006
0.08275	0.08335	112.158667297	2.52233729445	108.282674561	117.65859375	0.0006
0.08335	0.08425	122.275059408	2.78397660388	117.290910645	127.76987915	0.0009
0.08425	0.08825	113.618675629	2.54356182541	100.745170898	120.232375488	0.004
0.08825	0.0903	113.753081739	1.66761592268	109.385723877	116.739385986	0.00205
0.0903	0.09125	111.775664062	1.23252521915	109.56956543	114.165604248	0.00095
0.09125	0.09155	122.285272827	2.37911300494	118.945484619	125.74762207	0.0003
0.09155	0.0918	92.6929108887	4.44486143363	88.4277868652	100.745170898	0.00025
0.0918	0.09265	96.884498291	1.21620192511	95.0460827637	99.2744384766	0.00085
0.09265	0.0937	117.763646066	4.69548793925	107.363466797	123.541523438	0.00105
0.0937	0.09415	110.876883138	0.966774483045	109.56956543	112.327188721	0.00045
0.09415	0.09815	113.984060715	2.10526548639	105.892734375	119.129326172	0.004
0.09815	0.1	114.061261745	2.29440553811	109.56956543	118.761643066	0.00185
0.1	0.1003	124.399450684	2.30271278941	119.68085083	126.666829834	0.0003
0.1003	0.10095	113.119121563	2.44147440461	106.076575928	116.739385986	0.00065
0.10095	0.10125	89.2244335938	0.860113051537	87.876262207	90.2662023926	0.0003
0.10125	0.1017	93.064679362	2.53523326695	89.3469946289	97.4360229492	0.00045
0.1017	0.10365	113.774351713	1.64336909384	110.856456299	116.739385986	0.00195
0.10365	0.1073	113.125514368	2.40994904556	105.157368164	118.761643066	0.00365
0.1073	0.10765	110.383720878	4.76354626475	100.19364624	115.084812012	0.00035
0.10765	0.10955	113.691486559	2.13838942544	109.201882324	118.945484619	0.0019
0.10955	0.1098	121.739876221	3.68307636347	115.63633667	126.299146729	0.00025
0.1098	0.1127	119.931255704	1.54595042722	116.923227539	125.379938965	0.0029
0.1127	0.1138	123.574949174	1.87042311762	119.864692383	128.505245361	0.0011
0.1138	0.1152	114.717128906	1.75648760115	111.224139404	118.761643066	0.0014
0.1152	0.117	119.966826579	1.60880001106	116.923227539	123.173840332	0.0018
0.117	0.11745	114.329018962	2.22211715641	110.488773193	117.842435303	0.00045
0.11745	0.11775	122.928718262	2.01295073948	120.232375488	126.482988281	0.0003
0.11775	0.11875	118.660530212	1.58410730593	115.63633667	121.151583252	0.001
0.11875	0.12055	119.839158834	1.26344376331	116.555544434	122.622315674	0.0018
0.12055	0.12135	123.21980072	2.13654021408	119.129326172	126.666829834	0.0008
0.12135	0.124	119.715537915	1.63735535943	116.004019775	123.909206543	0.00265
0.124	0.12425	122.034022705	3.94021814838	118.393959961	129.240611572	0.00025
0.12425	0.1259	119.240745295	1.1547074955	116.187861328	121.886949463	0.00165
0.1259	0.1267	112.442089691	2.31530444917	107.179625244	116.004019775	0.0008
0.1267	0.12875	119.420782292	1.42690788937	116.187861328	122.622315674	0.00205
0.12875	0.12925	120.471369507	5.87318375748	108.282674561	127.402196045	0.0005
0.12925	0.13065	119.18185233	2.10580111981	113.246396484	122.438474121	0.0014
0.13065	0.1322	111.728221081	2.56187980947	107.363466797	117.474752197	0.00155
0.1322	0.13265	94.2698628743	5.35899985149	88.2439453125	106.995783691	0.00045
0.13265	0.13545	112.136781398	2.23759852959	104.789685059	115.63633667	0.0028
0.13545	0.13595	116.941611694	3.90804940021	112.327188721	124.828414307	0.0005
0.13595	0.1362	86.5893713379	35.9818827462	29.046965332	117.107069092	0.00025
0.1362	0.1375	112.313047063	2.44952946635	104.973526611	116.004019775	0.0013
0.1375	0.13775	115.67310498	0.825446524541	114.533287354	116.739385986	0.00025
0.13775	0.14	90.0047388509	2.43260928651	85.854005127	101.848220215	0.00225
0.14	0.1403	97.4053826904	5.79165734591	91.0015686035	106.628100586	0.0003
0.1403	0.14055	117.952740234	6.01541247182	110.488773193	126.482988281	0.00025
0.14055	0.14105	118.0078927	1.48092330134	115.820178223	120.232375488	0.0005
0.14105	0.14495	119.843479896	1.2353461969	117.290910645	123.357681885	0.0039
0.14495	0.1457	120.808412354	3.53107679943	110.856456299	125.563780518	0.00075
0.1457	0.1476	119.68085083	1.67593798359	116.371702881	124.093048096	0.0019
0.1476	0.14785	119.901460693	6.09666931291	112.327188721	127.218354492	0.00025
0.14785	0.15135	112.925986921	2.06915063923	108.098833008	118.210118408	0.0035
0.15135	0.1522	119.053626709	0.926872976101	117.474752197	121.335424805	0.00085
0.1522	0.15535	120.18276745	1.28049946805	117.842435303	124.093048096	0.00315
0.15535	0.1567	119.524245063	1.52890793957	116.923227539	123.173840332	0.00135
0.1567	0.1575	123.116389847	3.06505742023	116.739385986	128.321403809	0.0008
0.1575	0.15775	118.393959961	0.532823440456	117.474752197	119.129326172	0.00025
0.15775	0.158	101.186390625	10.0341790595	95.0460827637	121.151583252	0.00025
0.158	0.15835	124.408205043	1.86892764416	121.70310791	127.402196045	0.00035
0.15835	0.1588	96.9457788086	1.90265892072	94.6783996582	100.377487793	0.00045
0.1588	0.15985	120.547532436	1.50121315397	118.210118408	124.093048096	0.00105
0.15985	0.16275	114.824898092	2.40210869926	110.488773193	121.886949463	0.0029
0.16275	0.1632	111.040297852	1.72893616434	109.018040771	113.797921143	0.00045
0.1632	0.16345	101.480537109	16.4982814165	68.5728991699	110.488773193	0.00025
0.16345	0.1643	112.954412842	1.47351286213	109.56956543	115.63633667	0.00085
0.1643	0.1651	110.741555328	3.00601669374	103.502794189	115.268653564	0.0008
0.1651	0.16565	113.781208274	1.79692483614	109.937248535	116.555544434	0.00055
0.16565	0.1687	119.858664791	1.69606839429	116.923227539	124.460731201	0.00305
0.1687	0.16895	123.68859668	2.87734054931	118.945484619	126.666829834	0.00025
0.16895	0.17135	119.481689148	1.3133381415	115.820178223	122.254632568	0.0024
0.17135	0.1716	124.056279785	1.11159548203	122.438474121	125.74762207	0.00025
0.1716	0.17185	107.326698486	6.00281379323	98.9067553711	115.820178223	0.00025
0.17185	0.17325	112.655477208	1.9612647708	108.466516113	117.65859375	0.0014
0.17325	0.1735	118.651338135	5.50739708995	112.878713379	125.74762207	0.00025
0.1735	0.17715	120.176971185	1.46905830049	115.820178223	124.460731201	0.00365
0.17715	0.17745	124.797774048	1.33170615806	122.989998779	126.482988281	0.0003
0.17745	0.1811	119.381163915	1.37389434102	115.084812012	122.989998779	0.00365
0.1811	0.18145	120.888952462	2.71057368837	117.474752197	125.196097412	0.00035
0.18145	0.18195	118.963868774	0.612222734073	117.842435303	119.864692383	0.0005
0.18195	0.1835	119.829110147	1.8569548962	116.187861328	123.357681885	0.00155
0.1835	0.1875	112.848839127	2.38966507027	106.995783691	121.886949463	0.004
0.1875	0.18795	113.940909017	1.96437808555	109.385723877	116.004019775	0.00045
0.18795	0.19195	119.092557861	1.41492322674	116.004019775	122.622315674	0.004
0.19195	0.19575	119.267207336	1.46683422947	112.878713379	123.173840332	0.0038
0.19575	0.1988	120.087713283	1.76432464308	114.349445801	123.72536499	0.00305
0.1988	0.19945	123.343540227	2.25096816191	119.68085083	126.482988281	0.00065
0.19945	0.19975	118.792283325	1.08977713557	116.739385986	120.416217041	0.0003
0.19975	0.202	120.171094971	1.47583029651	117.290910645	125.012255859	0.00225
0.202	0.20225	119.01902124	4.63572433033	114.349445801	125.74762207	0.00025
0.20225	0.2037	112.923088926	2.18361411265	107.731149902	116.739385986	0.00145
0.2037	0.20395	95.4873024902	2.13636224404	92.4723010254	98.5390722656	0.00025
0.20395	0.20795	112.56388472	2.16613289122	107.179625244	118.026276855	0.004
0.20795	0.2085	111.875941273	2.27381016499	108.282674561	114.717128906	0.00055
0.2085	0.2089	117.750514526	4.8396092345	113.062554932	126.299146729	0.0004
0.2089	0.21285	119.429523138	1.25275394405	116.555544434	121.70310791	0.00395
0.21285	0.2131	120.820668457	1.72615372655	119.313167725	124.093048096	0.00025
0.2131	0.21335	116.33493457	7.45807816575	101.480537109	120.600058594	0.00025
0.21335	0.21475	118.91265577	1.62665537418	115.452495117	123.173840332	0.0014
0.21475	0.21745	112.926376004	1.83268202812	107.179625244	116.187861328	0.0027
0.21745	0.218	110.037525746	1.29608267739	107.179625244	111.775664062	0.00055
0.218	0.219	115.470879272	3.58604143249	108.282674561	122.254632568	0.001
0.219	0.2194	122.59933548	2.27851840234	119.864692383	126.115305176	0.0004
0.2194	0.2227	119.332666071	1.30393997521	116.555544434	122.622315674	0.0033
0.2227	0.22295	125.196097412	2.26953122834	120.783900146	127.034512939	0.00025
0.22295	0.22395	113.816305298	2.51460032255	109.56956543	118.393959961	0.001
0.22395	0.2242	120.673595215	4.71667350118	114.165604248	126.299146729	0.00025
0.2242	0.2255	114.052470985	1.45837454119	110.488773193	116.187861328	0.0013
0.2255	0.2295	112.285824371	1.98790766374	106.444259033	115.820178223	0.004
0.2295	0.22995	113.491518555	3.57113497791	107.914991455	121.886949463	0.00045
0.22995	0.2313	112.974038628	1.276999699	111.040297852	115.63633667	0.00135
0.2313	0.23195	104.761401743	2.9501545668	100.561329346	111.407980957	0.00065
0.23195	0.23365	112.094683228	3.26204389466	96.5168151855	116.555544434	0.0017
0.23365	0.2339	90.0823608398	3.87727021298	86.9570544434	97.619864502	0.00025
0.2339	0.2348	87.9477561442	0.685517541008	86.9570544434	89.5308361816	0.0009
0.2348	0.23525	108.180540365	7.64073012433	88.611628418	114.900970459	0.00045
0.23525	0.23925	84.2959479675	1.91362521421	75.9265612793	87.6924206543	0.004
0.23925	0.2397	83.9747359212	1.11246599157	82.5448571777	85.854005127	0.00045
0.2397	0.2401	86.359569397	4.66514920193	78.868026123	93.7591918945	0.0004
0.2401	0.24125	104.422001953	4.54443332602	96.5168151855	115.452495117	0.00115
0.24125	0.2432	112.454463642	5.05208955501	99.4582800293	121.519266357	0.00195
0.2432	0.2438	88.9180310059	2.99209618391	84.0155895996	93.7591918945	0.0006
0.2438	0.2443	83.9788212891	1.06818112202	81.9933325195	85.6701635742	0.0005
0.2443	0.2449	110.626654358	4.9118876978	101.480537109	117.842435303	0.0006
0.2449	0.24535	89.5104093424	0.690294196151	88.0601037598	90.4500439453	0.00045
0.24535	0.24695	85.5380274582	4.45323536847	77.5811352539	97.619864502	0.0016
0.24695	0.2476	112.652446852	1.59969594094	109.753406982	115.452495117	0.00065
0.2476	0.2495	109.651810335	5.58219995115	95.4137658691	118.393959961	0.0019
0.2495	0.2501	88.5197076416	0.863924903933	86.7732128906	89.7146777344	0.0006
0.2501	0.25145	84.6692484538	1.16199812282	82.5448571777	87.6924206543	0.00135
0.25145	0.2517	95.5976074219	11.6201823139	84.1994311523	117.65859375	0.00025
0.2517	0.25295	107.422296094	3.44553403515	101.480537109	114.165604248	0.00125
0.25295	0.25405	119.613999356	1.35157412356	117.107069092	123.909206543	0.0011
0.25405	0.2546	124.293602517	2.57074123901	119.129326172	128.505245361	0.00055
0.2546	0.25605	119.522366733	2.08983743362	113.61407959	124.093048096	0.00145
0.25605	0.25695	108.282674561	5.39198913239	95.2299243164	114.533287354	0.0009
0.25695	0.26095	120.278335876	2.22829688934	116.555544434	125.563780518	0.004
0.26095	0.26375	120.642736097	1.91085050887	116.555544434	125.931463623	0.0028
0.26375	0.2643	125.831186412	1.40963905838	124.093048096	128.137562256	0.00055
0.2643	0.2652	122.387407023	4.23802766361	111.407980957	127.402196045	0.0009
0.2652	0.26885	120.720940711	1.49391372101	116.371702881	124.276889648	0.00365
0.26885	0.26965	123.840265961	1.72688169625	118.761643066	126.299146729	0.0008
0.26965	0.2713	119.747702304	1.46432452415	117.107069092	123.357681885	0.00165
0.2713	0.27165	124.802151228	2.3490411943	119.313167725	126.850671387	0.00035
0.27165	0.27195	102.307824097	7.16805263144	94.6783996582	115.084812012	0.0003
0.27195	0.2742	119.962741211	1.5241981259	116.371702881	124.093048096	0.00225
0.2742	0.27445	124.497499512	1.58743747692	121.70310791	126.115305176	0.00025
0.27445	0.27845	119.710725082	1.18874702675	115.820178223	122.989998779	0.004
0.27845	0.2794	119.884044125	1.47904798685	116.739385986	122.806157227	0.00095
0.2794	0.2805	118.970553922	1.94661875027	113.430238037	123.357681885	0.0011
0.2805	0.28125	122.965486572	3.59995789467	115.084812012	127.402196045	0.00075
0.28125	0.28335	119.378825422	1.55313418524	114.717128906	124.276889648	0.0021
0.28335	0.2836	119.129326172	5.46971102127	112.143347168	125.74762207	0.00025
0.2836	0.2842	111.944185486	1.71386993491	108.098833008	115.084812012	0.0006
0.2842	0.2847	115.526031738	1.62821770141	113.797921143	118.761643066	0.0005
0.2847	0.2855	122.128241501	2.63679577733	116.739385986	125.74762207	0.0008
0.2855	0.28585	110.593825509	1.75471962124	107.914991455	113.981762695	0.00035
0.28585	0.28735	113.467006348	1.57389558173	109.937248535	117.474752197	0.0015
0.28735	0.29135	119.345339996	1.58247296387	112.511030273	122.989998779	0.004
0.29135	0.29225	119.313167725	1.54907645787	116.004019775	123.173840332	0.0009
0.29225	0.2937	120.669791597	2.63084365104	116.187861328	126.666829834	0.00145
0.2937	0.2977	119.264909317	1.44369582989	115.820178223	122.622315674	0.004
0.2977	0.29845	119.398960449	1.22475212383	116.555544434	121.519266357	0.00075
0.29845	0.29955	120.524850686	1.13416854887	118.761643066	123.173840332	0.0011
0.29955	0.2998	123.100303711	2.97936776257	117.290910645	125.74762207	0.00025
0.2998	0.3003	111.205755249	3.52808177543	102.951269531	116.739385986	0.0005
0.3003	0.3011	92.5757118988	3.62590398394	88.0601037598	102.21590332	0.0008
0.3011	0.30355	113.321433853	2.36160969714	105.708892822	117.290910645	0.00245
0.30355	0.3039	122.412211042	2.35109570689	119.68085083	126.666829834	0.00035
0.3039	0.3049	118.807603455	1.07019629895	116.187861328	120.967741699	0.001
0.3049	0.3089	119.938229004	1.30436844841	117.107069092	123.357681885	0.004
0.3089	0.31275	120.041371278	1.31687759174	117.290910645	122.806157227	0.00385
0.31275	0.313	119.533777588	1.68252688984	117.107069092	121.70310791	0.00025
0.313	0.31325	114.202372559	8.91614473135	96.5168151855	120.048533936	0.00025
0.31325	0.3145	120.085302246	1.59168992889	117.65859375	124.276889648	0.00125
0.3145	0.31525	114.570055664	1.44788110568	111.959505615	116.555544434	0.00075
0.31525	0.31825	112.391533264	2.65327480598	103.318952637	116.923227539	0.003
0.31825	0.32225	119.713023102	1.44516738417	116.555544434	123.541523438	0.004
0.32225	0.3225	119.533777588	1.52222581901	117.65859375	121.70310791	0.00025
0.3225	0.3235	121.243504028	2.89718188861	116.923227539	127.586037598	0.001
0.3235	0.32555	112.766614871	2.10156690512	108.834199219	117.842435303	0.00205
0.32555	0.3259	122.175843331	3.86611790948	116.371702881	126.850671387	0.00035
0.3259	0.3299	120.046235916	1.64008246195	115.084812012	124.093048096	0.004
0.3299	0.33115	120.085302246	1.5538689995	117.842435303	123.909206543	0.00125
0.33115	0.33175	111.147538757	3.4339994001	102.951269531	115.820178223	0.0006
0.33175	0.33235	122.45379425	2.78046631803	114.900970459	124.828414307	0.0006
0.33235	0.33525	119.367052318	1.23041239384	116.371702881	122.806157227	0.0029
0.33525	0.3359	119.468725962	3.23995227858	113.062554932	123.357681885	0.00065
0.3359	0.33635	109.855541178	4.26779198293	102.583586426	115.63633667	0.00045
0.33635	0.337	114.858545485	1.69900116868	111.224139404	117.842435303	0.00065
0.337	0.33905	112.730743349	1.42299949244	109.937248535	115.452495117	0.00205
0.33905	0.33945	110.672614746	3.66993052113	104.2381604	117.842435303	0.0004
0.33945	0.34035	113.144262288	1.6491431229	109.937248535	117.107069092	0.0009
0.34035	0.34105	113.837315761	1.24139937592	112.143347168	116.555544434	0.0007
0.34105	0.34225	120.737939758	3.84504728406	111.59182251	126.299146729	0.0012
0.34225	0.34625	119.883076538	1.8787851161	116.371702881	126.850671387	0.004
0.34625	0.34935	119.98033465	1.62305156038	115.820178223	124.093048096	0.0031
0.34935	0.34985	98.4103831787	3.51618296981	95.5976074219	108.282674561	0.0005
0.34985	0.35095	120.098672541	2.7766005338	113.430238037	125.196097412	0.0011
0.35095	0.35255	119.933632965	1.25678763425	117.290910645	122.254632568	0.0016
0.35255	0.3529	125.012255859	1.29995608602	122.254632568	126.850671387	0.00035
0.3529	0.3534	115.176732788	2.88021692201	112.143347168	121.151583252	0.0005
0.3534	0.3539	120.471369507	9.73980331847	93.7591918945	127.218354492	0.0005
0.3539	0.35495	119.365693883	1.43095625525	117.474752197	123.357681885	0.00105
0.35495	0.35545	119.625698364	4.52642394464	113.61407959	127.218354492	0.0005
0.35545	0.3591	119.776549173	1.7438377209	116.739385986	125.74762207	0.00365
0.3591	0.3601	121.519266357	2.17368828684	117.474752197	126.299146729	0.001
0.3601	0.36315	119.7772923	1.19496154162	117.107069092	123.357681885	0.00305
0.36315	0.36375	122.45379425	3.81772583344	113.981762695	127.034512939	0.0006
0.36375	0.364	111.371212646	5.72972511652	102.583586426	118.577801514	0.00025
0.364	0.3671	113.302735025	1.97053755185	106.995783691	117.107069092	0.0031
0.3671	0.3705	120.683868713	1.71488558773	117.107069092	125.012255859	0.0034
0.3705	0.3711	119.17528656	0.964438345965	117.474752197	120.600058594	0.0006
0.3711	0.3724	121.03137916	2.52325580076	116.739385986	126.299146729	0.0013
0.3724	0.3727	113.522158813	1.3623721708	112.143347168	115.63633667	0.0003
0.3727	0.3732	96.0388271484	10.6650919854	80.1549169922	117.842435303	0.0005
0.3732	0.3752	114.593035858	2.4449501009	111.407980957	125.563780518	0.002
0.3752	0.3763	122.806157227	2.63978685518	117.290910645	127.402196045	0.0011
0.3763	0.379	113.692382473	1.55777994712	110.672614746	116.739385986	0.0027
0.379	0.37955	96.9847755016	7.5853963734	84.0155895996	110.672614746	0.00055
0.37955	0.38055	112.345572876	2.03051309705	108.282674561	115.820178223	0.001
0.38055	0.38085	122.806157227	2.15181020588	119.129326172	125.563780518	0.0003
0.38085	0.38125	104.697764282	6.74726049159	91.0015686035	112.878713379	0.0004
0.38125	0.3817	120.640912272	1.40218013761	118.393959961	122.438474121	0.00045
0.3817	0.3856	113.8120628	2.122159841	106.995783691	119.129326172	0.0039
0.3856	0.38585	115.893714844	1.93723990292	112.511030273	118.393959961	0.00025
0.38585	0.3868	124.102723967	2.82263588484	118.026276855	127.586037598	0.00095
0.3868	0.38725	119.599143473	1.55297723401	117.842435303	122.806157227	0.00045
0.38725	0.3877	102.849135335	9.98030362131	89.8985192871	116.923227539	0.00045
0.3877	0.3894	113.013890991	1.41303480054	109.937248535	116.739385986	0.0017
0.3894	0.3898	120.209395294	3.02981462439	115.268653564	126.299146729	0.0004
0.3898	0.39035	113.747782537	1.7104377738	110.672614746	115.63633667	0.00055
0.39035	0.39095	121.44266571	2.51898522598	117.290910645	125.563780518	0.0006
0.39095	0.3916	120.925316726	0.721640364285	119.313167725	121.886949463	0.00065
0.3916	0.39435	119.065817272	2.09207198334	115.820178223	125.74762207	0.00275
0.39435	0.3948	120.171094971	0.929365063884	118.945484619	121.335424805	0.00045
0.3948	0.39585	120.293656006	3.28049113925	109.753406982	125.196097412	0.00105
0.39585	0.3962	125.353675886	2.52152913926	120.232375488	127.953720703	0.00035
0.3962	0.3976	112.734266445	1.98876721074	107.731149902	116.187861328	0.0014
0.3976	0.39785	91.9575446777	4.74496436567	88.0601037598	101.112854004	0.00025
0.39785	0.399	89.7706295113	1.74696567744	86.2216882324	94.8622412109	0.00115
0.399	0.39995	113.962410953	1.45845905775	111.407980957	116.371702881	0.00095
0.39995	0.4002	114.606823975	0.147073242187	114.349445801	114.717128906	0.00025
0.4002	0.40225	112.654516363	1.82424194676	108.466516113	116.187861328	0.00205
0.40225	0.4061	90.6529859191	2.62654881092	80.7064416504	98.3552307129	0.00385
0.4061	0.4064	121.733748169	4.12643639764	114.533287354	128.321403809	0.0003
0.4064	0.40785	119.5984391	1.32445682481	117.290910645	121.70310791	0.00145
0.40785	0.409	113.622072701	1.5008755408	110.672614746	116.739385986	0.00115
0.409	0.4103	122.028366042	2.23321809137	118.393959961	126.482988281	0.0013
0.4103	0.41105	119.337679932	1.33900384911	116.371702881	122.806157227	0.00075
0.41105	0.41165	125.119496765	2.36084138427	122.806157227	131.0790271	0.0006
0.41165	0.4139	120.007680257	1.21816599146	116.923227539	122.989998779	0.00225
0.4139	0.41485	119.593767989	3.35631411657	113.062554932	123.72536499	0.00095
0.41485	0.41695	119.610815953	1.51915258431	116.739385986	122.806157227	0.0021
0.41695	0.41725	122.377193604	1.03271763858	120.967741699	124.276889648	0.0003
0.41725	0.4191	119.92431667	1.09478194633	117.474752197	121.70310791	0.00185
0.4191	0.4196	123.192224487	2.19450145267	118.393959961	126.482988281	0.0005
0.4196	0.4236	113.177455902	1.95952480192	106.076575928	117.474752197	0.004
0.4236	0.4276	112.87411734	2.04923038066	105.52505127	117.474752197	0.004
0.4276	0.42895	111.728001438	2.28612339897	107.54730835	116.555544434	0.00135
0.42895	0.4297	114.079811523	1.58412212218	111.407980957	116.371702881	0.00075
0.4297	0.43035	118.054560171	5.115567606	104.789685059	124.093048096	0.00065
0.43035	0.43265	121.043676254	2.30339283809	116.187861328	125.563780518	0.0023
0.43265	0.43295	119.772771606	4.74528488354	113.981762695	126.482988281	0.0003
0.43295	0.4334	113.491518555	1.7004653518	110.488773193	116.739385986	0.00045
0.4334	0.4348	122.175843331	3.06699466982	115.820178223	127.034512939	0.0014
0.4348	0.4369	120.665716291	1.35263355766	118.026276855	123.357681885	0.0021
0.4369	0.4374	124.515883667	1.42414920843	122.070791016	128.137562256	0.0005
0.4374	0.43835	119.980802837	0.985894833532	118.210118408	121.70310791	0.00095
0.43835	0.43875	121.427345581	2.26095214952	118.393959961	126.299146729	0.0004
0.43875	0.4391	113.745394985	4.13741447508	108.282674561	121.519266357	0.00035
0.4391	0.4431	119.883076538	1.53223966059	116.739385986	123.173840332	0.004
0.4431	0.4458	119.663828464	1.41356170673	117.290910645	125.379938965	0.0027
0.4458	0.44605	115.599568359	5.08201368058	107.731149902	120.232375488	0.00025
0.44605	0.4472	119.433064389	1.01074144772	117.65859375	121.70310791	0.00115
0.4472	0.44815	113.526996749	2.24792791692	106.995783691	117.474752197	0.00095
0.44815	0.44965	114.318805542	1.13236381585	111.407980957	117.107069092	0.0015
0.44965	0.4515	120.868367887	2.08326241882	117.474752197	126.115305176	0.00185
0.4515	0.45375	119.885119222	1.28029196875	118.026276855	124.093048096	0.00225
0.45375	0.454	111.959505615	1.23598413676	110.672614746	113.981762695	0.00025
0.454	0.45445	119.497009277	0.949353696108	118.026276855	120.967741699	0.00045
