start	end	mean	std	min	max	duration
0.0216	0.02245	117.65859375	1.07567409808	115.084812012	120.048533936	0.00085
0.02245	0.0237	104.399940967	2.35565242855	100.929012451	109.937248535	0.00125
0.0237	0.0277	118.527245087	1.85806771085	112.511030273	122.438474121	0.004
0.0277	0.02935	119.079187567	1.70203423223	115.63633667	124.093048096	0.00165
0.02935	0.03015	112.706361923	3.7465293428	105.892734375	119.129326172	0.0008
0.03015	0.0322	116.685578703	1.91968162692	112.327188721	121.151583252	0.00205
0.0322	0.0362	118.94088858	1.41628858338	113.61407959	121.519266357	0.004
0.0362	0.03855	119.586974293	1.35301363421	116.555544434	121.886949463	0.00235
0.03855	0.04135	118.262644566	1.3995412183	114.717128906	121.151583252	0.0028
0.04135	0.04285	123.970487061	1.14350168291	120.783900146	125.74762207	0.0015
0.04285	0.04325	124.943315277	0.378301739164	124.460731201	125.563780518	0.0004
0.04325	0.044	126.789390869	2.78701745864	118.945484619	130.711343994	0.00075
0.044	0.04465	122.664740648	2.47191973202	115.268653564	125.931463623	0.00065
0.04465	0.04865	123.904610504	1.40641040784	120.048533936	130.343660889	0.004
0.04865	0.05105	124.307529907	1.21965935377	122.254632568	127.218354492	0.0024
0.05105	0.05425	123.145115089	1.27253797418	120.783900146	126.666829834	0.0032
0.05425	0.05505	124.564142075	1.3864029372	121.886949463	126.850671387	0.0008
0.05505	0.0553	122.989998779	0.465086428178	122.438474121	123.541523438	0.00025
0.0553	0.05555	120.563290283	8.2030422202	104.422001953	127.034512939	0.00025
0.05555	0.05895	123.782139587	1.42481820366	120.600058594	126.666829834	0.0034
0.05895	0.05935	128.643126526	0.980368585433	127.034512939	130.343660889	0.0004
0.05935	0.05995	123.526203308	1.81134211889	120.600058594	125.931463623	0.0006
0.05995	0.06395	123.736855087	1.28700371336	120.232375488	126.115305176	0.004
0.06395	0.06725	123.906421065	1.45268757021	120.967741699	127.034512939	0.0033
0.06725	0.068	129.608294678	3.13358632197	120.048533936	134.020491943	0.00075
0.068	0.0691	123.691939253	1.3345201895	120.232375488	125.931463623	0.0011
0.0691	0.0716	117.647563257	2.31914788962	112.327188721	122.438474121	0.0025
0.0716	0.0756	119.731407257	1.33046393365	116.739385986	122.989998779	0.004
0.0756	0.0793	120.021206137	1.55428115926	113.797921143	123.541523438	0.0037
0.0793	0.07955	76.5883908691	39.8291949683	24.0832434082	118.393959961	0.00025
0.07955	0.08145	119.540550698	1.8132967278	115.452495117	122.438474121	0.0019
0.08145	0.0818	125.773885149	2.58954491285	122.438474121	130.159819336	0.00035
0.0818	0.0832	116.358571341	1.88056299638	111.407980957	119.129326172	0.0014
0.0832	0.0839	109.81906468	2.47392767138	104.789685059	113.062554932	0.0007
0.0839	0.0854	117.051916626	1.44144751971	113.797921143	119.497009277	0.0015
0.0854	0.0859	120.03014978	3.93218988949	113.430238037	124.828414307	0.0005
0.0859	0.088	110.917736816	3.94493438151	98.9067553711	118.210118408	0.0021
0.088	0.08965	111.263136097	1.57416728527	106.995783691	113.981762695	0.00165
0.08965	0.09	109.543302351	3.68395270773	102.21590332	114.533287354	0.00035
0.09	0.0906	124.629252625	3.35181884317	117.842435303	129.608294678	0.0006
0.0906	0.0917	117.115425526	1.58871177043	113.61407959	119.68085083	0.0011
0.0917	0.0922	100.395871948	7.80599546003	89.5308361816	112.694871826	0.0005
0.0922	0.09425	114.900970459	3.44726077623	107.54730835	120.048533936	0.00205
0.09425	0.0945	85.7437001953	8.76721841862	76.2942443848	101.664378662	0.00025
0.0945	0.0952	117.527278355	1.4779837907	114.533287354	119.864692383	0.0007
0.0952	0.0961	111.09136495	3.26102508395	104.973526611	116.923227539	0.0009
0.0961	0.0969	98.389701004	3.0550480566	92.4723010254	103.870477295	0.0008
0.0969	0.09765	110.550053711	3.73077079434	102.399744873	121.519266357	0.00075
0.09765	0.0996	116.324564021	1.68890054798	111.959505615	121.151583252	0.00195
0.0996	0.10095	110.216415337	1.52699636773	105.892734375	112.511030273	0.00135
0.10095	0.10245	111.438621216	3.65349594309	102.399744873	123.909206543	0.0015
0.10245	0.1035	111.548050711	1.63441808123	107.54730835	114.165604248	0.00105
0.1035	0.1038	119.251887207	0.67686543997	118.210118408	120.048533936	0.0003
0.1038	0.106	116.375881098	3.873482191	109.937248535	127.218354492	0.0022
0.106	0.10635	98.0138106864	5.58953352644	93.3915087891	109.937248535	0.00035
0.10635	0.1096	110.76877802	2.12521218897	104.789685059	116.371702881	0.00325
0.1096	0.1105	114.952037557	3.01448175351	106.628100586	120.232375488	0.0009
0.1105	0.111	96.9580349121	4.11345217481	91.369251709	104.2381604	0.0005
0.111	0.1133	111.83960895	2.88043818191	100.745170898	118.026276855	0.0023
0.1133	0.11355	112.327188721	8.20271260204	101.664378662	121.151583252	0.00025
0.11355	0.11465	117.12378196	1.77888053376	114.349445801	121.886949463	0.0011
0.11465	0.1155	109.104554443	5.8860101354	100.377487793	117.290910645	0.00085
0.1155	0.11595	116.555544434	1.49855613746	113.797921143	118.577801514	0.00045
0.11595	0.1168	110.596915283	1.76904065047	108.098833008	113.430238037	0.00085
0.1168	0.11815	118.530138889	2.85007888963	113.430238037	125.012255859	0.00135
0.11815	0.11945	110.637260601	1.82921402009	105.708892822	113.430238037	0.0013
0.11945	0.1199	113.389384359	3.63758362684	108.834199219	121.70310791	0.00045
0.1199	0.1204	109.643102051	4.33975109298	99.8259631348	114.717128906	0.0005
0.1204	0.1207	95.5669671631	3.31155857303	92.6561425781	102.21590332	0.0003
0.1207	0.1235	111.240553829	4.31668153181	93.5753503418	125.012255859	0.0028
0.1235	0.12415	111.775664062	0.931848341694	110.304931641	113.062554932	0.00065
0.12415	0.1254	108.620943018	7.11705335578	89.3469946289	122.070791016	0.00125
0.1254	0.1262	93.2651177216	0.68392625014	91.9207763672	94.6783996582	0.0008
0.1262	0.1266	35.1367167664	21.9277657453	21.3256201172	86.5893713379	0.0004
0.1266	0.12695	92.6824056571	0.994535328662	91.7369348145	94.4945581055	0.00035
0.12695	0.1283	110.965399441	2.282652947	105.708892822	114.349445801	0.00135
0.1283	0.12905	109.410236084	8.58912421342	94.8622412109	121.70310791	0.00075
0.12905	0.1305	116.656974256	2.54490524076	109.937248535	121.70310791	0.00145
0.1305	0.1308	100.040444946	6.15655749933	93.0238256836	111.59182251	0.0003
0.1308	0.13235	116.976600893	1.40258015209	114.165604248	120.048533936	0.00155
0.13235	0.13345	110.062595048	3.10725666039	102.767427979	114.349445801	0.0011
0.13345	0.1342	116.555544434	3.34369326077	111.59182251	125.196097412	0.00075
0.1342	0.13685	116.32660967	1.74440521445	112.327188721	120.416217041	0.00265
0.13685	0.13715	91.5530932617	1.85974003283	89.1631530762	93.9430334473	0.0003
0.13715	0.1374	111.702127441	6.0601939466	100.009804687	116.739385986	0.00025
0.1374	0.13795	111.474832431	1.38525384026	108.282674561	113.062554932	0.00055
0.13795	0.13905	116.279782104	1.60341225038	112.694871826	118.945484619	0.0011
0.13905	0.1394	124.565783517	1.56876561714	121.151583252	125.931463623	0.00035
0.1394	0.1397	117.689234009	1.77422708887	114.900970459	119.864692383	0.0003
0.1397	0.14105	111.407980957	9.26910453644	92.1046179199	123.173840332	0.00135
0.14105	0.14165	116.203181458	1.45815121215	113.246396484	118.210118408	0.0006
0.14165	0.14295	112.122134681	2.40961775175	107.54730835	118.393959961	0.0013
0.14295	0.1432	104.127855469	3.21086521747	98.1713891602	107.179625244	0.00025
0.1432	0.1448	93.6787612152	5.16741486425	84.5671142578	107.914991455	0.0016
0.1448	0.14505	115.930483154	1.80352217538	113.246396484	118.210118408	0.00025
0.14505	0.14635	122.933432148	3.5460894528	116.371702881	129.424453125	0.0013
0.14635	0.14755	116.624485016	1.83673912386	110.304931641	120.600058594	0.0012
0.14755	0.14785	98.0181878662	5.76533740243	92.6561425781	110.304931641	0.0003
0.14785	0.14865	113.441728134	4.73747444307	106.26041748	124.093048096	0.0008
0.14865	0.14905	117.130049286	0.808889774997	115.63633667	118.577801514	0.0004
0.14905	0.1495	121.805242106	1.39232548572	119.68085083	124.093048096	0.00045
0.1495	0.14975	117.327678955	1.74562370536	114.165604248	118.945484619	0.00025
0.14975	0.15065	109.927035116	3.34103732238	100.561329346	113.797921143	0.0009
0.15065	0.15135	115.793915144	1.55662755632	113.062554932	118.577801514	0.0007
0.15135	0.1534	119.667399009	3.91934859006	113.246396484	127.402196045	0.00205
0.1534	0.15395	110.304931641	2.3015264355	106.995783691	114.165604248	0.00055
0.15395	0.15425	118.577801514	1.58857257715	116.371702881	121.70310791	0.0003
0.15425	0.15545	111.890565033	1.6104181609	108.834199219	114.533287354	0.0012
0.15545	0.15685	109.530170811	5.37635119501	98.9067553711	121.886949463	0.0014
0.15685	0.1571	92.5458376465	3.01096321418	89.7146777344	97.619864502	0.00025
0.1571	0.1582	115.811821788	2.16212138131	110.488773193	119.129326172	0.0011
0.1582	0.159	112.154837265	7.78983668746	96.3329736328	122.806157227	0.0008
0.159	0.15985	117.680222168	1.29671339672	115.820178223	119.864692383	0.00085
0.15985	0.16015	113.644719849	4.24220994495	104.605843506	117.65859375	0.0003
0.16015	0.1627	123.559547119	1.16343109308	120.783900146	127.034512939	0.00255
0.1627	0.1633	124.644572754	2.22769642781	121.70310791	129.05677002	0.0006
0.1633	0.1636	114.196244507	9.93391969145	101.848220215	128.505245361	0.0003
0.1636	0.16535	123.58879698	1.1015976387	121.151583252	125.379938965	0.00175
0.16535	0.1659	125.881325018	2.36615500383	121.335424805	129.975977783	0.00055
0.1659	0.1676	123.465823975	1.45518432807	120.783900146	127.586037598	0.0017
0.1676	0.1705	123.446432979	1.37287849714	120.048533936	127.402196045	0.0029
0.1705	0.17145	122.573936318	0.775036678856	121.335424805	124.460731201	0.00095
0.17145	0.17445	124.108368225	1.56473954859	121.151583252	129.79213623	0.003
0.17445	0.17845	118.483582718	1.85670724761	112.878713379	123.72536499	0.004
0.17845	0.17995	118.890332153	1.46547588387	116.187861328	121.335424805	0.0015
0.17995	0.18025	49.6065789795	36.1062526625	23.3478771973	101.848220215	0.0003
0.18025	0.18095	118.945484619	0.92705320691	117.474752197	121.335424805	0.0007
0.18095	0.1846	124.211411835	1.47493521206	121.335424805	127.953720703	0.00365
0.1846	0.185	124.024107513	8.80279424064	105.341209717	131.998234863	0.0004
0.185	0.18665	123.558236306	1.20880762566	121.70310791	127.218354492	0.00165
0.18665	0.1874	118.969996826	1.29972496217	116.004019775	121.335424805	0.00075
0.1874	0.1898	116.743216019	1.89071361424	112.143347168	120.783900146	0.0024
0.1898	0.19065	118.18848999	1.05868841466	115.63633667	120.048533936	0.00085
0.19065	0.19455	118.13233929	2.03752370385	113.61407959	126.482988281	0.0039
0.19455	0.195	128.443964844	0.896456687528	126.850671387	129.608294678	0.00045
0.195	0.199	123.844862	1.31966353195	120.416217041	126.666829834	0.004
0.199	0.1993	123.786645508	1.96193383693	120.967741699	127.218354492	0.0003
0.1993	0.19955	116.555544434	1.90344824202	114.533287354	120.048533936	0.00025
0.19955	0.2027	118.834596064	1.25011383962	116.004019775	121.70310791	0.00315
0.2027	0.2067	117.596547226	1.95295283617	112.694871826	123.909206543	0.004
0.2067	0.20975	117.492834973	1.63341067551	112.878713379	121.335424805	0.00305
0.20975	0.21	71.1466809082	40.7123334394	22.7963525391	119.129326172	0.00025
0.21	0.2107	116.227255947	1.76359068543	113.246396484	118.577801514	0.0007
0.2107	0.2147	119.531479568	1.43734638664	114.533287354	122.622315674	0.004
0.2147	0.2155	120.393236847	2.38363440972	112.878713379	124.460731201	0.0008
0.2155	0.219	119.105689401	1.36973728083	116.371702881	122.806157227	0.0035
0.219	0.21925	127.953720703	2.91143732564	122.989998779	131.814393311	0.00025
0.21925	0.2215	123.770304036	1.13998600781	121.519266357	127.586037598	0.00225
0.2215	0.22175	117.474752197	3.87029042296	113.981762695	124.644572754	0.00025
0.22175	0.2234	123.992770885	1.16103323849	121.70310791	126.666829834	0.00165
0.2234	0.22575	122.76313048	1.99242062311	118.210118408	127.402196045	0.00235
0.22575	0.2296	123.586886938	1.40951773684	120.048533936	127.402196045	0.00385
0.2296	0.22985	124.718109375	1.5711731967	122.438474121	127.218354492	0.00025
0.22985	0.2301	125.269634033	5.50494182831	115.084812012	130.343660889	0.00025
0.2301	0.23045	116.424229039	1.66972055673	114.533287354	119.313167725	0.00035
0.23045	0.2307	108.576821045	4.43755580792	102.951269531	113.981762695	0.00025
0.2307	0.2332	118.015246362	1.96922023166	113.61407959	121.519266357	0.0025
0.2332	0.23355	122.228369489	0.744686813714	120.967741699	123.173840332	0.00035
0.23355	0.23565	124.014258859	1.20762575811	121.335424805	126.666829834	0.0021
0.23565	0.2359	126.593293213	2.91514971137	122.254632568	130.527502441	0.00025
0.2359	0.23675	115.365981445	3.198630236	105.52505127	119.129326172	0.00085
0.23675	0.24075	119.081067764	1.45535403451	116.187861328	122.622315674	0.004
0.24075	0.24435	118.807603455	1.77283753605	114.349445801	121.886949463	0.0036
0.24435	0.24505	125.182965873	2.48449976279	121.335424805	129.240611572	0.0007
0.24505	0.2466	115.796456732	1.43451289689	112.694871826	118.577801514	0.00155
0.2466	0.24825	118.237973189	1.1261326477	115.63633667	120.232375488	0.00165
0.24825	0.2485	114.055299316	2.18330711006	110.672614746	116.923227539	0.00025
0.2485	0.25	117.627953491	1.71612804412	113.430238037	121.335424805	0.0015
0.25	0.25035	103.634109584	1.63465251732	101.848220215	106.995783691	0.00035
0.25035	0.2507	103.712898821	33.2090791992	22.6125109863	120.600058594	0.00035
0.2507	0.25175	117.781154785	2.48167181731	113.430238037	125.196097412	0.00105
0.25175	0.25455	119.290187531	1.13277606237	116.923227539	122.254632568	0.0028
0.25455	0.2561	118.892111265	1.65897869343	115.084812012	123.173840332	0.00155
0.2561	0.25655	118.393959961	0.415624691752	117.65859375	118.945484619	0.00045
0.25655	0.25825	116.809678345	1.71766442536	113.981762695	120.600058594	0.0017
0.25825	0.26225	118.508860931	1.51582209823	114.349445801	121.70310791	0.004
0.26225	0.26265	117.474752197	1.69244098106	115.452495117	120.600058594	0.0004
0.26265	0.26665	119.02131926	1.12041349717	115.452495117	120.967741699	0.004
0.26665	0.26805	118.820734994	1.11832233231	116.371702881	121.70310791	0.0014
0.26805	0.27205	118.233098602	1.47971752056	114.349445801	122.070791016	0.004
0.27205	0.27605	118.738662872	1.5172149973	113.797921143	121.886949463	0.004
0.27605	0.2772	117.994304412	1.74714852728	114.165604248	120.600058594	0.00115
0.2772	0.2778	108.757598572	9.18302153253	97.2521813965	125.012255859	0.0006
0.2778	0.2783	125.913079468	2.51997082432	122.806157227	130.159819336	0.0005
0.2783	0.2823	122.953230469	1.40383220144	120.232375488	127.76987915	0.004
0.2823	0.2863	123.123283905	1.52930731347	119.864692383	128.321403809	0.004
0.2863	0.2869	122.530394897	1.3603032673	120.783900146	125.931463623	0.0006
0.2869	0.29075	123.902043885	1.24843663769	121.151583252	126.850671387	0.00385
0.29075	0.29195	125.035236053	1.78265686574	120.967741699	128.689086914	0.0012
0.29195	0.2927	115.88145874	1.74751579447	113.246396484	120.048533936	0.00075
0.2927	0.2967	118.384767883	1.55910752221	114.533287354	122.806157227	0.004
0.2967	0.2974	118.091934553	1.48641834565	115.820178223	120.416217041	0.0007
0.2974	0.3014	123.64723233	1.31955948373	120.600058594	126.115305176	0.004
0.3014	0.3042	124.178403102	1.35316994085	121.519266357	128.872928467	0.0028
0.3042	0.3045	127.003872681	3.73069530043	119.313167725	131.262868652	0.0003
0.3045	0.3054	123.255547689	1.37194778715	119.129326172	125.563780518	0.0009
0.3054	0.30755	124.661674294	1.55075702917	120.967741699	127.586037598	0.00215
0.30755	0.31155	124.012617416	1.3269246429	120.783900146	127.953720703	0.004
0.31155	0.3136	123.671557707	1.34007565543	120.783900146	127.034512939	0.00205
0.3136	0.31405	119.639997152	1.5079933318	116.004019775	121.70310791	0.00045
0.31405	0.3143	126.666829834	2.37433340417	123.357681885	129.975977783	0.00025
0.3143	0.31825	123.844047512	1.64953404978	118.945484619	128.505245361	0.00395
0.31825	0.3185	123.72536499	0.922877270333	122.438474121	125.196097412	0.00025
0.3185	0.3188	116.157221069	2.66288352905	113.61407959	121.151583252	0.0003
0.3188	0.31905	122.916462158	0.298707166956	122.438474121	123.357681885	0.00025
0.31905	0.32135	124.037096319	1.39897711073	121.335424805	127.218354492	0.0023
0.32135	0.32235	122.87050177	0.806130010749	121.335424805	124.276889648	0.001
0.32235	0.3226	126.777134766	0.643182750161	126.115305176	127.953720703	0.00025
0.3226	0.3266	123.828775864	1.88063792651	118.761643066	131.630551758	0.004
0.3266	0.3269	122.46911438	1.31038611252	120.232375488	123.909206543	0.0003
0.3269	0.3272	127.892440186	1.53323805995	126.115305176	130.159819336	0.0003
0.3272	0.3287	123.547651489	1.46726854692	121.335424805	127.218354492	0.0015
0.3287	0.329	128.229483032	1.92449121443	125.196097412	130.895185547	0.0003
0.329	0.3306	123.575993729	1.17485891129	120.967741699	126.115305176	0.0016
0.3306	0.3341	123.418086966	2.33014496709	116.739385986	129.05677002	0.0035
0.3341	0.3352	124.343741122	0.830614428477	123.173840332	126.115305176	0.0011
0.3352	0.33685	125.625061035	1.78967345454	121.886949463	129.975977783	0.00165
0.33685	0.3384	124.152351822	1.43955444884	120.600058594	127.953720703	0.00155
0.3384	0.339	123.48024292	0.728954874874	121.886949463	124.644572754	0.0006
0.339	0.3401	105.057090953	8.39869447711	88.4277868652	114.349445801	0.0011
0.3401	0.3411	111.095450317	1.43596611533	108.282674561	113.797921143	0.001
0.3411	0.34175	117.31919396	4.18406706533	106.628100586	122.622315674	0.00065
0.34175	0.342	108.687125977	15.702866879	81.4418078613	122.254632568	0.00025
0.342	0.3439	118.863239714	4.42461678193	108.650357666	130.711343994	0.0019
0.3439	0.34445	111.391268089	1.60739221515	108.466516113	114.165604248	0.00055
0.34445	0.3449	96.3125467936	3.1095795485	91.369251709	103.135111084	0.00045
0.3449	0.34585	109.917896793	3.94787402326	97.0683398437	113.797921143	0.00095
0.34585	0.3469	117.273401925	1.84880800995	113.062554932	121.70310791	0.00105
0.3469	0.3475	122.944038391	1.7426605098	119.68085083	125.74762207	0.0006
0.3475	0.35035	116.916776958	2.05294737713	111.59182251	120.783900146	0.00285
0.35035	0.35095	121.96355011	2.47271824232	118.210118408	127.402196045	0.0006
0.35095	0.3515	112.193485773	1.85354677454	108.834199219	114.717128906	0.00055
0.3515	0.3518	96.1184918213	4.08527847014	92.6561425781	104.789685059	0.0003
0.3518	0.3538	89.9490757141	1.90654747837	87.3247375488	96.3329736328	0.002
0.3538	0.3541	108.527796631	5.04104428814	99.4582800293	113.430238037	0.0003
0.3541	0.35645	115.949258462	3.04970843587	110.304931641	124.644572754	0.00235
0.35645	0.3581	117.563887496	2.00528112146	114.900970459	122.438474121	0.00165
0.3581	0.3595	116.017151315	1.5238810687	112.327188721	119.497009277	0.0014
0.3595	0.3601	117.459432068	3.33750346227	109.385723877	123.909206543	0.0006
0.3601	0.36035	107.620844971	7.87099525313	97.619864502	116.923227539	0.00025
0.36035	0.3608	114.757982585	2.46005640879	110.672614746	118.026276855	0.00045
0.3608	0.36105	124.607804443	2.4205726873	121.519266357	128.321403809	0.00025
0.36105	0.36295	116.594247918	1.52544643472	112.327188721	119.68085083	0.0019
0.36295	0.3636	115.127236985	5.38219683967	101.296695557	120.232375488	0.00065
0.3636	0.3652	116.883012199	2.06757104928	113.430238037	121.519266357	0.0016
0.3652	0.36655	112.456558702	2.50217431609	106.628100586	118.393959961	0.00135
0.36655	0.36755	117.603441284	1.43361052629	114.533287354	119.68085083	0.001
0.36755	0.36805	106.297185791	4.43648939904	98.5390722656	111.040297852	0.0005
0.36805	0.37025	112.912139116	2.14081341714	108.466516113	117.290910645	0.0022
0.37025	0.3717	118.31154823	2.59389232632	111.59182251	124.828414307	0.00145
0.3717	0.37195	99.8259631348	6.19412364941	88.2439453125	106.628100586	0.00025
0.37195	0.3724	90.7564465332	2.47409417575	88.7954699707	96.884498291	0.00045
0.3724	0.3764	115.28703772	4.26878739493	103.502794189	122.438474121	0.004
0.3764	0.3774	111.196563171	1.51630279298	108.466516113	113.981762695	0.001
0.3774	0.37775	116.63433367	2.99329978823	114.165604248	123.357681885	0.00035
0.37775	0.3781	95.0986089216	5.91706644453	89.8985192871	106.811942139	0.00035
0.3781	0.38125	117.15375901	2.35385759116	111.59182251	123.173840332	0.00315
0.38125	0.38525	118.717980698	1.36564818433	115.820178223	121.335424805	0.004
0.38525	0.3857	117.290910645	1.16271607045	115.820178223	119.313167725	0.00045
0.3857	0.3884	119.149753011	1.39905209602	115.63633667	122.438474121	0.0027
0.3884	0.3889	113.926610229	5.52874242395	100.19364624	119.497009277	0.0005
0.3889	0.3895	114.931610718	1.54148215555	112.511030273	117.290910645	0.0006
0.3895	0.39295	117.749182341	1.31777827965	114.900970459	120.783900146	0.00345
0.39295	0.3933	114.165604248	1.05380092981	113.062554932	116.371702881	0.00035
0.3933	0.3945	117.329210968	1.69906727612	114.349445801	120.600058594	0.0012
0.3945	0.398	119.176599714	1.49666371992	116.187861328	122.989998779	0.0035
0.398	0.4004	124.184968872	1.25082078127	121.886949463	128.321403809	0.0024
0.4004	0.40075	128.610297677	0.727823794008	127.76987915	130.159819336	0.00035
0.40075	0.40285	123.799777047	1.43476049416	120.232375488	126.299146729	0.0021
0.40285	0.40315	114.012402954	11.9630887209	102.032061768	132.365917969	0.0003
0.40315	0.40715	123.382960098	1.45128431569	119.864692383	126.850671387	0.004
0.40715	0.40855	123.580918056	1.53919344628	120.600058594	126.115305176	0.0014
0.40855	0.41255	124.012617416	1.40486818668	120.232375488	127.586037598	0.004
0.41255	0.41655	124.120624329	1.31034670721	121.335424805	127.402196045	0.004
0.41655	0.418	123.915545907	1.27778681772	121.151583252	126.850671387	0.00145
0.418	0.41915	118.481884182	1.25377239235	114.533287354	120.600058594	0.00115
0.41915	0.4194	80.3387585449	43.5568710845	24.4509265137	120.600058594	0.00025
0.4194	0.42185	117.024527986	1.98909188801	111.224139404	120.600058594	0.00245
0.42185	0.42525	117.555858765	1.12552227736	114.717128906	120.048533936	0.0034
0.42525	0.4262	118.432663446	1.71691511517	114.533287354	121.519266357	0.00095
0.4262	0.4265	114.931610718	0.479595910504	114.165604248	115.63633667	0.0003
0.4265	0.42735	115.895877686	2.4511782941	111.59182251	119.68085083	0.00085
0.42735	0.4277	104.684632743	3.5794948393	99.0905969238	109.018040771	0.00035
0.4277	0.4297	117.681573944	2.68691442002	109.753406982	126.299146729	0.002
0.4297	0.43145	117.973750698	1.46122824513	114.717128906	121.886949463	0.00175
0.43145	0.43205	114.824369812	3.67028225072	105.157368164	118.577801514	0.0006
0.43205	0.43505	118.639082031	1.49830552183	115.452495117	121.70310791	0.003
0.43505	0.43585	115.532925797	1.44313972217	112.327188721	118.026276855	0.0008
0.43585	0.43975	124.130759183	1.87236238962	120.232375488	130.159819336	0.0039
0.43975	0.44	124.901950928	1.11281100506	122.806157227	126.115305176	0.00025
0.44	0.4423	123.721368435	1.00217962178	122.070791016	125.74762207	0.0023
0.4423	0.44255	127.144817871	1.64268368419	124.093048096	128.872928467	0.00025
0.44255	0.4428	112.731640137	7.73394121867	104.789685059	125.196097412	0.00025
0.4428	0.44395	123.989137653	1.44332656653	121.335424805	127.034512939	0.00115
0.44395	0.4442	126.335915039	3.62387095905	119.497009277	129.79213623	0.00025
0.4442	0.4482	118.915610367	1.55001536912	114.900970459	122.438474121	0.004
0.4482	0.449	118.991445007	1.4700141154	115.268653564	121.335424805	0.0008
0.449	0.45165	117.762655006	2.31733096487	111.775664062	122.070791016	0.00265
0.45165	0.45415	118.860917505	1.24969532433	116.004019775	121.335424805	0.0025
0.45415	0.4549	115.170604736	1.41429274523	111.959505615	117.474752197	0.00075
0.4549	0.45525	108.203885324	5.062306402	100.377487793	116.555544434	0.00035
0.45525	0.4562	116.642627274	2.09897280221	111.775664062	119.68085083	0.00095
0.4562	0.4602	124.290677765	1.92436864312	118.945484619	132.182076416	0.004
0.4602	0.4607	125.39832312	2.08390705037	122.070791016	128.137562256	0.0005
0.4607	0.4647	118.354893631	1.52950585542	114.533287354	122.438474121	0.004
0.4647	0.46745	119.176122203	1.57414993551	114.349445801	122.438474121	0.00275
0.46745	0.4681	118.238401724	4.11325380991	111.224139404	126.115305176	0.00065
0.4681	0.4721	118.249184738	1.5394174569	114.533287354	121.335424805	0.004
0.4721	0.47495	118.939034038	1.5198887988	115.63633667	122.806157227	0.00285
0.47495	0.4752	51.1814882812	35.6276391564	22.6125109863	119.313167725	0.00025
0.4752	0.47625	118.446486119	1.29641396476	115.452495117	121.151583252	0.00105
0.47625	0.4765	119.276399414	4.7378361515	111.224139404	125.931463623	0.00025
0.4765	0.4805	123.739153107	1.49234024471	120.967741699	128.689086914	0.004
0.4805	0.481	123.210608643	2.9902380976	116.371702881	126.850671387	0.0005
0.481	0.48285	122.900562348	1.034347256	120.783900146	125.563780518	0.00185
0.48285	0.4858	124.311165192	1.43703466748	121.70310791	128.505245361	0.00295
0.4858	0.48685	123.602803955	0.746947493663	121.886949463	124.644572754	0.00105
0.48685	0.4873	123.051279297	2.78809519165	116.004019775	127.034512939	0.00045
0.4873	0.49045	124.090129976	1.33235742539	120.967741699	127.953720703	0.00315
0.49045	0.4913	123.19546875	0.777119621941	122.070791016	124.828414307	0.00085
0.4913	0.49155	121.445729736	2.66563912026	116.371702881	123.909206543	0.00025
0.49155	0.49555	123.633444214	1.27070291821	120.416217041	126.482988281	0.004
0.49555	0.4961	123.859067938	0.991849251886	121.519266357	124.828414307	0.00055
0.4961	0.49705	126.260443244	2.12693168637	123.357681885	130.711343994	0.00095
