start	end	mean	std	min	max	duration
0.0	0.00025	103.024806152	35.5157138439	81.2579663086	173.914108887	0.00025
0.00025	0.00105	82.9010501862	1.8111760921	80.1549169922	86.5893713379	0.0008
0.00105	0.0013	90.8912636719	8.65313891422	80.5226000977	102.399744873	0.00025
0.0013	0.00165	135.35990897	4.017821923	127.402196045	139.719580078	0.00035
0.00165	0.00405	145.05481514	2.718144033	136.042749023	148.911657715	0.0024
0.00405	0.0044	140.323630894	3.07423895226	135.307382813	142.661044922	0.00035
0.0044	0.0055	146.922826372	1.13278239197	145.050985107	149.463182373	0.0011
0.0055	0.0059	150.014707031	0.378999070151	149.463182373	150.566231689	0.0004
0.0059	0.00745	145.999844734	2.78656846718	138.432689209	150.566231689	0.00155
0.00745	0.0094	143.613249887	3.65860721419	128.505245361	150.933914795	0.00195
0.0094	0.0116	145.067697976	1.84917145962	141.741837158	148.727816162	0.0022
0.0116	0.0131	148.648151489	1.72699110307	144.683302002	152.58848877	0.0015
0.0131	0.01365	147.390786688	7.1824901055	129.240611572	153.507696533	0.00055
0.01365	0.0171	142.698346106	4.20559863833	131.0790271	150.933914795	0.00345
0.0171	0.01735	146.154034424	1.30514555211	144.867143555	148.360133057	0.00025
0.01735	0.02	139.032775787	4.30186430901	129.79213623	146.521717529	0.00265
0.02	0.0222	142.991124073	5.07097698264	127.034512939	149.830865479	0.0022
0.0222	0.02365	149.139874815	2.11254010752	144.683302002	152.772330322	0.00145
0.02365	0.0245	144.996914063	1.88198309076	141.925678711	149.647023926	0.00085
0.0245	0.0285	141.194908539	4.93264178643	125.563780518	149.647023926	0.004
0.0285	0.0294	139.484671427	3.45450706077	133.468967285	145.786351318	0.0009
0.0294	0.03065	148.514559961	2.21629665221	144.499460449	153.32385498	0.00125
0.03065	0.03225	142.098030167	5.13501936985	131.0790271	151.117756348	0.0016
0.03225	0.03295	147.230820661	1.13934551993	145.602509766	149.647023926	0.0007
0.03295	0.03375	143.741114044	2.9699622759	137.881164551	148.176291504	0.0008
0.03375	0.0357	129.679002967	2.49048474608	123.541523438	135.12354126	0.00195
0.0357	0.0372	138.677811279	7.13601036561	129.05677002	150.566231689	0.0015
0.0372	0.03745	135.12354126	1.19142943286	132.917442627	136.226590576	0.00025
0.03745	0.039	141.801140885	3.13953727452	131.814393311	146.154034424	0.00155
0.039	0.043	145.733496872	2.7925153267	137.881164551	151.485439453	0.004
0.043	0.04355	147.591341109	1.83811163189	145.786351318	152.58848877	0.00055
0.04355	0.04445	143.232996419	2.80748308902	137.881164551	148.176291504	0.0009
0.04445	0.0482	137.743896191	4.70692715543	123.357681885	147.25708374	0.00375
0.0482	0.0502	140.988086792	4.18088997735	132.549759521	148.727816162	0.002
0.0502	0.0532	149.552039124	2.68465149654	138.984213867	154.426904297	0.003
0.0532	0.0538	145.847631836	4.68124597261	138.984213867	152.772330322	0.0006
0.0538	0.05405	135.013236328	0.712963993717	134.204333496	135.858907471	0.00025
0.05405	0.0562	143.486194217	2.27256718514	138.432689209	147.808608398	0.00215
0.0562	0.0571	140.373238932	3.76225559024	132.182076416	147.808608398	0.0009
0.0571	0.05755	132.243356934	2.31247698638	128.321403809	137.697322998	0.00045
0.05755	0.05805	145.639278076	1.37525278258	142.661044922	147.624766846	0.0005
0.05805	0.05835	133.806010132	1.25325775176	131.998234863	135.307382813	0.0003
0.05835	0.05915	138.340768433	5.16190611644	130.343660889	148.727816162	0.0008
0.05915	0.06315	134.905229416	3.01789974492	121.519266357	142.661044922	0.004
0.06315	0.06545	134.544040713	2.92366814605	126.299146729	141.374154053	0.0023
0.06545	0.06605	143.534292297	3.71351214565	136.042749023	147.808608398	0.0006
0.06605	0.0667	145.913626239	1.11099802223	143.764094238	147.624766846	0.00065
0.0667	0.0697	147.667663208	1.64992601439	144.315618896	151.485439453	0.003
0.0697	0.07065	134.697802927	3.29840784431	129.975977783	141.925678711	0.00095
0.07065	0.0725	134.467674099	1.61209318213	131.262868652	138.065006104	0.00185
0.0725	0.0737	132.572739716	4.00860048818	124.828414307	140.638787842	0.0012
0.0737	0.07425	134.505165128	0.911732545326	133.285125732	135.858907471	0.00055
0.07425	0.07825	134.833990814	3.44534655292	128.505245361	145.970192871	0.004
0.07825	0.07965	133.613414219	2.01948391217	127.402196045	137.329639893	0.0014
0.07965	0.08315	135.302130197	3.27290654406	128.321403809	144.867143555	0.0035
0.08315	0.08355	131.262868652	1.48217798299	127.953720703	133.468967285	0.0004
