start	end	mean	std	min	max	duration
0.0	0.00065	119.921259014	31.9285064462	93.5753503418	215.462299805	0.00065
0.00065	0.00135	130.409318586	1.60961823746	128.137562256	134.204333496	0.0007
0.00135	0.00535	150.9936633	1.96262697099	144.315618896	156.081478271	0.004
0.00535	0.00935	151.349856308	1.78779263968	147.25708374	155.529953613	0.004
0.00935	0.0109	152.013242621	1.89376773571	147.992449951	155.897636719	0.00155
0.0109	0.0121	152.672749481	0.752364987876	151.117756348	153.875379639	0.0012
0.0121	0.013	149.759371541	1.60870274873	147.25708374	153.140013428	0.0009
0.013	0.0139	130.976892904	4.61122039153	126.666829834	147.624766846	0.0009
0.0139	0.01595	152.323936291	1.60065992684	149.095499268	156.081478271	0.00205
0.01595	0.0177	149.211056815	1.51859654121	144.499460449	152.220805664	0.00175
0.0177	0.01855	152.696630859	1.23897047748	150.198548584	154.794587402	0.00085
0.01855	0.01925	149.397524676	1.75594757393	146.154034424	151.669281006	0.0007
0.01925	0.0196	152.746067243	0.94983793674	151.3015979	154.61074585	0.00035
0.0196	0.0203	131.197210955	1.61411139826	128.872928467	134.204333496	0.0007
0.0203	0.02055	145.786351318	4.36599497396	140.822629395	152.58848877	0.00025
0.02055	0.02455	150.249105011	1.61946956678	145.970192871	155.162270508	0.004
0.02455	0.02605	149.107755371	1.57570789203	146.154034424	151.853122559	0.0015
0.02605	0.0263	151.889890869	0.849658298784	150.566231689	152.956171875	0.00025
0.0263	0.02655	144.352387207	7.96473238621	130.343660889	151.3015979	0.00025
0.02655	0.03055	151.294703842	1.82837881918	147.25708374	155.713795166	0.004
0.03055	0.03455	150.832801941	2.07909678648	143.396411133	156.816844482	0.004
0.03455	0.03805	150.726436471	2.06663732803	145.23482666	156.816844482	0.0035
0.03805	0.03975	152.004521484	1.45474224878	149.830865479	155.162270508	0.0017
0.03975	0.0405	134.228845703	2.34748378572	130.711343994	138.432689209	0.00075
0.0405	0.04275	129.387684814	1.19809289009	126.115305176	132.182076416	0.00225
0.04275	0.04675	127.643488083	1.53196219068	124.828414307	132.549759521	0.004
0.04675	0.05035	128.27544342	1.47065262737	123.541523438	131.0790271	0.0036
0.05035	0.05075	127.287295074	0.519474390874	126.482988281	128.137562256	0.0004
0.05075	0.05475	128.093899887	1.39563582959	125.012255859	131.262868652	0.004
0.05475	0.0555	127.745366943	1.36566214825	123.72536499	129.424453125	0.00075
0.0555	0.05585	130.291134731	2.85604191456	126.115305176	136.226590576	0.00035
0.05585	0.05775	150.706531822	2.46484628764	141.374154053	153.875379639	0.0019
0.05775	0.05975	152.207017548	1.47554321323	149.27934082	155.713795166	0.002
0.05975	0.06	150.676536621	0.249374815051	150.382390137	151.117756348	0.00025
0.06	0.06205	149.839833359	1.80946854242	145.786351318	153.140013428	0.00205
