start	end	mean	std	min	max	duration
0.0	0.00035	117.343436802	53.2709899165	90.2662023926	246.347680664	0.00035
0.00035	0.0013	102.419096615	1.30527466578	99.642121582	104.973526611	0.00095
0.0013	0.00175	142.804032796	1.97961261168	140.638787842	145.970192871	0.00045
0.00175	0.00215	126.299146729	2.20609863281	121.886949463	129.79213623	0.0004
0.00215	0.00505	118.032616219	3.14796495873	107.731149902	124.460731201	0.0029
0.00505	0.00585	113.533648911	2.81896365221	108.466516113	118.210118408	0.0008
0.00585	0.00985	109.231756577	2.7121214942	102.399744873	116.739385986	0.004
0.00985	0.01015	109.845327759	0.348006442709	109.201882324	110.304931641	0.0003
0.01015	0.01195	108.788238831	2.0624217432	102.399744873	111.775664062	0.0018
0.01195	0.01225	112.786792603	0.813555129266	111.040297852	113.61407959	0.0003
0.01225	0.01305	115.44100502	2.91583710753	109.201882324	119.864692383	0.0008
0.01305	0.0141	110.33119472	2.46080051337	106.076575928	115.63633667	0.00105
0.0141	0.01555	106.000503561	2.55994157654	101.296695557	110.672614746	0.00145
0.01555	0.01595	94.0579344177	2.81214110145	89.8985192871	97.8037060547	0.0004
0.01595	0.01625	73.352779541	3.87232749464	69.6759484863	81.6256494141	0.0003
0.01625	0.01865	70.2313031769	1.54337948212	67.102166748	73.352779541	0.0024
0.01865	0.0189	92.2516911621	6.53545730756	79.603392334	98.5390722656	0.00025
0.0189	0.01985	80.3774620297	1.83413278526	76.4780859375	84.3832727051	0.00095
0.01985	0.02015	77.2440924072	1.28433497611	75.1911950684	78.6841845703	0.0003
0.02015	0.0204	86.7364445801	8.54687267718	77.7649768066	97.8037060547	0.00025
0.0204	0.0217	85.3378346135	1.84196112053	81.6256494141	90.2662023926	0.0013
0.0217	0.0231	81.2710978481	1.62135964017	78.5003430176	85.118638916	0.0014
0.0231	0.024	85.854005127	2.18901008244	80.3387585449	89.3469946289	0.0009
0.024	0.02465	81.5266578087	1.44687890262	78.6841845703	83.0963818359	0.00065
0.02465	0.0254	94.1758994141	4.49990981473	80.5226000977	99.0905969238	0.00075
0.0254	0.02635	96.0039940121	1.99665535049	90.4500439453	99.642121582	0.00095
0.02635	0.0267	106.601837507	1.33451591799	104.789685059	108.650357666	0.00035
0.0267	0.0296	91.5657719895	4.1383520891	77.7649768066	104.605843506	0.0029
0.0296	0.03175	60.8814816497	1.56644876837	57.7262475586	64.7122265625	0.00215
0.03175	0.03205	89.3469946289	10.0984640724	67.2860083008	97.4360229492	0.0003
0.03205	0.0327	95.7814489746	1.76039501865	93.0238256836	99.0905969238	0.00065
0.0327	0.03465	108.541938289	2.43456580429	101.296695557	113.430238037	0.00195
0.03465	0.03595	98.0582558969	1.3596599197	95.0460827637	101.112854004	0.0013
0.03595	0.03635	95.6895281982	1.79657505462	92.6561425781	98.3552307129	0.0004
0.03635	0.0367	75.9265612793	1.1709917341	74.6396704102	77.9488183594	0.00035
0.0367	0.03815	95.6673404246	1.97910026583	91.1854101563	99.642121582	0.00145
0.03815	0.03875	72.188449707	5.69282485529	58.0939306641	81.9933325195	0.0006
0.03875	0.0391	102.294692557	1.23854853762	100.377487793	104.2381604	0.00035
0.0391	0.03935	99.3112067871	0.641077399994	98.1713891602	100.009804687	0.00025
0.03935	0.0396	96.0020588379	0.800502782671	95.0460827637	97.4360229492	0.00025
0.0396	0.0402	89.5614764404	2.72663873792	81.6256494141	92.6561425781	0.0006
0.0402	0.0408	96.1031716919	1.48999580649	93.3915087891	98.1713891602	0.0006
0.0408	0.0418	93.2076672363	1.38309462965	90.4500439453	95.7814489746	0.001
0.0418	0.0428	78.463574707	2.22486259358	75.5588781738	82.361015625	0.001
0.0428	0.04355	102.865476807	5.67665352608	90.0823608398	111.224139404	0.00075
0.04355	0.0445	79.3518196829	2.21752729831	74.4558288574	82.7286987305	0.00095
0.0445	0.0455	72.9850964355	1.29474582022	70.2274731445	75.3750366211	0.001
0.0455	0.04575	77.3237570801	7.71749233532	72.8012548828	92.6561425781	0.00025
0.04575	0.04705	102.010849281	2.7383833478	95.7814489746	106.26041748	0.0013
0.04705	0.0494	84.1837850627	1.85586795939	80.8902832031	88.0601037598	0.00235
0.0494	0.05035	94.4752063631	1.63118085404	91.5530932617	97.4360229492	0.00095
0.05035	0.0523	91.2466906738	1.70859997436	87.1408959961	94.3107165527	0.00195
0.0523	0.0563	89.3378025513	1.63218274398	85.4863220215	92.6561425781	0.004
0.0563	0.0603	89.2918421631	1.73299310132	85.118638916	93.5753503418	0.004
0.0603	0.06235	88.2439453125	1.87438359151	83.8317480469	92.4723010254	0.00205
0.06235	0.06635	89.6710153656	1.65871639496	83.6479064941	93.3915087891	0.004
0.06635	0.07035	89.712379715	1.73082056159	85.6701635742	94.126875	0.004
0.07035	0.07435	89.0505501251	1.6704546353	85.118638916	93.7591918945	0.004
0.07435	0.07835	89.117192688	2.02152575985	83.0963818359	94.126875	0.004
0.07835	0.07875	89.6687173462	1.52364059177	88.4277868652	92.6561425781	0.0004
0.07875	0.0792	87.2634570312	4.02496858555	78.868026123	93.2076672363	0.00045
0.0792	0.08105	89.873675834	1.04798154343	86.0378466797	91.7369348145	0.00185
0.08105	0.08505	89.6411411133	1.86705556453	83.4640649414	93.5753503418	0.004
0.08505	0.0853	89.4940678711	1.12369154526	87.876262207	91.0015686035	0.00025
0.0853	0.0893	88.7196353302	1.64090654801	84.9347973633	92.2884594727	0.004
0.0893	0.0901	89.6342470551	1.14064896588	87.1408959961	91.5530932617	0.0008
0.0901	0.0923	88.0935294966	1.85723512889	83.6479064941	91.9207763672	0.0022
