start	end	mean	std	min	max	duration
0.0	0.00025	42.1732521973	22.4047271147	29.782331543	86.9570544434	0.00025
0.00025	0.00235	30.7453111049	1.35143610706	27.7600744629	33.0914794922	0.0021
0.00235	0.00425	29.4098105019	1.73512005484	24.6347680664	32.3561132812	0.0019
0.00425	0.0056	30.7287750922	1.25458417333	28.3115991211	32.9076379395	0.00135
0.0056	0.00825	29.5152409852	1.78868354452	25.5539758301	32.539954834	0.00265
0.00825	0.00905	29.6904107666	0.803978437701	28.1277575684	30.8853808594	0.0008
0.00905	0.00965	31.3143444824	1.19457720435	29.2308068848	33.8268457031	0.0006
0.00965	0.01265	29.4238405151	0.877462333609	27.3923913574	31.2530639648	0.003
0.01265	0.014	27.882635498	1.27565569872	25.1862927246	30.3338562012	0.00135
0.014	0.01535	21.9928968641	2.30279332215	19.1195214844	27.3923913574	0.00135
0.01535	0.0158	17.7509232585	1.37057850152	16.1780566406	20.2225708008	0.00045
0.0158	0.0162	23.3019168091	0.936284290173	21.5094616699	24.2670849609	0.0004
0.0162	0.01775	18.4019463914	1.91245094103	14.523482666	22.6125109863	0.00155
0.01775	0.02175	16.2676793976	1.50058907823	12.3173840332	21.5094616699	0.004
0.02175	0.02325	16.4354348145	1.02863688682	14.523482666	18.5679968262	0.0015
0.02325	0.0245	17.0825570801	1.63932245505	12.5012255859	20.038729248	0.00125
0.0245	0.02475	20.038729248	5.67829389449	16.3618981934	31.2530639648	0.00025
0.02475	0.0273	16.5349255371	1.13818372236	13.9719580078	18.9356799316	0.00255
0.0273	0.0294	22.8795189558	1.68598716842	19.6710461426	27.2085498047	0.0021
0.0294	0.0318	20.1574602509	2.02660109694	15.9942150879	25.7378173828	0.0024
0.0318	0.0324	23.1946759033	0.85847421921	21.3256201172	24.2670849609	0.0006
0.0324	0.03265	20.9211687012	5.40556692563	12.1335424805	28.3115991211	0.00025
0.03265	0.033	21.456935512	0.866283588916	20.2225708008	22.7963525391	0.00035
0.033	0.03425	25.0024511719	1.70011197163	22.0609863281	28.4954406738	0.00125
0.03425	0.03465	21.7392636108	0.773173402803	20.4064123535	22.9801940918	0.0004
0.03465	0.03585	18.2769143677	1.71797338037	15.0750073242	22.6125109863	0.0012
0.03585	0.0361	21.8771447754	1.52488783063	19.3033630371	23.3478771973	0.00025
0.0361	0.03765	63.0042792339	5.16388711251	54.9686242676	71.3305224609	0.00155
0.03765	0.0393	56.8181817072	3.5292875559	47.2472790527	64.8960681152	0.00165
0.0393	0.04165	60.0418688186	4.51715640294	51.8433178711	69.8597900391	0.00235
0.04165	0.04565	57.8227643738	4.99993048324	46.3280712891	70.4113146973	0.004
0.04565	0.047	58.4479958767	3.9581477748	50.556427002	68.3890576172	0.00135
0.047	0.04745	66.5506420898	2.74328723918	61.0353955078	69.6759484863	0.00045
0.04745	0.04855	56.3641487815	3.45880675888	49.821060791	63.9768603516	0.0011
0.04855	0.0488	68.2787526855	2.10126954128	65.4475927734	70.9628393555	0.00025
0.0488	0.04965	55.6823620605	2.48966484491	52.578684082	60.3000292969	0.00085
0.04965	0.05365	58.1192088776	6.20235353394	41.548190918	72.2497302246	0.004
0.05365	0.0575	58.9128612172	4.43051806159	50.0049023437	70.0436315918	0.00385
0.0575	0.05775	69.786253418	2.16465133848	65.8152758789	71.5143640137	0.00025
0.05775	0.05845	61.7444986398	4.52663041867	55.8878320312	71.5143640137	0.0007
0.05845	0.0622	57.6796743652	3.43084569593	51.1079516602	65.6314343262	0.00375
0.0622	0.0627	58.7373760986	0.934703681297	57.7262475586	60.8515539551	0.0005
0.0627	0.0667	59.1464235535	4.9001598517	49.821060791	71.1466809082	0.004
0.0667	0.0696	58.2936206265	4.21251684321	50.9241101074	68.7567407227	0.0029
0.0696	0.06995	66.1829589844	4.87390669408	58.2777722168	73.1689379883	0.00035
0.06995	0.07025	55.4588684082	1.05963920679	54.2332580566	57.1747229004	0.0003
0.07025	0.07395	58.2603817996	3.94946289961	47.4311206055	70.4113146973	0.0037
0.07395	0.07445	55.8878320312	0.986597301608	53.8655749512	57.1747229004	0.0005
0.07445	0.07515	57.7525106376	4.02648204838	52.3948425293	69.1244238281	0.0007
0.07515	0.0754	66.7712519531	0.512123305593	66.1829589844	67.4698498535	0.00025
0.0754	0.07845	59.5676768819	4.23267657315	52.3948425293	70.0436315918	0.00305
0.07845	0.07895	65.3556719971	5.8554328205	53.4978918457	71.1466809082	0.0005
0.07895	0.0794	54.9481974284	2.83145760364	49.821060791	60.1161877441	0.00045
0.0794	0.07995	55.8042676891	3.3131970764	48.3503283691	60.6677124023	0.00055
0.07995	0.0816	62.6899694824	5.20671348697	53.1302087402	72.2497302246	0.00165
0.0816	0.08305	57.8974103836	2.52391087265	53.314050293	64.8960681152	0.00145
0.08305	0.0834	70.8577870396	1.22679786793	69.3082653809	73.352779541	0.00035
0.0834	0.08655	59.3312134952	5.65274696411	47.7988037109	72.8012548828	0.00315
0.08655	0.0872	56.2979401104	2.64860832029	49.821060791	59.3808215332	0.00065
0.0872	0.0888	66.7115034485	5.79260453812	53.8655749512	72.6174133301	0.0016
0.0888	0.0912	56.8759803772	3.50378258937	49.4533776855	66.9183251953	0.0024
0.0912	0.09365	60.975365613	4.49695512216	52.7625256348	71.1466809082	0.00245
0.09365	0.0952	56.7655271862	3.53247166833	51.4756347656	67.2860083008	0.00155
0.0952	0.097	60.1774682617	3.76613529091	53.8655749512	67.6536914063	0.0018
0.097	0.09745	51.9658789063	6.30981061926	39.5259338379	61.2192370605	0.00045
0.09745	0.0992	61.0248902762	5.45538203532	52.7625256348	71.3305224609	0.00175
0.0992	0.10145	61.0272247721	5.15834274924	53.4978918457	71.6982055664	0.00225
0.10145	0.10445	55.7131825562	3.95514710133	49.0856945801	66.9183251953	0.003
0.10445	0.10475	66.0297576904	3.33528752279	61.2192370605	70.4113146973	0.0003
0.10475	0.1056	55.4336352539	4.16660118918	46.3280712891	63.4253356934	0.00085
0.1056	0.10585	69.1611921387	1.66637942516	66.3668005371	70.9628393555	0.00025
0.10585	0.10705	56.6921388245	2.40685766427	52.3948425293	63.6091772461	0.0012
0.10705	0.11105	57.8733208008	4.08901801605	49.821060791	67.6536914063	0.004
0.11105	0.11155	54.3619471436	1.58583986759	52.3948425293	57.3585644531	0.0005
0.11155	0.11195	64.6432859802	5.57992995002	55.7039904785	71.5143640137	0.0004
0.11195	0.1131	55.7679353664	2.80732350471	50.0049023437	61.4030786133	0.00115
