start	end	mean	std	min	max	duration
0.0	0.00025	105.488282959	47.0193810823	79.7872338867	199.468084717	0.00025
0.00025	0.0009	87.8479788912	9.00256209361	78.1326599121	110.488773193	0.00065
0.0009	0.00115	138.46945752	3.21254894345	132.917442627	142.293361816	0.00025
0.00115	0.0018	142.364070106	0.758130046357	141.1903125	143.764094238	0.00065
0.0018	0.00315	142.048239746	2.17178707619	135.491224365	145.786351318	0.00135
0.00315	0.0047	137.602437035	4.01770384063	126.666829834	144.499460449	0.00155
0.0047	0.0051	143.833034821	2.05938955346	139.719580078	145.970192871	0.0004
0.0051	0.00885	132.37082041	3.93746929948	120.416217041	143.580252686	0.00375
0.00885	0.0091	134.719089844	0.783432531782	133.468967285	135.491224365	0.00025
0.0091	0.0095	130.113858948	3.58814961139	121.70310791	134.939699707	0.0004
0.0095	0.01135	144.221213775	3.01980321984	136.410432129	148.911657715	0.00185
0.01135	0.014	136.569992722	4.3588377292	125.012255859	143.764094238	0.00265
0.014	0.01435	143.028728027	1.84103996198	139.903421631	145.23482666	0.00035
0.01435	0.0155	130.67937155	2.13683829283	127.218354492	134.204333496	0.00115
0.0155	0.01575	138.800372314	4.18416265854	131.814393311	144.131777344	0.00025
0.01575	0.01625	145.23482666	2.61804830142	140.454946289	150.014707031	0.0005
0.01625	0.01925	134.032748047	3.65406636382	127.76987915	142.661044922	0.003
0.01925	0.02125	144.104201111	3.58503990784	135.307382813	151.485439453	0.002
0.02125	0.02175	138.028237793	2.58269574878	131.814393311	140.638787842	0.0005
0.02175	0.02265	147.063028768	1.64942773872	143.947935791	149.095499268	0.0009
0.02265	0.02365	129.470413513	3.2090094655	122.622315674	137.14579834	0.001
0.02365	0.02465	134.719089844	1.64904950518	132.182076416	138.800372314	0.001
0.02465	0.0253	132.026518179	2.20827320075	128.321403809	136.042749023	0.00065
0.0253	0.0263	142.670237	2.11655447115	137.329639893	145.786351318	0.001
0.0263	0.02655	138.322384277	0.412723262271	137.697322998	138.984213867	0.00025
0.02655	0.0269	132.182076416	3.29012549521	125.379938965	135.491224365	0.00035
0.0269	0.0272	137.39092041	1.88281834809	134.388175049	139.719580078	0.0003
0.0272	0.0281	142.528270467	1.85853369361	138.800372314	145.970192871	0.0009
0.0281	0.02875	137.032665077	3.54766819906	130.895185547	144.499460449	0.00065
0.02875	0.03275	132.8668862	3.62277202441	121.886949463	142.477203369	0.004
0.03275	0.03365	135.235888875	3.21949602163	130.159819336	140.822629395	0.0009
0.03365	0.0354	132.250360421	2.59399461696	125.563780518	136.778115234	0.00175
0.0354	0.03585	139.188482259	3.56528813064	134.388175049	144.867143555	0.00045
0.03585	0.0367	146.391947021	3.06185378548	136.594273682	151.485439453	0.00085
0.0367	0.0407	134.730579941	4.28184536714	118.577801514	143.764094238	0.004
0.0407	0.0413	133.040003662	4.20252121093	125.012255859	138.616530762	0.0006
0.0413	0.04255	144.984802148	3.56894367298	135.675065918	149.27934082	0.00125
0.04255	0.04315	131.370109558	2.78552646899	123.357681885	134.204333496	0.0006
0.04315	0.0434	141.300617432	3.53740958348	137.881164551	147.808608398	0.00025
0.0434	0.0474	133.10128418	3.20683647722	124.276889648	142.661044922	0.004
0.0474	0.0485	133.04278914	2.74051550166	128.137562256	137.881164551	0.0011
0.0485	0.04875	131.630551758	0.519982434409	131.0790271	132.549759521	0.00025
