start	end	mean	std	min	max	duration
0.0	0.00195	60.4603014198	3.57142119285	52.2110009766	67.4698498535	0.00195
0.00195	0.0022	73.8307675781	0.859151982258	72.8012548828	75.3750366211	0.00025
0.0022	0.004	60.7289929199	4.50818073385	50.9241101074	74.088145752	0.0018
0.004	0.0057	61.8410540771	4.76467776747	54.0494165039	74.088145752	0.0017
0.0057	0.00825	59.5574536133	3.52856368886	50.556427002	68.3890576172	0.00255
0.00825	0.0088	50.8572586337	3.152491804	44.6734973145	53.4978918457	0.00055
0.0088	0.0097	58.9620713298	3.37811072612	52.7625256348	65.2637512207	0.0009
0.0097	0.01145	60.095177281	3.78751115459	51.4756347656	69.8597900391	0.00175
0.01145	0.0117	72.948328125	1.58317360277	69.8597900391	74.2719873047	0.00025
0.0117	0.0121	57.6343267822	1.4061174972	55.336307373	60.1161877441	0.0004
0.0121	0.0136	64.9144522705	5.88357118294	56.8070397949	76.4780859375	0.0015
0.0136	0.0144	58.9097275543	1.93358226274	56.071673584	62.322286377	0.0008
0.0144	0.01465	60.2632609863	0.356481996859	59.7485046387	60.8515539551	0.00025
0.01465	0.01865	59.1027611847	3.82704000103	46.6957543945	67.6536914063	0.004
0.01865	0.02035	58.5048706055	3.34323505121	51.4756347656	68.2052160645	0.0017
0.02035	0.02435	69.1221258087	4.10984501135	60.8515539551	75.5588781738	0.004
0.02435	0.025	64.8253598257	2.46600671821	60.4838708496	67.4698498535	0.00065
0.025	0.0256	73.9502645874	1.21512869282	70.59515625	75.9265612793	0.0006
0.0256	0.02825	66.0650228939	2.96157839683	59.7485046387	73.5366210938	0.00265
0.02825	0.0303	68.3845736769	4.27585030819	59.1969799805	75.7427197266	0.00205
0.0303	0.0313	73.4630844727	0.901386212976	71.8820471191	75.0073535156	0.001
0.0313	0.0349	66.6068158976	3.87628203896	57.1747229004	75.0073535156	0.0036
0.0349	0.0353	73.8123834229	0.801346749993	72.8012548828	75.1911950684	0.0004
0.0353	0.0393	67.7639963379	3.83460604681	56.9908813477	75.9265612793	0.004
0.0393	0.04285	68.1534297116	4.07595609261	58.4616137695	75.7427197266	0.00355
0.04285	0.044	60.7076779573	3.89193102218	51.4756347656	68.3890576172	0.00115
0.044	0.0455	67.0899106445	3.34299686626	59.3808215332	72.8012548828	0.0015
0.0455	0.046	74.1984506836	0.882439453125	72.2497302246	75.3750366211	0.0005
0.046	0.04625	71.2937541504	2.30029791485	68.5728991699	75.3750366211	0.00025
0.04625	0.04855	59.6166183074	3.23565289283	52.3948425293	68.7567407227	0.0023
0.04855	0.049	63.9360066732	0.908018381193	62.322286377	65.079909668	0.00045
0.049	0.0497	69.7678692627	5.03123072479	58.829296875	75.5588781738	0.0007
0.0497	0.0512	64.3322873535	3.73306508064	58.6454553223	71.3305224609	0.0015
0.0512	0.0516	59.334861145	7.76975281215	44.8573388672	70.2274731445	0.0004
0.0516	0.05255	66.3571246659	1.94694301622	63.6091772461	71.1466809082	0.00095
0.05255	0.05325	62.1121817453	1.01851999102	59.5646630859	64.1607019043	0.0007
0.05325	0.05725	68.1776398315	4.74751900397	55.7039904785	76.4780859375	0.004
0.05725	0.05845	70.924539032	4.22335011721	60.6677124023	75.9265612793	0.0012
0.05845	0.06245	67.3411607666	3.71857886094	59.3808215332	75.9265612793	0.004
0.06245	0.06645	67.8857913666	4.17048358626	59.5646630859	76.110402832	0.004
0.06645	0.07045	66.9964578552	4.04950144331	55.1524658203	76.110402832	0.004
0.07045	0.07445	67.534194397	4.77307869744	56.8070397949	78.1326599121	0.004
0.07445	0.07485	61.8856626892	1.40592970188	59.5646630859	64.344543457	0.0004
0.07485	0.07885	68.5728991699	4.03175045809	57.9100891113	75.1911950684	0.004
0.07885	0.08285	68.3867595978	3.95713270569	57.3585644531	76.2942443848	0.004
0.08285	0.08685	66.7551658173	3.76718142414	56.2555151367	75.3750366211	0.004
0.08685	0.0879	66.0779066685	5.39981506866	53.1302087402	74.088145752	0.00105
0.0879	0.09085	68.5417395847	3.3929368864	59.9323461914	75.7427197266	0.00295
0.09085	0.09475	67.8092496432	4.50039608633	56.2555151367	75.7427197266	0.0039
0.09475	0.095	69.3082653809	4.21955413029	63.9768603516	74.8235119629	0.00025
0.095	0.0965	62.4080791016	4.21814773385	54.2332580566	70.7789978027	0.0015
0.0965	0.1005	68.1684477539	3.89297239408	58.4616137695	75.7427197266	0.004
0.1005	0.1045	67.747910202	3.7527993804	59.5646630859	74.6396704102	0.004
0.1045	0.1085	68.6441377716	4.19510288053	56.8070397949	75.3750366211	0.004
0.1085	0.1115	67.3074564819	4.85739530692	55.8878320312	75.1911950684	0.003
0.1115	0.112	72.8931756592	3.63453401396	65.8152758789	77.5811352539	0.0005
0.112	0.1128	74.3753981781	0.752316242841	72.9850964355	75.7427197266	0.0008
0.1128	0.11335	66.2163847212	2.80547289199	61.7707617188	70.9628393555	0.00055
0.11335	0.11375	71.3305224609	2.31633061031	68.3890576172	74.6396704102	0.0004
0.11375	0.1147	64.886392244	4.58866906241	53.6817333984	69.6759484863	0.00095
0.1147	0.1159	59.1969799805	4.89429582041	45.7765466309	67.102166748	0.0012
0.1159	0.1199	67.8398309784	3.76566715909	59.9323461914	75.3750366211	0.004
0.1199	0.1236	67.4201629474	4.93097673039	53.6817333984	76.2942443848	0.0037
0.1236	0.1239	73.8430236816	1.39875382246	72.0658886719	75.7427197266	0.0003
0.1239	0.12705	66.7344836426	3.63279556132	54.0494165039	74.8235119629	0.00315
0.12705	0.12765	70.6870770264	2.57760892514	65.079909668	74.6396704102	0.0006
0.12765	0.1284	64.9083242188	2.33651612345	61.2192370605	69.1244238281	0.00075
0.1284	0.1304	73.5090448608	1.04527301722	70.9628393555	75.3750366211	0.002
0.1304	0.1329	66.896264209	4.22893757134	57.1747229004	75.5588781738	0.0025
0.1329	0.1334	69.6943326416	3.58415597721	61.7707617188	74.6396704102	0.0005
0.1334	0.1347	72.1365969614	1.47785399753	69.1244238281	75.3750366211	0.0013
0.1347	0.1365	68.2562831624	3.61596885919	61.7707617188	74.4558288574	0.0018
0.1365	0.1369	73.9272843933	1.72320812706	71.6982055664	77.0296105957	0.0004
0.1369	0.13895	73.4514262278	1.40720021057	70.4113146973	77.2134521484	0.00205
0.13895	0.13985	66.775337321	3.49865902281	61.586920166	75.1911950684	0.0009
0.13985	0.1404	72.4335717773	1.76160292907	70.0436315918	74.8235119629	0.00055
0.1404	0.1444	67.3480548248	4.05587796182	57.1747229004	76.845769043	0.004
0.1444	0.1484	67.1596172333	4.4174215684	52.7625256348	75.3750366211	0.004
0.1484	0.14885	65.9786905924	1.34103404992	63.0576525879	67.6536914063	0.00045
0.14885	0.15285	67.6238171539	3.82775195791	58.0939306641	75.1911950684	0.004
0.15285	0.15685	67.4652538147	4.31303165355	57.7262475586	75.1911950684	0.004
0.15685	0.1593	67.7024656958	3.82500363655	58.4616137695	76.2942443848	0.00245
