start	end	mean	std	min	max	duration
0.0	0.00025	174.13471875	43.0577796379	88.0601037598	197.445827637	0.00025
0.00025	0.00095	195.528622872	0.964609676527	193.401313477	196.710461426	0.0007
0.00095	0.00125	192.788508301	2.57742680701	187.150700684	194.688204346	0.0003
0.00125	0.0015	150.603	56.692204216	57.7262475586	195.423570557	0.00025
0.0015	0.0032	194.823381958	1.26374801772	192.482105713	197.629669189	0.0017
0.0032	0.00365	193.8302771	7.861600193	171.708010254	197.813510742	0.00045
0.00365	0.0039	156.155014893	32.9696337683	118.761643066	194.688204346	0.00025
0.0039	0.0044	195.258113159	1.29330931728	192.29826416	197.261986084	0.0005
0.0044	0.00505	137.570048077	64.2212063422	45.4088635254	198.3650354	0.00065
0.00505	0.0056	106.460971902	2.5957188493	103.686635742	111.775664062	0.00055
0.0056	0.00585	116.812922607	1.14277896639	115.452495117	118.577801514	0.00025
0.00585	0.0078	122.377193604	1.38223804958	119.68085083	126.482988281	0.00195
0.0078	0.00825	116.167434489	0.767570929804	114.717128906	117.474752197	0.00045
0.00825	0.00955	114.413083261	1.17820041227	112.694871826	117.107069092	0.0013
0.00955	0.0133	116.526129785	1.53462077968	112.878713379	120.600058594	0.00375
0.0133	0.01425	115.142867239	3.31508394959	103.318952637	118.577801514	0.00095
0.01425	0.0145	60.5574074707	36.4404565574	21.8771447754	113.797921143	0.00025
0.0145	0.01795	117.120390943	1.18785506192	113.430238037	119.497009277	0.00345
0.01795	0.0212	116.086041391	1.81336423037	111.59182251	119.313167725	0.00325
0.0212	0.02285	122.399477428	1.05148015531	120.416217041	124.460731201	0.00165
0.02285	0.0231	126.666829834	1.16851518907	124.644572754	128.137562256	0.00025
0.0231	0.02595	114.375248124	1.88662671967	109.753406982	118.026276855	0.00285
0.02595	0.02795	116.472815735	1.29013683147	113.797921143	119.129326172	0.002
0.02795	0.02825	119.190606689	0.651420837335	118.577801514	120.416217041	0.0003
0.02825	0.03225	121.383683212	1.27691945912	118.761643066	124.460731201	0.004
0.03225	0.0348	121.70310791	1.40482082991	118.945484619	125.563780518	0.00255
0.0348	0.0353	115.507647583	1.55571670924	113.981762695	119.497009277	0.0005
0.0353	0.03555	107.988528076	13.3674933741	81.9933325195	118.761643066	0.00025
0.03555	0.03815	115.816642808	1.54255526141	112.327188721	120.048533936	0.0026
0.03815	0.0384	124.460731201	1.75180839685	121.519266357	127.034512939	0.00025
0.0384	0.0424	121.677829697	1.31826820298	118.393959961	125.012255859	0.004
0.0424	0.0457	121.814527033	1.58530658183	118.761643066	128.321403809	0.0033
0.0457	0.04595	114.864202148	1.86542565975	111.59182251	116.555544434	0.00025
0.04595	0.0464	110.672614746	11.445192816	97.2521813965	126.850671387	0.00045
0.0464	0.0504	121.608889114	1.51571583715	117.107069092	125.379938965	0.004
0.0504	0.0508	124.73649353	2.6877987098	118.761643066	127.76987915	0.0004
0.0508	0.0538	121.939037903	1.32361307664	118.761643066	125.931463623	0.003
0.0538	0.0552	116.463623657	1.55568567343	112.143347168	119.313167725	0.0014
0.0552	0.05635	114.581246019	1.37704391897	111.224139404	116.739385986	0.00115
0.05635	0.0574	116.993262416	0.826997440614	115.63633667	118.945484619	0.00105
0.0574	0.05895	116.828341576	1.84662320639	113.062554932	119.864692383	0.00155
0.05895	0.06005	113.597366721	1.64424389948	109.937248535	116.187861328	0.0011
0.06005	0.06405	116.562438492	1.2971724183	112.878713379	119.497009277	0.004
0.06405	0.06805	116.808326569	1.28273953116	113.430238037	121.151583252	0.004
0.06805	0.06935	116.605040236	1.66284791336	113.430238037	119.129326172	0.0013
0.06935	0.06985	108.613589355	3.2041214658	100.377487793	112.327188721	0.0005
0.06985	0.07195	87.8456219482	1.1764195017	84.3832727051	90.0823608398	0.0021
0.07195	0.0729	91.6498519737	2.18939972383	88.611628418	98.1713891602	0.00095
0.0729	0.07325	109.411986956	0.979862770321	108.098833008	110.856456299	0.00035
0.07325	0.07455	114.533287354	1.63003695746	111.59182251	118.577801514	0.0013
0.07455	0.0754	104.854570313	6.95087015487	92.8399841309	118.393959961	0.00085
0.0754	0.07565	114.128835937	2.71787213106	111.407980957	118.393959961	0.00025
0.07565	0.07735	116.377109985	1.34983899166	113.246396484	119.68085083	0.0017
0.07735	0.0776	108.503284424	16.6298479614	75.3750366211	118.393959961	0.00025
0.0776	0.07785	26.5467202148	9.02630197434	20.4064123535	44.1219726563	0.00025
0.07785	0.08015	115.840161	1.37906647477	111.59182251	118.945484619	0.0023
0.08015	0.0805	117.92122454	0.867079439877	116.371702881	119.313167725	0.00035
0.0805	0.08335	121.422507645	1.34968287655	117.65859375	125.012255859	0.00285
0.08335	0.0845	122.614322563	2.30096107639	118.945484619	127.76987915	0.00115
0.0845	0.0885	121.840989075	1.82700491981	117.842435303	127.218354492	0.004
0.0885	0.08965	121.399369693	0.875163528379	119.313167725	123.357681885	0.00115
0.08965	0.0899	124.240121338	1.17082679407	122.622315674	126.115305176	0.00025
0.0899	0.0913	116.877267151	1.26858759396	114.533287354	118.761643066	0.0014
0.0913	0.0924	114.633564564	1.343801925	111.040297852	117.65859375	0.0011
0.0924	0.0939	116.218501587	1.49057852207	112.327188721	118.945484619	0.0015
0.0939	0.0946	99.7077792794	4.5816278099	95.5976074219	111.407980957	0.0007
0.0946	0.0964	116.64746521	1.43813507204	112.327188721	119.313167725	0.0018
0.0964	0.098	121.955890045	1.70472154051	118.393959961	126.666829834	0.0016
0.098	0.1004	121.339254837	1.03826377369	119.497009277	123.541523438	0.0024
0.1004	0.10065	121.408961426	0.58829296875	120.600058594	122.070791016	0.00025
0.10065	0.10145	123.403642273	1.06505204588	122.070791016	125.563780518	0.0008
0.10145	0.1053	121.16829612	1.16202949461	118.761643066	123.72536499	0.00385
0.1053	0.10555	121.225119873	0.70341919915	119.864692383	121.886949463	0.00025
0.10555	0.10955	121.395173309	1.73673719558	117.107069092	127.034512939	0.004
0.10955	0.113	121.551238801	1.29162342241	118.210118408	124.460731201	0.00345
0.113	0.11355	123.140414595	2.66390750357	119.313167725	128.505245361	0.00055
0.11355	0.1163	121.773301958	1.37640999113	118.761643066	124.460731201	0.00275
0.1163	0.11665	104.369475795	7.87104082152	94.4945581055	117.290910645	0.00035
0.11665	0.11885	121.878593029	1.45125546084	118.577801514	125.74762207	0.0022
0.11885	0.12245	116.524904175	1.70377472636	110.856456299	120.048533936	0.0036
0.12245	0.12485	117.700724106	1.2109142596	114.165604248	121.151583252	0.0024
0.12485	0.12645	116.371702881	1.42106071706	113.062554932	118.945484619	0.0016
0.12645	0.13045	117.637911575	1.39404570174	115.084812012	121.519266357	0.004
0.13045	0.1309	117.536032715	1.58620686835	114.533287354	119.497009277	0.00045
0.1309	0.13195	116.476755197	3.15965688137	111.59182251	124.276889648	0.00105
0.13195	0.13235	123.978147125	1.50743767569	121.519266357	127.034512939	0.0004
