start	end	mean	std	min	max	duration
0.0	0.00025	172.480144775	32.6976349847	107.54730835	191.930581055	0.00025
0.00025	0.00185	192.361459694	1.57652129111	189.172957764	195.055887451	0.0016
0.00185	0.0021	172.994901123	33.6224035709	106.628100586	195.423570557	0.00025
0.0021	0.00255	190.868385417	3.6766040828	180.716246338	193.401313477	0.00045
0.00255	0.0042	192.303835116	1.41065146146	189.172957764	195.607412109	0.00165
0.0042	0.00445	181.966368896	14.3214339546	163.618981934	194.136679687	0.00025
0.00445	0.0061	191.613036555	2.25807284362	184.576918945	194.688204346	0.00165
0.0061	0.0066	176.359201538	31.4555045658	109.201882324	193.952838135	0.0005
0.0066	0.00815	192.861649564	1.15889861154	189.540640869	194.872045898	0.00155
0.00815	0.0084	188.400823242	8.86672973768	170.78880249	193.768996582	0.00025
0.0084	0.00885	104.564989827	1.06768100793	103.135111084	106.444259033	0.00045
0.00885	0.0119	192.403747018	1.92136996383	183.473869629	196.526619873	0.00305
0.0119	0.01215	173.693499023	24.5201905826	129.05677002	193.033630371	0.00025
0.01215	0.01545	192.838646906	1.74579935365	188.069908447	195.975095215	0.0033
0.01545	0.0158	193.952838135	0.416913453579	193.217471924	194.504362793	0.00035
0.0158	0.01635	191.161789107	3.1801914276	183.473869629	195.607412109	0.00055
0.01635	0.0166	180.82655127	21.2527832275	138.616530762	195.239729004	0.00025
0.0166	0.0194	192.843223049	1.74336951164	188.805274658	196.710461426	0.0028
0.0194	0.021	191.361821251	1.43978526942	188.437591553	194.872045898	0.0016
0.021	0.02125	118.393959961	4.77563598928	109.018040771	122.254632568	0.00025
0.02125	0.02225	118.026276855	1.47989595241	115.268653564	121.151583252	0.001
0.02225	0.0232	119.361547081	0.974336688111	117.290910645	120.783900146	0.00095
0.0232	0.0236	112.924673767	0.778618353194	111.59182251	114.165604248	0.0004
0.0236	0.02475	112.279230055	3.34545833354	105.341209717	117.290910645	0.00115
0.02475	0.0252	84.2402848307	8.81365444798	77.0296105957	102.767427979	0.00045
0.0252	0.02545	113.099323242	1.0618341786	111.59182251	114.349445801	0.00025
0.02545	0.02635	109.161028646	1.41948161741	106.26041748	111.59182251	0.0009
0.02635	0.0268	105.647612305	0.904795999081	104.054318848	106.995783691	0.00045
0.0268	0.0272	102.146962738	2.38452043686	96.884498291	105.708892822	0.0004
0.0272	0.0278	107.991592102	2.99785613554	101.480537109	111.224139404	0.0006
0.0278	0.0289	110.956733509	1.77266739003	106.995783691	114.349445801	0.0011
0.0289	0.02965	106.799686035	1.54027578279	104.605843506	109.937248535	0.00075
0.02965	0.03365	111.66765715	2.96274419369	103.870477295	118.577801514	0.004
0.03365	0.0339	112.878713379	2.49374815051	108.834199219	116.004019775	0.00025
0.0339	0.03425	105.341209717	3.84375212011	96.884498291	109.937248535	0.00035
0.03425	0.03455	105.310569458	0.927848557466	103.502794189	106.444259033	0.0003
0.03455	0.0351	107.513882613	0.978523817378	105.52505127	109.385723877	0.00055
0.0351	0.0364	118.613155658	1.49963264063	116.371702881	121.70310791	0.0013
0.0364	0.03665	113.393469727	1.51331862833	111.775664062	115.452495117	0.00025
0.03665	0.0386	117.003363601	1.71844258756	113.062554932	120.783900146	0.00195
0.0386	0.0408	108.215823087	1.70311427703	105.341209717	112.878713379	0.0022
0.0408	0.04115	114.795918143	2.04683593598	111.959505615	118.026276855	0.00035
0.04115	0.0414	103.245416016	6.07912618249	92.4723010254	109.201882324	0.00025
0.0414	0.0422	108.696318054	2.55111206845	102.767427979	112.511030273	0.0008
0.0422	0.04285	111.634247483	1.42795736423	109.201882324	114.533287354	0.00065
0.04285	0.0435	119.539434251	0.999566153501	117.65859375	121.519266357	0.00065
0.0435	0.04395	116.698532308	1.14899835629	114.349445801	118.210118408	0.00045
0.04395	0.04505	112.745010431	2.31097335528	106.995783691	116.004019775	0.0011
