start	end	mean	std	min	max	duration
0.0412	0.04175	128.83950273	1.85971500049	124.828414307	131.0790271	0.00055
0.04175	0.04575	125.005361801	1.25681074448	121.70310791	127.76987915	0.004
0.04575	0.0469	124.316855203	1.57863436128	121.886949463	127.76987915	0.00115
0.0469	0.0509	119.533777588	1.59248599946	114.533287354	123.357681885	0.004
0.0509	0.0522	118.53537654	1.55268706302	114.165604248	120.967741699	0.0013
0.0522	0.0562	119.625698364	1.26850671387	114.533287354	122.254632568	0.004
0.0562	0.0572	119.377512268	1.098866651	116.187861328	121.886949463	0.001
0.0572	0.058	116.635975113	2.06051112942	113.062554932	120.232375488	0.0008
0.058	0.06025	119.885119222	1.63527022564	116.371702881	123.541523438	0.00225
0.06025	0.0605	106.811942139	14.8131122551	84.3832727051	120.232375488	0.00025
0.0605	0.0643	119.187381399	1.82633190207	112.327188721	122.622315674	0.0038
0.0643	0.06455	116.812922607	1.67124004635	114.717128906	119.497009277	0.00025
0.06455	0.0652	119.836409067	0.779460679739	118.761643066	121.335424805	0.00065
0.0652	0.0656	130.412601471	2.69241194888	125.196097412	133.468967285	0.0004
0.0656	0.0685	124.85060208	1.33929095946	121.151583252	129.240611572	0.0029
0.0685	0.06875	127.953720703	3.23686455056	126.115305176	134.388175049	0.00025
0.06875	0.0727	124.64922697	1.24583561622	120.416217041	127.76987915	0.00395
0.0727	0.07295	125.012255859	0.753526135843	123.72536499	125.931463623	0.00025
0.07295	0.0741	128.729052469	2.32287561758	122.989998779	133.10128418	0.00115
0.0741	0.07435	123.394450195	2.19195879964	119.497009277	126.299146729	0.00025
0.07435	0.0757	124.985020074	0.796966742917	123.173840332	126.482988281	0.00135
0.0757	0.0779	126.391067505	2.44255298699	121.70310791	132.549759521	0.0022
0.0779	0.07815	125.08579248	0.249374815051	124.644572754	125.379938965	0.00025
0.07815	0.0819	124.612706885	1.61037178497	120.048533936	129.240611572	0.00375
0.0819	0.08215	127.76987915	2.68937006258	123.173840332	130.711343994	0.00025
0.08215	0.08615	124.433154968	1.26005247011	121.151583252	126.850671387	0.004
0.08615	0.0873	124.652565865	1.11032338978	121.886949463	126.666829834	0.00115
0.0873	0.0913	124.865182617	1.90774922424	119.313167725	132.549759521	0.004
0.0913	0.0953	124.584824249	1.43960232458	121.151583252	128.689086914	0.004
0.0953	0.09565	125.327412807	2.20547323276	122.438474121	129.05677002	0.00035
0.09565	0.0965	122.827785645	1.01261656747	120.967741699	125.196097412	0.00085
0.0965	0.09835	124.20732798	0.982469838381	122.806157227	126.666829834	0.00185
0.09835	0.10235	123.902312485	1.74321245344	120.600058594	130.527502441	0.004
0.10235	0.1026	124.203353027	1.6631311191	121.151583252	125.74762207	0.00025
0.1026	0.10285	118.871947998	12.9905100151	102.399744873	133.468967285	0.00025
0.10285	0.10325	127.425176239	1.05783801696	125.563780518	129.05677002	0.0004
0.10325	0.10555	123.657423547	1.42369962275	119.68085083	125.931463623	0.0023
0.10555	0.1059	130.133556257	1.82107515332	127.76987915	133.836650391	0.00035
0.1059	0.10625	124.093048096	1.10304931641	122.622315674	125.74762207	0.00035
0.10625	0.1065	119.349936035	2.26177416451	116.923227539	123.173840332	0.00025
0.1065	0.1105	124.561844055	1.54276365366	121.70310791	131.0790271	0.004
0.1105	0.11105	124.627859885	0.479749576598	123.909206543	125.563780518	0.00055
0.11105	0.1115	124.399450684	2.75830410162	116.923227539	126.850671387	0.00045
0.1115	0.11505	125.079578118	1.32183080686	122.070791016	127.402196045	0.00355
0.11505	0.1158	125.110304688	0.670846757362	124.093048096	126.666829834	0.00075
0.1158	0.1198	124.688235123	1.62838472579	120.783900146	128.689086914	0.004
0.1198	0.1211	124.33345628	1.2795660902	121.70310791	127.76987915	0.0013
0.1211	0.1216	117.254142334	1.90309308795	114.717128906	121.519266357	0.0005
0.1216	0.1238	124.159899569	1.19019798092	121.886949463	126.666829834	0.0022
0.1238	0.1264	125.189026583	1.72833682428	121.886949463	132.182076416	0.0026
0.1264	0.12665	106.407490723	7.62213374162	100.929012451	121.335424805	0.00025
0.12665	0.1272	123.441246227	1.06438799461	122.254632568	125.379938965	0.00055
0.1272	0.12775	124.293602517	0.43964692658	123.357681885	125.012255859	0.00055
0.12775	0.1281	126.798145229	0.882845811974	125.012255859	128.137562256	0.00035
0.1281	0.13005	124.861411508	1.16930979614	122.254632568	127.218354492	0.00195
0.13005	0.1319	119.422478918	1.59323836318	114.717128906	122.254632568	0.00185
0.1319	0.1326	121.689976371	2.40249760007	117.65859375	125.379938965	0.0007
0.1326	0.13345	119.778178711	0.848622613455	118.393959961	121.335424805	0.00085
0.13345	0.1349	117.791720392	3.72122280126	105.52505127	124.093048096	0.00145
0.1349	0.13515	111.738895752	18.1027088286	75.5588781738	122.070791016	0.00025
0.13515	0.13915	119.418876617	1.54218163242	116.371702881	123.173840332	0.004
0.13915	0.14315	119.315465744	1.59171481212	114.900970459	122.622315674	0.004
0.14315	0.14655	119.210432739	1.62865182707	115.084812012	124.093048096	0.0034
0.14655	0.14785	116.336348736	3.04099082523	106.444259033	122.070791016	0.0013
0.14785	0.14865	119.347638016	0.957959924367	118.026276855	121.335424805	0.0008
0.14865	0.14905	115.406534729	1.23922707524	113.430238037	117.290910645	0.0004
0.14905	0.15305	118.770835144	1.98427555529	112.511030273	123.173840332	0.004
0.15305	0.15345	118.830583649	0.729236549921	117.474752197	119.864692383	0.0004
0.15345	0.15375	116.463623657	1.29016957731	114.533287354	118.210118408	0.0003
0.15375	0.154	116.555544434	8.0488174914	106.628100586	124.093048096	0.00025
0.154	0.1547	124.592046596	0.765693750191	123.541523438	125.931463623	0.0007
0.1547	0.155	120.783900146	5.08923538005	109.753406982	124.276889648	0.0003
0.155	0.15585	117.755921631	1.62867875413	115.268653564	120.600058594	0.00085
0.15585	0.15975	119.471082905	1.19966545645	116.555544434	121.886949463	0.0039
0.15975	0.16015	113.499178619	8.19690992607	92.1046179199	118.210118408	0.0004
0.16015	0.1638	119.018517565	1.3066132377	116.004019775	121.70310791	0.00365
0.1638	0.1659	124.058030657	1.80271801023	120.048533936	129.424453125	0.0021
0.1659	0.16755	123.775503596	0.945324121366	121.886949463	125.379938965	0.00165
0.16755	0.16795	127.861799927	2.9429007554	123.357681885	131.262868652	0.0004
0.16795	0.16925	124.517297833	1.10630796255	122.622315674	127.034512939	0.0013
0.16925	0.16965	126.850671387	3.14148583021	122.254632568	130.343660889	0.0004
0.16965	0.1706	124.721979723	1.27831405589	121.151583252	127.034512939	0.00095
0.1706	0.1725	118.243983957	1.84510643865	114.900970459	121.519266357	0.0019
0.1725	0.17295	99.8055362956	1.56101685927	98.1713891602	103.870477295	0.00045
0.17295	0.17345	117.824051147	2.17594165964	112.511030273	120.967741699	0.0005
0.17345	0.1762	124.938719238	2.04855321719	121.70310791	130.711343994	0.00275
0.1762	0.1769	129.595163138	1.66542920571	124.828414307	131.446710205	0.0007
0.1769	0.1789	124.290677765	1.95183438889	118.945484619	128.321403809	0.002
0.1789	0.1809	124.85599054	1.0248651301	122.438474121	127.218354492	0.002
0.1809	0.1843	124.741900635	1.51811620576	121.886949463	130.159819336	0.0034
0.1843	0.1849	126.789390869	1.3516487497	124.460731201	129.608294678	0.0006
0.1849	0.1889	124.453837143	1.53329909894	121.151583252	128.872928467	0.004
0.1889	0.18985	124.073696353	1.24814988041	121.151583252	126.299146729	0.00095
0.18985	0.1901	128.064025635	1.28741602357	125.931463623	129.424453125	0.00025
0.1901	0.1926	125.056377832	1.73924602697	121.519266357	130.343660889	0.0025
0.1926	0.19405	123.769740537	1.05294525104	121.335424805	126.115305176	0.00145
0.19405	0.1955	127.554340778	2.99372390482	122.438474121	132.549759521	0.00145
0.1955	0.1995	125.356958771	1.76199804631	122.254632568	131.0790271	0.004
0.1995	0.20125	124.297900112	1.24747136964	121.151583252	126.299146729	0.00175
0.20125	0.2022	126.018546464	2.34703210012	123.173840332	130.895185547	0.00095
0.2022	0.2062	124.508989609	1.24101346222	121.886949463	130.527502441	0.004
0.2062	0.2102	124.224035202	1.43443358171	120.600058594	127.034512939	0.004
0.2102	0.2137	124.628814907	1.36791064619	120.967741699	127.586037598	0.0035
0.2137	0.21395	114.864202148	10.812259223	93.3915087891	122.438474121	0.00025
0.21395	0.21795	119.191372696	1.57502535342	114.717128906	122.070791016	0.004
0.21795	0.2196	119.307596768	1.67180671809	114.900970459	122.806157227	0.00165
0.2196	0.2213	116.896192017	1.43524762228	114.165604248	119.864692383	0.0017
0.2213	0.22245	105.093423276	3.06793884631	99.8259631348	110.856456299	0.00115
0.22245	0.22645	124.676745026	1.44048244754	120.048533936	127.953720703	0.004
0.22645	0.2269	126.482988281	1.62826382852	124.093048096	129.05677002	0.00045
0.2269	0.2303	124.571576843	1.10130852497	121.886949463	126.850671387	0.0034
0.2303	0.2309	123.311721497	1.59763316056	119.864692383	125.74762207	0.0006
0.2309	0.2332	124.572634755	1.26934528523	122.438474121	127.218354492	0.0023
0.2332	0.23345	119.791155762	3.53931994145	115.084812012	124.644572754	0.00025
0.23345	0.23435	124.797774048	1.23210420284	122.622315674	127.76987915	0.0009
0.23435	0.2346	123.835669922	0.249374815051	123.541523438	124.276889648	0.00025
0.2346	0.23545	116.328446045	2.5880550843	111.224139404	119.497009277	0.00085
0.23545	0.23685	118.262644566	1.40942471658	114.717128906	120.600058594	0.0014
0.23685	0.2375	121.321283147	0.587857679775	120.600058594	122.438474121	0.00065
0.2375	0.2402	119.398279555	1.50510447146	114.349445801	121.70310791	0.0027
0.2402	0.2434	118.345127048	1.51468670077	114.900970459	121.519266357	0.0032
0.2434	0.24365	95.4873024902	33.1214117012	30.8853808594	117.842435303	0.00025
0.24365	0.24515	119.129326172	1.32314841016	116.923227539	122.806157227	0.0015
0.24515	0.24695	117.776048075	1.5874805178	114.717128906	121.886949463	0.0018
0.24695	0.24865	119.605151367	1.33921655095	117.474752197	122.989998779	0.0017
0.24865	0.2524	124.813706982	2.33698409984	119.864692383	131.630551758	0.00375
0.2524	0.2564	118.561715378	1.29546143613	113.61407959	121.519266357	0.004
0.2564	0.25665	118.651338135	0.740860929022	117.474752197	119.68085083	0.00025
0.25665	0.2579	116.283458936	1.82225468258	112.878713379	122.254632568	0.00125
0.2579	0.2585	108.589077148	5.47595518148	98.9067553711	117.842435303	0.0006
0.2585	0.2592	99.4714115688	2.73694172668	94.6783996582	105.341209717	0.0007
0.2592	0.2598	122.913398132	2.81069057853	115.452495117	126.482988281	0.0006
0.2598	0.2618	122.626911713	1.32537360473	119.68085083	125.196097412	0.002
0.2618	0.26435	124.172352295	1.56768321026	121.519266357	128.321403809	0.00255
0.26435	0.26465	121.641827393	0.420118062249	120.967741699	122.254632568	0.0003
0.26465	0.2649	115.783409912	10.2605328821	103.502794189	126.482988281	0.00025
0.2649	0.2689	124.111432251	1.58642584449	120.783900146	128.321403809	0.004
0.2689	0.27255	124.002386508	1.54507330153	120.416217041	128.689086914	0.00365
0.27255	0.273	127.259208171	2.84908644015	122.438474121	131.446710205	0.00045
0.273	0.277	124.23322728	1.42024106675	119.68085083	127.953720703	0.004
0.277	0.27965	124.453793784	1.39779916379	120.783900146	128.872928467	0.00265
0.27965	0.2809	99.9583290527	2.25729878786	97.0683398437	107.363466797	0.00125
0.2809	0.28115	108.172369629	10.4790330115	101.664378662	129.05677002	0.00025
0.28115	0.2835	123.944410245	1.39476354641	119.497009277	127.586037598	0.00235
0.2835	0.28515	125.223952193	1.338096815	121.886949463	127.76987915	0.00165
0.28515	0.28915	124.807732132	1.44960951405	121.70310791	130.895185547	0.004
0.28915	0.29315	124.520479706	1.58300681211	121.151583252	129.240611572	0.004
0.29315	0.29355	123.633444214	1.55994730323	121.70310791	125.74762207	0.0004
0.29355	0.29465	124.644572754	0.678879924901	122.989998779	125.931463623	0.0011
0.29465	0.29495	129.669575195	1.54786387338	128.321403809	132.917442627	0.0003
0.29495	0.29535	123.150860138	1.98947969508	118.577801514	125.74762207	0.0004
0.29535	0.2956	125.159329102	0.336987132513	124.828414307	125.74762207	0.00025
0.2956	0.29605	128.709513753	1.272052607	127.034512939	131.0790271	0.00045
0.29605	0.30005	124.554949997	1.56643191294	121.151583252	129.240611572	0.004
0.30005	0.30225	124.281067866	1.40474492661	121.519266357	127.034512939	0.0022
0.30225	0.3053	119.59947834	1.72539752132	116.739385986	126.666829834	0.00305
0.3053	0.30555	116.040788086	1.44476536911	113.430238037	117.474752197	0.00025
0.30555	0.3071	118.648965986	1.33771646465	116.371702881	121.335424805	0.00155
0.3071	0.30775	115.466636775	2.42660300824	108.650357666	117.65859375	0.00065
0.30775	0.31175	124.184968872	1.48046678983	120.416217041	128.321403809	0.004
0.31175	0.31575	124.079259979	1.31859865098	121.151583252	127.218354492	0.004
0.31575	0.3161	124.513257359	1.73495418311	122.806157227	128.505245361	0.00035
0.3161	0.31695	119.183397217	1.19603391356	117.107069092	121.151583252	0.00085
0.31695	0.3172	117.327678955	0.316292966844	116.739385986	117.65859375	0.00025
0.3172	0.3175	113.736640625	1.67711689341	111.407980957	116.371702881	0.0003
0.3175	0.31775	82.1036374512	38.8567464109	23.7155603027	114.165604248	0.00025
0.31775	0.31895	106.160836639	3.26716800737	99.0905969238	114.717128906	0.0012
0.31895	0.3194	98.6616333008	1.69160870121	95.7814489746	102.032061768	0.00045
0.3194	0.3206	101.457556915	5.68283364844	90.2662023926	113.246396484	0.0012
0.3206	0.32105	90.4091902669	2.2006068126	88.611628418	95.4137658691	0.00045
0.32105	0.32315	107.989403512	4.54038472551	96.3329736328	115.268653564	0.0021
0.32315	0.3235	92.7874579729	1.13631453419	91.5530932617	95.2299243164	0.00035
0.3235	0.32375	95.8549855957	5.06896202402	89.5308361816	104.605843506	0.00025
0.32375	0.32565	110.09690041	3.38072018002	101.112854004	116.371702881	0.0019
0.32565	0.32725	91.5243680191	6.64093565489	70.2274731445	100.745170898	0.0016
0.32725	0.3277	87.7128474935	1.66575832582	84.3832727051	89.7146777344	0.00045
0.3277	0.32895	91.0530442383	2.48044157161	86.2216882324	100.561329346	0.00125
0.32895	0.3295	85.2022032582	2.78629131261	81.8094909668	91.0015686035	0.00055
0.3295	0.32985	89.2419423131	0.910537576662	87.6924206543	90.2662023926	0.00035
0.32985	0.33055	83.8448795864	1.01521323685	81.8094909668	85.3024804688	0.0007
0.33055	0.3308	87.8027255859	0.340975284736	87.3247375488	88.2439453125	0.00025
0.3308	0.3328	87.5453474121	2.13018342376	81.8094909668	91.0015686035	0.002
0.3328	0.334	82.8435997009	2.9566559796	77.7649768066	87.6924206543	0.0012
0.334	0.33465	88.5267784706	2.62143771788	83.6479064941	92.8399841309	0.00065
0.33465	0.33495	71.6675653076	0.831813899279	70.7789978027	72.6174133301	0.0003
0.33495	0.3353	79.9973385184	5.82389327623	72.6174133301	88.4277868652	0.00035
0.3353	0.33555	56.8070397949	8.44551365676	49.4533776855	70.4113146973	0.00025
0.33555	0.33645	50.2398109945	0.889740686678	49.0856945801	51.8433178711	0.0009
0.33645	0.3371	76.5629358849	2.06187118097	72.6174133301	79.9710754395	0.00065
0.3371	0.3376	56.8254239502	2.61346140776	52.7625256348	61.9546032715	0.0005
0.3376	0.33835	65.2637512207	4.32190598296	58.829296875	75.1911950684	0.00075
0.33835	0.33905	55.4282281494	0.95968107981	53.314050293	56.6231982422	0.0007
0.33905	0.33985	71.2156214905	2.7887580431	66.1829589844	75.0073535156	0.0008
0.33985	0.34045	76.0797625732	1.9769497678	72.6174133301	78.3165014648	0.0006
0.34045	0.3411	68.5163325383	3.28421547047	61.2192370605	74.8235119629	0.00065
0.3411	0.3421	44.4712716064	1.74978145458	41.3643493652	47.2472790527	0.001
0.3421	0.3432	70.9879086581	2.25315563289	66.3668005371	75.0073535156	0.0011
0.3432	0.34375	77.5309966486	3.05127731927	71.1466809082	80.7064416504	0.00055
0.34375	0.34425	68.7199724121	1.32263744339	67.2860083008	71.1466809082	0.0005
0.34425	0.3445	60.373565918	6.60868831049	50.1887438965	67.2860083008	0.00025
0.3445	0.3452	45.697757394	0.779088825859	44.4896557617	46.6957543945	0.0007
0.3452	0.3465	44.3765224985	2.14641299136	41.9158740234	52.2110009766	0.0013
0.3465	0.34675	144.131777344	60.8727114949	44.4896557617	200.203450928	0.00025
0.34675	0.34755	47.051947403	1.81350717278	43.7542895508	50.3725854492	0.0008
0.34755	0.3478	62.5061279297	25.6781309867	46.3280712891	113.61407959	0.00025
0.3478	0.34945	46.9910150701	1.96806986784	42.6512402344	50.556427002	0.00165
