start	end	mean	std	min	max	duration
0.0	0.00025	140.638787842	32.4589429336	100.561329346	200.019609375	0.00025
0.00025	0.0005	101.55407373	1.761812216	98.3552307129	102.951269531	0.00025
0.0005	0.0028	96.3849288542	1.73886910051	91.7369348145	100.009804687	0.0023
0.0028	0.004	98.4701316833	5.64017487117	86.5893713379	107.731149902	0.0012
0.004	0.0068	103.689918627	4.26933466053	92.6561425781	110.488773193	0.0028
0.0068	0.00815	98.9203732639	3.25188322659	92.8399841309	103.502794189	0.00135
0.00815	0.01215	101.882690506	4.77467108223	89.8985192871	112.878713379	0.004
0.01215	0.0131	100.803226126	5.78875925849	90.4500439453	114.349445801	0.00095
0.0131	0.0171	104.426597992	5.44796187341	87.3247375488	113.61407959	0.004
0.0171	0.0211	105.467600784	4.46753827381	92.6561425781	113.797921143	0.004
0.0211	0.02205	103.34798025	4.42558736552	93.2076672363	110.672614746	0.00095
0.02205	0.0236	106.551005741	2.38458507813	101.848220215	113.981762695	0.00155
0.0236	0.0246	97.5830961914	5.45504697321	89.7146777344	107.731149902	0.001
0.0246	0.0256	104.973526611	2.16511969188	101.296695557	108.834199219	0.001
0.0256	0.026	97.2062210083	4.07443442445	91.7369348145	104.054318848	0.0004
0.026	0.0299	104.056675791	3.97541109152	93.5753503418	112.143347168	0.0039
0.0299	0.03015	108.540052734	4.87869899423	101.112854004	113.981762695	0.00025
0.03015	0.03095	94.0924047089	3.06264436204	90.4500439453	102.032061768	0.0008
0.03095	0.03495	105.258481018	4.44519408624	91.1854101563	118.210118408	0.004
0.03495	0.03895	103.898053528	4.92665348967	88.7954699707	113.062554932	0.004
0.03895	0.04295	105.028679077	5.22110009766	89.5308361816	114.900970459	0.004
0.04295	0.04695	103.96699411	5.354412839	91.369251709	113.797921143	0.004
0.04695	0.05095	104.78508902	4.52461055899	91.1854101563	112.878713379	0.004
0.05095	0.0522	104.429355615	5.74938819187	88.7954699707	114.165604248	0.00125
0.0522	0.0532	104.670188049	1.69421237425	101.480537109	108.466516113	0.001
0.0532	0.0572	106.081171967	4.75044357838	88.611628418	114.349445801	0.004
0.0572	0.06045	105.694751164	4.47460470209	95.0460827637	115.084812012	0.00325
0.06045	0.06125	94.4256175232	3.74788578213	88.0601037598	104.054318848	0.0008
0.06125	0.0629	104.165737971	4.81445369128	88.0601037598	111.407980957	0.00165
0.0629	0.06315	111.113834473	1.8949061724	107.914991455	113.062554932	0.00025
0.06315	0.06715	106.161602646	3.57463622515	97.2521813965	112.511030273	0.004
0.06715	0.0699	105.267673096	5.46562007184	89.5308361816	115.452495117	0.00275
0.0699	0.07115	107.495832715	2.54872030437	100.377487793	113.61407959	0.00125
0.07115	0.07515	105.963972977	4.00847247967	96.1491320801	113.246396484	0.004
0.07515	0.07915	105.440024551	4.60595040425	94.126875	114.165604248	0.004
0.07915	0.07955	107.914991455	3.23816947484	102.399744873	113.981762695	0.0004
0.07955	0.08195	103.724936066	2.99859002762	95.4137658691	110.672614746	0.0024
0.08195	0.08595	104.867817719	4.57205616221	92.6561425781	114.165604248	0.004
0.08595	0.08835	102.729127655	5.00032102481	93.2076672363	114.533287354	0.0024
0.08835	0.08995	105.973165054	2.78845031024	100.745170898	111.59182251	0.0016
