start	end	mean	std	min	max	duration
0.0	0.00025	94.8990095215	55.8197449925	61.586920166	205.902539062	0.00025
0.00025	0.00165	63.1430075945	3.48796900411	54.7847827148	68.2052160645	0.0014
0.00165	0.00425	58.9848551119	4.15726259855	50.556427002	67.102166748	0.0026
0.00425	0.00455	66.8264044189	0.733448694738	65.6314343262	67.837532959	0.0003
0.00455	0.00585	63.2909899433	3.02407541749	57.3585644531	69.3082653809	0.0013
0.00585	0.00985	60.1001016083	4.06194091117	52.578684082	66.7344836426	0.004
0.00985	0.01385	60.8423618774	3.03573843662	53.6817333984	66.9183251953	0.004
0.01385	0.01555	60.8677752686	3.83648829138	51.2917932129	67.6536914063	0.0017
0.01555	0.0159	68.1264268276	1.06681131056	66.9183251953	69.3082653809	0.00035
0.0159	0.01685	63.1060319439	3.33636610518	55.5201489258	67.837532959	0.00095
0.01685	0.01825	56.7085532488	3.72136684988	50.0049023437	63.7930187988	0.0014
0.01825	0.0199	51.5814829324	1.65242485335	48.5341699219	55.5201489258	0.00165
0.0199	0.02095	61.7007268415	2.9889440319	54.9686242676	66.7344836426	0.00105
0.02095	0.02165	55.4544912284	2.2756999596	51.2917932129	59.5646630859	0.0007
0.02165	0.02565	57.9951158295	4.7294060155	44.1219726563	66.5506420898	0.004
0.02565	0.026	59.8798200335	2.63260348949	56.2555151367	63.9768603516	0.00035
0.026	0.027	63.6827138672	1.93549448415	57.3585644531	66.3668005371	0.001
0.027	0.02865	57.8376666815	4.06747712679	48.5341699219	67.102166748	0.00165
0.02865	0.03265	61.1250182648	3.78831758079	50.1887438965	68.2052160645	0.004
0.03265	0.03665	61.1640845947	3.64827065053	53.314050293	68.7567407227	0.004
0.03665	0.0387	61.4524019567	2.65358360139	55.1524658203	66.5506420898	0.00205
0.0387	0.03925	58.0772177956	4.43266105766	49.821060791	64.344543457	0.00055
0.03925	0.04065	63.7273611014	1.57627709354	60.8515539551	67.837532959	0.0014
0.04065	0.04465	62.4532734833	3.52851208411	53.1302087402	68.9405822754	0.004
0.04465	0.04865	61.8213181458	3.18860109548	51.8433178711	67.102166748	0.004
0.04865	0.0525	62.8141222193	3.41199732925	54.0494165039	70.0436315918	0.00385
0.0525	0.05275	61.6972250977	2.82566320512	58.4616137695	65.2637512207	0.00025
0.05275	0.05555	61.0419612776	4.19395448383	50.1887438965	68.5728991699	0.0028
0.05555	0.0562	54.6009411621	3.70500641733	48.9018530273	59.9323461914	0.00065
0.0562	0.0602	61.3800984192	2.67967194382	51.2917932129	68.0213745117	0.004
0.0602	0.0627	62.3700851807	3.24141593236	54.7847827148	67.4698498535	0.0025
0.0627	0.0636	52.7420987956	1.05766851658	50.556427002	54.7847827148	0.0009
0.0636	0.0641	50.3174329834	2.42649957625	47.6149621582	55.8878320312	0.0005
0.0641	0.0663	51.6218723644	1.20462426621	48.9018530273	54.2332580566	0.0022
0.0663	0.0666	57.5117657471	1.4608046644	55.1524658203	60.1161877441	0.0003
0.0666	0.06895	62.6743233928	3.2813966326	55.8878320312	70.59515625	0.00235
0.06895	0.0693	57.9363521903	4.46379639511	50.9241101074	64.1607019043	0.00035
0.0693	0.07065	50.6245164659	1.84191753832	48.3503283691	56.071673584	0.00135
0.07065	0.07115	62.7635061035	1.69732653177	59.5646630859	66.1829589844	0.0005
0.07115	0.07145	54.0494165039	2.40404024998	50.9241101074	58.0939306641	0.0003
0.07145	0.0742	63.7997039462	2.66364745425	58.829296875	69.8597900391	0.00275
0.0742	0.0767	58.2189429199	4.43350818815	49.6372192383	65.4475927734	0.0025
0.0767	0.0807	61.3134558563	3.75752455639	52.0271594238	68.7567407227	0.004
0.0807	0.08115	59.7485046387	2.44201132541	56.9908813477	63.2414941406	0.00045
0.08115	0.08145	52.2110009766	4.93184448082	43.7542895508	56.9908813477	0.0003
0.08145	0.084	62.7115979004	3.1876917944	56.4393566895	69.1244238281	0.00255
0.084	0.08515	65.5594963273	1.7413244995	61.2192370605	69.3082653809	0.00115
0.08515	0.08655	60.8712512643	3.58754884294	52.9463671875	67.4698498535	0.0014
0.08655	0.0871	50.2890211071	2.36000852227	47.0634375	56.2555151367	0.00055
0.0871	0.08775	62.0394532189	3.90227768876	55.5201489258	67.102166748	0.00065
0.08775	0.08815	52.1650405884	1.5012945147	49.821060791	54.6009411621	0.0004
0.08815	0.0889	64.724482666	1.56350608642	62.6899694824	67.6536914063	0.00075
0.0889	0.0929	62.4555715027	3.47017366562	52.3948425293	69.3082653809	0.004
0.0929	0.0951	63.4169792591	2.8217662781	59.0131384277	68.9405822754	0.0022
0.0951	0.09545	52.1059486607	0.921081787561	50.7402685547	53.8655749512	0.00035
0.09545	0.0978	61.8841958683	3.64492187716	54.0494165039	71.3305224609	0.00235
0.0978	0.10105	64.1324185885	2.23192818719	59.9323461914	70.0436315918	0.00325
0.10105	0.1013	48.3870966797	3.21675440269	45.5927050781	54.6009411621	0.00025
0.1013	0.1053	62.2027893677	3.64394873302	51.2917932129	69.1244238281	0.004
0.1053	0.1087	62.2844366455	3.52451562167	51.6594763184	68.2052160645	0.0034
0.1087	0.1093	53.6051327515	5.01983858601	45.9603881836	63.0576525879	0.0006
0.1093	0.11315	63.7357175356	2.68810647998	56.6231982422	68.9405822754	0.00385
0.11315	0.11715	61.0055212555	4.39660482184	49.6372192383	68.9405822754	0.004
0.11715	0.1175	63.2677572196	3.59909602055	58.4616137695	67.6536914063	0.00035
0.1175	0.11935	54.7400644993	1.65231189788	51.1079516602	58.0939306641	0.00185
0.11935	0.12085	62.6960975342	4.42277674922	53.6817333984	69.4921069336	0.0015
0.12085	0.1212	52.0008963449	2.2417657149	48.1664868164	55.1524658203	0.00035
0.1212	0.12295	59.4228424595	3.95862579853	50.3725854492	65.6314343262	0.00175
0.12295	0.12325	63.7010980225	1.35407759038	61.9546032715	66.1829589844	0.0003
0.12325	0.12515	56.047483906	4.22270860631	50.556427002	67.102166748	0.0019
0.12515	0.12595	66.2059391785	2.03877194449	60.6677124023	70.2274731445	0.0008
0.12595	0.12675	54.6813718414	1.36490552801	52.2110009766	57.5424060059	0.0008
0.12675	0.12705	51.9045983887	0.953301129751	50.9241101074	53.6817333984	0.0003
0.12705	0.1278	61.5746640625	2.93261692855	58.0939306641	69.3082653809	0.00075
0.1278	0.1285	55.5070173863	3.21250707576	50.1887438965	64.344543457	0.0007
0.1285	0.1313	62.4109242685	3.42863810605	54.6009411621	67.4698498535	0.0028
0.1313	0.13255	51.5050494141	1.88250877454	46.6957543945	55.5201489258	0.00125
0.13255	0.1351	63.2306799316	2.95459547447	57.1747229004	68.7567407227	0.00255
0.1351	0.13775	61.0284580907	4.9057595538	48.9018530273	69.3082653809	0.00265
0.13775	0.1391	63.9632424588	2.38019185239	56.2555151367	68.2052160645	0.00135
0.1391	0.1403	63.0959529114	1.71063154363	59.3808215332	65.9991174316	0.0012
0.1403	0.1408	63.7930187988	3.24832989319	58.829296875	68.5728991699	0.0005
0.1408	0.14115	52.6837363979	1.07132761692	51.4756347656	54.9686242676	0.00035
0.14115	0.14315	64.1790860596	2.71619283876	57.9100891113	69.1244238281	0.002
0.14315	0.14385	59.0787961251	1.80609992951	56.6231982422	63.4253356934	0.0007
0.14385	0.1442	52.8413148717	2.2937758798	50.1887438965	57.1747229004	0.00035
0.1442	0.1454	60.6906925964	3.64888530625	53.1302087402	66.9183251953	0.0012
0.1454	0.14675	65.1752349175	1.59358441108	62.1384448242	68.2052160645	0.00135
