start	end	mean	std	min	max	duration
0.0626	0.0666	135.888781723	2.90380100389	128.321403809	143.396411133	0.004
0.0666	0.0675	135.440157267	1.45120437281	132.917442627	138.984213867	0.0009
0.0675	0.0715	137.249209213	3.29966700622	131.262868652	145.418668213	0.004
0.0715	0.0755	135.656681763	3.00548610104	128.872928467	143.21256958	0.004
0.0755	0.0776	136.1346698	3.43333050274	130.527502441	143.580252686	0.0021
0.0776	0.07875	144.603370892	2.92534758423	135.675065918	149.095499268	0.00115
0.07875	0.08275	136.847055817	3.25149851276	130.895185547	143.580252686	0.004
0.08275	0.083	142.183056885	1.00425288683	140.822629395	143.396411133	0.00025
0.083	0.0834	132.917442627	5.10884395693	126.666829834	140.271104736	0.0004
0.0834	0.08705	137.553775484	3.69319514154	131.0790271	145.23482666	0.00365
0.08705	0.0904	135.932992873	2.25361879926	130.711343994	141.741837158	0.00335
0.0904	0.09125	139.69795166	4.20543439517	133.652808838	147.25708374	0.00085
0.09125	0.0945	135.140511249	2.52209481024	130.711343994	142.477203369	0.00325
0.0945	0.09525	137.783115723	4.7675455002	128.689086914	146.889400635	0.00075
0.09525	0.0966	135.668256972	2.22726454689	132.182076416	140.638787842	0.00135
0.0966	0.09695	143.816620396	2.46397513876	140.087263184	147.073242188	0.00035
0.09695	0.10095	136.984936981	3.64583513269	129.05677002	148.176291504	0.004
0.10095	0.10495	135.514204559	3.06778275246	125.379938965	144.867143555	0.004
0.10495	0.10895	136.456392517	2.93319471047	129.608294678	144.499460449	0.004
0.10895	0.11125	135.199475814	2.56622746385	129.05677002	140.454946289	0.0023
0.11125	0.1118	142.99530229	3.59641357259	135.675065918	146.889400635	0.00055
0.1118	0.11205	138.46945752	0.825446524541	137.513481445	139.903421631	0.00025
0.11205	0.1148	135.280642223	3.0707429641	128.505245361	142.477203369	0.00275
0.1148	0.11565	149.722723389	1.54722573132	147.073242188	152.58848877	0.00085
0.11565	0.11605	136.548313293	6.97372222727	129.05677002	151.3015979	0.0004
0.11605	0.1164	142.424677211	1.70406708282	140.271104736	145.050985107	0.00035
0.1164	0.11955	146.168625023	2.69520876328	139.16805542	151.117756348	0.00315
0.11955	0.1201	137.597045787	2.8955255576	133.652808838	142.844886475	0.00055
0.1201	0.121	145.132692464	2.76729018217	138.248847656	148.911657715	0.0009
0.121	0.1213	133.989851685	2.55933296487	131.0790271	137.513481445	0.0003
0.1213	0.12165	144.368145054	3.8383649386	138.248847656	150.933914795	0.00035
0.12165	0.1226	136.507190841	2.84141311314	132.365917969	141.741837158	0.00095
0.1226	0.12375	148.895671493	2.51131285088	142.661044922	152.772330322	0.00115
0.12375	0.12525	152.06760437	3.80632923473	143.947935791	160.125992432	0.0015
0.12525	0.12625	144.618957458	3.68888738034	135.675065918	149.463182373	0.001
0.12625	0.1294	137.078681582	4.30490437389	124.828414307	146.154034424	0.00315
0.1294	0.1311	146.159441528	3.86028257948	135.675065918	153.507696533	0.0017
0.1311	0.13285	137.776112235	2.73009727204	132.365917969	142.293361816	0.00175
0.13285	0.13685	134.509970078	3.10998617275	127.034512939	142.477203369	0.004
0.13685	0.13735	134.277870117	2.39163658244	129.424453125	137.513481445	0.0005
0.13735	0.14135	136.226590576	3.0751587081	130.895185547	144.315618896	0.004
0.14135	0.14485	136.048001639	3.7295014718	126.850671387	146.337875977	0.0035
0.14485	0.14625	145.865140555	2.23783934029	141.741837158	150.014707031	0.0014
0.14625	0.1469	150.665223295	2.56631156148	144.131777344	154.059221191	0.00065
0.1469	0.14745	126.733681308	2.6120240458	122.622315674	131.262868652	0.00055
0.14745	0.1477	138.028237793	0.619630583149	136.961956787	138.616530762	0.00025
0.1477	0.14895	146.543778516	2.44961953305	139.16805542	151.117756348	0.00125
0.14895	0.15015	141.037111206	5.71701578779	129.424453125	149.830865479	0.0012
0.15015	0.1531	146.241281262	2.89402269676	135.12354126	152.036964111	0.00295
0.1531	0.15395	149.106313477	2.06117801961	145.970192871	153.691538086	0.00085
0.15395	0.15435	132.871482239	3.7335567096	128.321403809	138.800372314	0.0004
0.15435	0.1549	142.343500422	2.31761149584	137.881164551	145.23482666	0.00055
0.1549	0.15565	135.699578125	2.16888019267	131.0790271	139.351896973	0.00075
0.15565	0.15625	141.680556641	1.4751940256	140.087263184	145.050985107	0.0006
0.15625	0.1565	146.889400635	1.82735174265	143.947935791	149.095499268	0.00025
0.1565	0.15785	135.777200114	2.68253477642	129.975977783	142.293361816	0.00135
0.15785	0.15935	139.16805542	3.67958764464	130.711343994	147.25708374	0.0015
0.15935	0.1605	133.82865728	1.95499795598	129.05677002	136.778115234	0.00115
0.1605	0.1645	136.313915314	3.42162357312	126.850671387	145.050985107	0.004
0.1645	0.1685	136.851651855	3.08744359705	130.711343994	145.970192871	0.004
0.1685	0.16945	137.281260537	3.26032353021	131.0790271	144.131777344	0.00095
0.16945	0.17015	139.141792341	5.1376382557	127.218354492	148.360133057	0.0007
0.17015	0.171	146.283804932	1.92893479447	143.028728027	150.198548584	0.00085
0.171	0.17125	133.211589111	1.60100556534	131.446710205	135.491224365	0.00025
0.17125	0.1748	139.302699937	3.81733046187	131.446710205	151.853122559	0.00355
0.1748	0.1751	147.77796814	0.845249178669	146.705559082	148.727816162	0.0003
0.1751	0.17545	143.737831159	2.43582093371	140.271104736	146.889400635	0.00035
0.17545	0.1768	135.886143256	1.78571028918	132.917442627	139.351896973	0.00135
0.1768	0.1796	136.76826658	3.4804262268	129.240611572	143.21256958	0.0028
0.1796	0.17995	146.442928292	2.52808567246	143.580252686	150.382390137	0.00035
0.17995	0.18115	135.751666565	2.21305619257	131.446710205	142.109520264	0.0012
0.18115	0.1838	140.205199274	4.9820074362	129.424453125	152.772330322	0.00265
0.1838	0.18465	149.625395508	2.01771231862	146.705559082	154.059221191	0.00085
0.18465	0.18555	142.405709432	6.48767635848	132.917442627	152.956171875	0.0009
0.18555	0.18955	135.739410461	2.94893827551	128.505245361	144.867143555	0.004
0.18955	0.19105	136.110157593	2.5927453136	129.975977783	140.271104736	0.0015
0.19105	0.19185	133.066813889	3.96817783576	124.460731201	140.454946289	0.0008
0.19185	0.19215	140.761348877	3.28637308844	136.594273682	145.23482666	0.0003
0.19215	0.19425	136.996974226	2.13877086867	131.998234863	141.374154053	0.0021
0.19425	0.1948	145.652648371	0.807423564627	144.499460449	147.25708374	0.00055
0.1948	0.19525	140.700068359	5.68093865192	129.608294678	148.911657715	0.00045
0.19525	0.19625	132.025811096	3.05269714834	127.218354492	141.006470947	0.001
0.19625	0.1986	145.618155855	2.66838656843	139.535738525	151.117756348	0.00235
0.1986	0.19925	150.339965163	2.86549214516	144.867143555	155.713795166	0.00065
0.19925	0.2001	134.831557617	1.76791646327	131.814393311	137.881164551	0.00085
0.2001	0.20055	141.966532389	3.2133177593	138.432689209	149.647023926	0.00045
0.20055	0.20455	135.100561066	2.74585914869	128.137562256	142.293361816	0.004
0.20455	0.2057	134.627968378	2.18967478804	130.895185547	137.881164551	0.00115
0.2057	0.20665	139.148703678	3.18975187237	133.652808838	145.786351318	0.00095
0.20665	0.20855	149.995355289	2.25427034251	145.23482666	155.713795166	0.0019
0.20855	0.2098	143.286106201	4.04752135851	135.12354126	150.014707031	0.00125
0.2098	0.21075	148.137588019	2.05634459315	145.050985107	151.669281006	0.00095
0.21075	0.21125	138.690067383	6.9077469612	122.438474121	148.911657715	0.0005
0.21125	0.21365	147.299214096	2.60646857055	140.271104736	153.507696533	0.0024
0.21365	0.2143	144.216627291	4.50238052518	134.755858154	150.933914795	0.00065
0.2143	0.2148	140.068879028	1.86297812886	136.410432129	142.661044922	0.0005
0.2148	0.21505	153.581233154	2.46265349793	148.727816162	155.346112061	0.00025
0.21505	0.21655	150.927786743	1.41807142959	147.624766846	153.875379639	0.0015
0.21655	0.21705	144.628149536	4.39073518622	135.675065918	150.750073242	0.0005
0.21705	0.2188	152.099995501	2.71579031444	143.580252686	156.265319824	0.00175
0.2188	0.2228	137.269891388	2.8939391907	131.630551758	144.867143555	0.004
0.2228	0.2232	135.468244171	1.7059602121	133.10128418	138.248847656	0.0004
0.2232	0.22355	136.042749023	6.33501177861	127.034512939	144.131777344	0.00035
0.22355	0.22505	150.443670654	3.75275005033	139.719580078	155.529953613	0.0015
0.22505	0.22585	135.893377762	1.25904412862	132.917442627	138.065006104	0.0008
0.22585	0.22985	136.417326187	3.19012027753	130.343660889	147.992449951	0.004
0.22985	0.2329	136.497832211	2.99218792669	127.586037598	143.21256958	0.00305
0.2329	0.2334	141.815373779	4.0119601832	135.675065918	149.463182373	0.0005
0.2334	0.2341	148.964183873	3.1822789736	143.580252686	155.162270508	0.0007
0.2341	0.23525	152.900220098	1.92007769691	148.727816162	155.713795166	0.00115
0.23525	0.2358	145.23482666	3.02895093607	140.638787842	150.198548584	0.00055
0.2358	0.23695	149.223389043	2.53896738629	144.131777344	153.875379639	0.00115
0.23695	0.2375	139.051065341	6.16462483512	127.76987915	147.440925293	0.00055
0.2375	0.2383	148.026920242	3.24873223537	141.374154053	153.691538086	0.0008
0.2383	0.23895	151.174322979	1.49246423943	147.808608398	153.691538086	0.00065
0.23895	0.2395	144.633163397	5.37193293905	128.321403809	148.360133057	0.00055
0.2395	0.2435	150.168674332	2.77601410445	144.131777344	156.081478271	0.004
0.2435	0.24435	149.290155029	1.86255717973	143.764094238	152.036964111	0.00085
0.24435	0.24535	154.086797424	1.64769113401	149.830865479	156.449161377	0.001
0.24535	0.2461	150.223060791	2.42862662292	145.602509766	154.243062744	0.00075
0.2461	0.2481	147.155970886	3.76918898988	138.616530762	152.772330322	0.002
0.2481	0.249	151.965470174	1.5946350403	150.014707031	155.713795166	0.0009
0.249	0.2501	149.65538036	4.14375511075	140.454946289	157.368369141	0.0011
0.2501	0.25215	147.714445652	3.91529390106	137.14579834	155.713795166	0.00205
0.25215	0.2544	140.352812093	4.40820466003	129.79213623	147.624766846	0.00225
0.2544	0.25605	146.343446933	3.12628438817	136.410432129	151.485439453	0.00165
0.25605	0.25705	143.515908142	5.92736499224	129.05677002	150.198548584	0.001
0.25705	0.2589	136.7433344	2.27533481805	131.446710205	142.109520264	0.00185
0.2589	0.2598	140.199610799	5.28156260944	129.975977783	148.176291504	0.0009
0.2598	0.263	136.66034174	3.36318374193	128.505245361	144.131777344	0.0032
0.263	0.26565	145.997942539	5.22836909361	134.388175049	156.081478271	0.00265
0.26565	0.26965	137.003321136	2.96534985624	126.299146729	143.396411133	0.004
0.26965	0.27045	141.201802597	3.04275039144	134.204333496	146.521717529	0.0008
0.27045	0.2707	139.057750488	0.459236051539	138.432689209	139.535738525	0.00025
0.2707	0.2747	136.773519196	3.00736559383	128.872928467	145.050985107	0.004
0.2747	0.27855	136.424757445	3.35587488105	125.931463623	144.499460449	0.00385
0.27855	0.2789	142.240835658	2.7386737791	138.984213867	146.889400635	0.00035
0.2789	0.27915	131.998234863	4.23075296663	123.72536499	135.12354126	0.00025
0.27915	0.2797	133.502393022	1.0094351167	132.182076416	135.307382813	0.00055
0.2797	0.2813	137.858184357	1.80288373659	134.020491943	141.741837158	0.0016
0.2813	0.2853	135.716430267	2.60283137203	128.505245361	142.661044922	0.004
0.2853	0.287	136.697008667	2.62092902115	132.365917969	147.25708374	0.0017
0.287	0.28745	143.049154867	1.71244663482	140.454946289	145.418668213	0.00045
0.28745	0.29035	135.031620483	2.97049259319	126.299146729	140.087263184	0.0029
0.29035	0.29115	139.110604935	5.29311994832	127.76987915	149.647023926	0.0008
0.29115	0.2917	145.167975186	2.59905255484	140.454946289	148.911657715	0.00055
0.2917	0.2957	136.231186615	3.39858036455	129.608294678	148.911657715	0.004
0.2957	0.29895	136.223762245	3.84109296556	125.563780518	148.543974609	0.00325
0.29895	0.2997	147.796352295	4.81625884069	137.513481445	154.61074585	0.00075
0.2997	0.30005	136.778115234	0.977748716574	135.307382813	138.248847656	0.00035
0.30005	0.3007	142.250936843	3.31240980112	137.697322998	148.360133057	0.00065
0.3007	0.30245	137.84439624	2.59983788778	132.733601074	143.028728027	0.00175
0.30245	0.3035	133.328897531	3.40120110876	126.850671387	140.638787842	0.00105
0.3035	0.30375	143.469947754	6.02888184039	131.998234863	148.360133057	0.00025
0.30375	0.306	134.645553223	2.11125390838	129.608294678	138.616530762	0.00225
0.306	0.3063	141.557995605	3.56481996859	137.329639893	147.808608398	0.0003
0.3063	0.3103	136.810287506	2.88853269874	130.895185547	145.23482666	0.004
0.3103	0.31375	137.151127081	3.05740645661	130.895185547	145.050985107	0.00345
0.31375	0.3141	144.683302002	1.68493566257	142.109520264	147.073242188	0.00035
0.3141	0.31445	148.28134382	1.21493355269	146.705559082	150.566231689	0.00035
0.31445	0.3157	140.160799805	5.75491601713	131.998234863	152.404647217	0.00125
0.3157	0.31655	145.851236572	1.94961923535	141.1903125	148.727816162	0.00085
0.31655	0.31695	139.834481049	3.34209772715	136.410432129	147.440925293	0.0004
0.31695	0.3187	146.873642787	1.99139958588	143.21256958	150.198548584	0.00175
0.3187	0.3191	137.168778534	4.83037994857	128.137562256	145.786351318	0.0004
0.3191	0.31955	145.908912354	2.99084084667	140.271104736	150.198548584	0.00045
0.31955	0.32325	135.861391816	3.29857164775	128.137562256	144.315618896	0.0037
0.32325	0.32355	134.939699707	0.35202977224	134.388175049	135.307382813	0.0003
0.32355	0.324	141.292446696	1.82428943345	137.881164551	144.315618896	0.00045
0.324	0.32755	136.034981071	2.64086536286	130.159819336	141.925678711	0.00355
0.32755	0.3295	150.170265268	3.5026615246	138.984213867	155.346112061	0.00195
0.3295	0.33055	137.662305559	2.60029535082	132.917442627	143.947935791	0.00105
0.33055	0.33145	141.629489543	5.17707550298	129.05677002	148.543974609	0.0009
0.33145	0.3325	138.41518049	1.78142077194	135.307382813	142.293361816	0.00105
0.3325	0.3333	136.605763779	1.08658901996	134.939699707	138.432689209	0.0008
0.3333	0.3373	137.96389325	3.47174684514	130.343660889	150.566231689	0.004
0.3373	0.33855	135.866261133	1.9500935838	131.814393311	138.800372314	0.00125
0.33855	0.33885	142.844886475	1.16755066955	141.006470947	144.315618896	0.0003
0.33885	0.3393	134.36774821	1.00112353588	132.733601074	135.858907471	0.00045
0.3393	0.3433	136.906804321	3.17458219268	126.299146729	143.947935791	0.004
0.3433	0.3473	136.748240982	3.71005323315	127.76987915	146.705559082	0.004
0.3473	0.3505	136.941849117	3.06957544739	131.630551758	145.970192871	0.0032
0.3505	0.35085	146.364139056	1.76451931556	142.661044922	147.624766846	0.00035
0.35085	0.3513	138.432689209	2.11039995638	135.675065918	141.741837158	0.00045
0.3513	0.3553	137.550249756	3.07864623333	131.446710205	147.624766846	0.004
0.3553	0.3557	135.284402618	2.16636326392	131.814393311	137.881164551	0.0004
0.3557	0.3562	147.735071777	2.46128070475	143.21256958	152.220805664	0.0005
0.3562	0.3569	140.074131644	6.82639262456	127.034512939	148.176291504	0.0007
0.3569	0.3579	130.031130249	6.09015205699	122.070791016	145.050985107	0.001
0.3579	0.35955	125.43007757	5.58889915244	114.165604248	139.903421631	0.00165
0.35955	0.36355	118.173350098	4.46524981276	108.466516113	127.218354492	0.004
0.36355	0.36725	118.972812418	3.84023296036	102.767427979	126.482988281	0.0037
0.36725	0.36755	112.633591309	3.77758480668	105.708892822	115.820178223	0.0003
0.36755	0.36845	117.842435303	5.16576952999	108.098833008	125.563780518	0.0009
0.36845	0.36975	90.0116525503	9.28957316234	71.3305224609	107.363466797	0.0013
0.36975	0.37	66.2564956055	2.47360841632	63.9768603516	70.9628393555	0.00025
0.37	0.37105	72.5123610142	1.4415216871	70.2274731445	75.3750366211	0.00105
0.37105	0.3728	92.178154541	4.44103617614	83.2802233887	102.583586426	0.00175
0.3728	0.3732	82.1541938782	2.69319639407	77.3972937012	85.3024804688	0.0004
0.3732	0.3754	94.2480432961	3.52776893915	84.0155895996	99.2744384766	0.0022
0.3754	0.3761	90.33186009	1.3838050947	88.0601037598	93.9430334473	0.0007
0.3761	0.3767	85.8693252563	1.33513850953	83.2802233887	88.7954699707	0.0006
0.3767	0.3786	82.9464058324	2.19431714378	79.4195507812	90.633885498	0.0019
0.3786	0.37965	89.8459931292	1.97037280394	86.4055297852	93.3915087891	0.00105
0.37965	0.382	97.4321114268	1.88838643878	91.369251709	101.112854004	0.00235
0.382	0.38305	100.657627302	3.55651180862	94.8622412109	108.098833008	0.00105
0.38305	0.3835	88.8158968099	5.72534823909	76.845769043	94.8622412109	0.00045
0.3835	0.38375	93.3915087891	0.465086428178	92.8399841309	93.9430334473	0.00025
0.38375	0.3843	82.7621244673	3.74211536898	75.9265612793	89.1631530762	0.00055
0.3843	0.3858	74.2168348389	3.98054110366	66.5506420898	80.8902832031	0.0015
0.3858	0.3863	79.7320814209	3.11561264591	74.6396704102	85.118638916	0.0005
0.3863	0.3866	95.9652905273	1.32994254166	93.7591918945	97.8037060547	0.0003
0.3866	0.38735	102.571330322	2.46600599735	95.0460827637	105.157368164	0.00075
0.38735	0.38775	84.7509558105	1.8815713658	82.5448571777	87.6924206543	0.0004
