start	end	mean	std	min	max	duration
0.10715	0.11115	60.0012867737	1.2150852325	56.6231982422	62.8738110352	0.004
0.11115	0.1114	61.2560053711	1.68252688984	58.829296875	63.7930187988	0.00025
0.1114	0.1138	59.0782489777	1.07360527557	56.8070397949	61.2192370605	0.0024
0.1138	0.11415	67.8900591169	2.34139436406	63.9768603516	70.7789978027	0.00035
0.11415	0.11655	60.1659781647	1.19363743136	57.7262475586	62.8738110352	0.0024
0.11655	0.1168	62.6532011719	1.77633184218	61.4030786133	66.1829589844	0.00025
0.1168	0.11815	58.9927115885	1.22492926768	57.3585644531	61.7707617188	0.00135
0.11815	0.12215	60.1023996277	0.981778870899	57.5424060059	62.8738110352	0.004
0.12215	0.12615	60.3046253357	1.07550254488	57.5424060059	63.2414941406	0.004
0.12615	0.13015	60.2081085205	1.25464283624	58.0939306641	63.7930187988	0.004
0.13015	0.13415	60.6240500336	0.914250783751	58.0939306641	62.8738110352	0.004
0.13415	0.13685	60.0208624946	1.1839150389	57.9100891113	63.6091772461	0.0027
0.13685	0.13995	60.735911688	0.974608529954	58.4616137695	63.0576525879	0.0031
0.13995	0.1402	68.3890576172	1.85670866972	65.079909668	70.0436315918	0.00025
0.1402	0.14155	59.4080573188	1.35160587383	56.071673584	62.322286377	0.00135
0.14155	0.1421	69.8430771706	0.989875981561	68.5728991699	72.0658886719	0.00055
0.1421	0.1425	63.7930187988	5.20956489152	57.1747229004	70.59515625	0.0004
0.1425	0.14465	59.7613307935	1.30321419683	56.9908813477	63.4253356934	0.00215
0.14465	0.1451	64.2424092611	2.78554987424	57.5424060059	67.837532959	0.00045
0.1451	0.14655	60.3951197552	1.17331333484	58.2777722168	62.8738110352	0.00145
0.14655	0.1483	59.386074149	0.98315161713	57.7262475586	61.2192370605	0.00175
0.1483	0.14855	61.0721638184	3.63132442426	58.4616137695	68.2052160645	0.00025
0.14855	0.1491	59.4643858754	0.983364500171	57.5424060059	61.2192370605	0.00055
0.1491	0.1495	59.2659205627	0.768720982955	58.0939306641	60.6677124023	0.0004
0.1495	0.14975	160.640748779	72.4870620503	75.1911950684	244.876948242	0.00025
0.14975	0.15375	77.4662342834	1.13266949955	74.4558288574	79.7872338867	0.004
0.15375	0.1571	77.6332694256	1.26367419134	74.4558288574	80.5226000977	0.00335
0.1571	0.15775	78.2599348332	0.550980479819	77.2134521484	79.2357092285	0.00065
0.15775	0.16175	77.7787649231	1.15863030181	74.2719873047	81.6256494141	0.004
0.16175	0.16575	77.8201292725	1.13454221312	74.8235119629	80.7064416504	0.004
0.16575	0.1686	77.6682180947	1.09447177568	75.1911950684	80.3387585449	0.00285
0.1686	0.1694	78.9024964142	1.12995042132	76.845769043	80.3387585449	0.0008
0.1694	0.16965	141.8889104	72.5549175434	77.2134521484	245.4284729	0.00025
0.16965	0.17345	77.929466617	1.21529481488	75.7427197266	80.8902832031	0.0038
0.17345	0.1737	85.1921755371	15.3185801447	76.845769043	115.820178223	0.00025
0.1737	0.1777	77.7718708649	1.25882600263	75.0073535156	81.4418078613	0.004
0.1777	0.1817	77.5765392151	1.21911175043	75.1911950684	80.7064416504	0.004
0.1817	0.1857	77.9947787476	1.19266985947	74.8235119629	81.4418078613	0.004
0.1857	0.18755	77.9438496688	1.39976048594	73.1689379883	80.5226000977	0.00185
0.18755	0.1884	65.761204834	7.40881449627	51.8433178711	77.3972937012	0.00085
0.1884	0.1924	77.8729837189	1.11360559994	74.8235119629	80.3387585449	0.004
0.1924	0.1938	78.9533811297	0.996678656265	77.2134521484	80.8902832031	0.0014
0.1938	0.19615	77.7063039707	1.04898834006	75.5588781738	80.8902832031	0.00235
0.19615	0.20015	77.2640085754	1.33300180871	74.2719873047	80.3387585449	0.004
0.20015	0.20415	77.2295382843	1.29643941672	73.9043041992	80.3387585449	0.004
0.20415	0.20815	77.0227165375	1.23886693113	74.8235119629	80.1549169922	0.004
0.20815	0.2092	77.2397152274	0.713789064433	75.9265612793	78.5003430176	0.00105
0.2092	0.21215	77.9394704838	1.24062114489	74.2719873047	82.361015625	0.00295
0.21215	0.21615	77.4041877594	1.19759887543	73.352779541	81.2579663086	0.004
0.21615	0.218	77.5910726351	1.13000303607	75.1911950684	80.7064416504	0.00185
0.218	0.22125	76.4045493164	0.983852936621	74.2719873047	79.2357092285	0.00325
0.22125	0.22525	77.3858036041	1.29159117331	73.9043041992	79.9710754395	0.004
0.22525	0.22925	77.3881016235	1.05684910769	74.088145752	80.7064416504	0.004
0.22925	0.2309	77.9321054909	1.19774261506	75.7427197266	80.5226000977	0.00165
0.2309	0.2349	76.9193056641	1.13870513917	74.2719873047	80.3387585449	0.004
0.2349	0.2372	77.0176209292	1.13288778896	74.088145752	79.7872338867	0.0023
0.2372	0.23745	78.794489502	3.4247860573	75.7427197266	85.3024804688	0.00025
0.23745	0.24045	76.6772476196	1.3884973967	73.5366210938	80.5226000977	0.003
0.24045	0.2407	77.8752817383	0.147073242188	77.7649768066	78.1326599121	0.00025
0.2407	0.24135	77.6518435434	1.02622066197	75.3750366211	79.603392334	0.00065
0.24135	0.24175	146.452776947	69.4728895209	75.3750366211	249.656828613	0.0004
0.24175	0.24575	77.047994751	1.05432769862	74.088145752	79.0518676758	0.004
0.24575	0.2466	76.9322827148	1.05536928721	75.0073535156	78.3165014648	0.00085
