start	end	mean	std	min	max	duration
0.1933	0.1973	121.225119873	1.2841302849	117.842435303	123.541523438	0.004
0.1973	0.20125	121.277247098	1.63586276356	115.084812012	125.379938965	0.00395
0.20125	0.20445	121.272229271	0.95925108047	119.497009277	123.173840332	0.0032
0.20445	0.20845	124.66065889	1.52300098598	121.519266357	128.137562256	0.004
0.20845	0.209	125.664057728	1.71451549326	123.357681885	130.159819336	0.00055
0.209	0.213	123.445006622	1.6407214866	118.945484619	129.240611572	0.004
0.213	0.21325	123.872438232	0.485007326668	122.989998779	124.276889648	0.00025
0.21325	0.21725	142.408262787	1.73566653989	136.042749023	147.25708374	0.004
0.21725	0.2177	144.254338379	0.97279805835	143.21256958	145.970192871	0.00045
0.2177	0.21885	141.406126497	0.847948153558	139.719580078	143.028728027	0.00115
0.21885	0.21935	140.17918396	1.78477863648	137.14579834	143.028728027	0.0005
0.21935	0.2216	142.085008057	1.10685575868	140.087263184	144.683302002	0.00225
0.2216	0.22435	138.629901056	1.95028218539	134.388175049	142.477203369	0.00275
0.22435	0.22665	124.264899982	1.59137700982	120.600058594	128.872928467	0.0023
0.22665	0.22695	119.772771606	1.73354558439	116.187861328	121.886949463	0.0003
0.22695	0.23065	121.360268258	1.03261537005	119.129326172	123.72536499	0.0037
0.23065	0.2309	122.107559326	0.137574420757	121.886949463	122.254632568	0.00025
0.2309	0.23445	121.136047346	1.49695706595	116.739385986	126.666829834	0.00355
0.23445	0.23845	142.566826126	1.45223008833	139.719580078	146.154034424	0.004
0.23845	0.2395	142.135783343	1.2916166925	138.800372314	145.050985107	0.00105
0.2395	0.2404	139.709366659	1.74565836431	136.594273682	143.580252686	0.0009
0.2404	0.24265	142.930679199	1.43066058587	140.087263184	146.154034424	0.00225
0.24265	0.24355	139.229335937	1.15461342072	136.226590576	140.822629395	0.0009
0.24355	0.24755	142.288765778	1.74043075668	136.961956787	147.25708374	0.004
0.24755	0.24865	142.619262751	1.63958690912	139.351896973	146.521717529	0.0011
0.24865	0.2493	138.729664025	1.95830051279	134.572016602	143.21256958	0.00065
0.2493	0.25195	123.548460855	1.60942843306	119.864692383	129.975977783	0.00265
0.25195	0.25385	138.810048186	1.48693932905	135.858907471	141.741837158	0.0019
0.25385	0.25785	142.759859756	1.82710752842	137.14579834	146.521717529	0.004
0.25785	0.25895	142.936807251	1.47984404718	139.719580078	145.418668213	0.0011
0.25895	0.26125	141.142353834	1.62610212343	137.329639893	144.499460449	0.0023
0.26125	0.26525	139.0117901	2.28901190397	132.733601074	143.764094238	0.004
0.26525	0.26925	139.239294022	2.20082483781	134.388175049	145.970192871	0.004
0.26925	0.27325	138.89459111	2.13881173762	132.182076416	144.315618896	0.004
0.27325	0.2735	139.498970215	1.89419259446	137.14579834	142.109520264	0.00025
0.2735	0.2766	141.685498618	1.76908344623	136.961956787	145.786351318	0.0031
0.2766	0.27745	138.84362915	1.46059894882	136.042749023	141.1903125	0.00085
0.27745	0.28145	142.647256805	1.75849394331	135.858907471	146.337875977	0.004
0.28145	0.2837	143.657874674	2.01779125751	137.329639893	147.25708374	0.00225
0.2837	0.2875	142.801345054	1.22342390361	139.351896973	146.521717529	0.0038
0.2875	0.28775	142.808118164	2.13572934157	140.454946289	146.337875977	0.00025
0.28775	0.29175	139.903421631	2.15984486053	133.285125732	144.683302002	0.004
0.29175	0.29305	138.595318275	2.08200795607	134.388175049	143.396411133	0.0013
0.29305	0.29705	141.89120842	1.77435523683	137.513481445	145.418668213	0.004
0.29705	0.2978	142.170800781	0.779010126043	140.271104736	143.580252686	0.00075
0.2978	0.2994	141.03519619	1.625666017	136.778115234	143.580252686	0.0016
0.2994	0.29965	139.682811768	3.52937478848	132.917442627	142.661044922	0.00025
0.29965	0.30365	121.840989075	1.5211430461	117.842435303	127.218354492	0.004
0.30365	0.30765	121.461815872	1.20117410769	118.026276855	125.379938965	0.004
0.30765	0.31165	121.988062317	1.32311648052	118.026276855	124.828414307	0.004
0.31165	0.31325	121.967380142	1.33596776943	118.945484619	124.644572754	0.0016
0.31325	0.3135	118.32042334	3.85383815747	113.246396484	121.70310791	0.00025
0.3135	0.3175	121.542246552	1.54672241844	116.923227539	125.012255859	0.004
0.3175	0.31785	124.48699428	0.842058369373	122.989998779	125.931463623	0.00035
0.31785	0.31915	121.476841384	1.7517398995	117.290910645	125.563780518	0.0013
0.31915	0.32315	121.579014862	1.34209842334	117.107069092	124.460731201	0.004
0.32315	0.32715	121.680127716	1.34856738872	117.290910645	124.276889648	0.004
0.32715	0.33115	121.645657425	1.36079815064	118.210118408	124.460731201	0.004
0.33115	0.33515	121.54684259	1.33778682292	117.842435303	124.276889648	0.004
0.33515	0.3366	121.652392999	1.26717525558	119.497009277	125.012255859	0.00145
0.3366	0.33685	126.924208008	4.33273627853	120.232375488	132.182076416	0.00025
0.33685	0.34085	121.266484222	1.33566138767	118.026276855	124.093048096	0.004
0.34085	0.34125	121.749068298	0.220418278475	121.335424805	122.070791016	0.0004
0.34125	0.34315	121.514428422	0.967744339788	119.313167725	124.276889648	0.0019
0.34315	0.3443	115.932081776	0.669992461391	113.797921143	116.739385986	0.00115
0.3443	0.34485	115.703188144	1.60704463331	110.856456299	117.107069092	0.00055
0.34485	0.3454	120.098672541	1.54429074784	117.474752197	122.070791016	0.00055
0.3454	0.3484	116.23075769	1.13395454106	113.61407959	118.393959961	0.003
0.3484	0.34875	120.573795515	1.76998344508	117.290910645	122.806157227	0.00035
0.34875	0.34985	116.772811723	0.76933673961	115.63633667	118.761643066	0.0011
0.34985	0.3503	119.149753011	2.04431741327	116.004019775	122.989998779	0.00045
0.3503	0.3514	115.527703025	1.32298479559	111.775664062	118.393959961	0.0011
0.3514	0.35185	120.252802327	1.4409249317	118.026276855	122.254632568	0.00045
0.35185	0.35585	116.121218765	1.07009513674	113.246396484	119.129326172	0.004
0.35585	0.35985	116.125814804	1.20059363699	113.062554932	118.577801514	0.004
0.35985	0.36015	116.310422363	0.717270068626	115.268653564	117.107069092	0.0003
0.36015	0.3607	120.416217041	1.45180870037	118.393959961	122.622315674	0.00055
0.3607	0.36195	116.246690625	0.934117725886	114.533287354	118.026276855	0.00125
0.36195	0.36485	111.572804418	1.02738775229	109.385723877	114.349445801	0.0029
0.36485	0.3677	109.121250064	0.980095650845	106.995783691	111.224139404	0.00285
0.3677	0.36795	107.400235107	0.711065284637	106.076575928	108.098833008	0.00025
0.36795	0.36925	104.605843506	1.27062619189	101.664378662	108.098833008	0.0013
0.36925	0.36955	93.0544659424	2.39327685889	91.7369348145	98.3552307129	0.0003
0.36955	0.36985	104.084959106	2.79700420933	99.642121582	109.018040771	0.0003
0.36985	0.3711	92.0825569336	1.10221558628	90.2662023926	94.8622412109	0.00125
0.3711	0.37135	99.973036377	5.30076122828	90.4500439453	105.892734375	0.00025
0.37135	0.37325	66.3861522795	2.51816290656	62.322286377	76.2942443848	0.0019
0.37325	0.3741	86.2216882324	1.67784116511	83.4640649414	89.1631530762	0.00085
0.3741	0.37445	71.987099435	1.47026336352	70.0436315918	73.9043041992	0.00035
0.37445	0.3753	89.8228198242	1.45586727747	86.7732128906	92.2884594727	0.00085
0.3753	0.37565	78.6579214914	0.550898991912	77.9488183594	79.7872338867	0.00035
0.37565	0.37625	73.6591821289	2.31612794784	69.4921069336	77.0296105957	0.0006
0.37625	0.3778	85.3558538228	1.41804126873	82.9125402832	88.2439453125	0.00155
0.3778	0.3799	94.481426566	2.08124199192	88.9793115234	98.9067553711	0.0021
0.3799	0.3806	83.2408287702	1.52738489778	79.603392334	85.6701635742	0.0007
0.3806	0.38105	57.767101237	6.72734930623	52.578684082	74.4558288574	0.00045
0.38105	0.3813	81.8462592773	0.661829589844	81.0741247559	82.9125402832	0.00025
0.3813	0.3816	86.1910479736	2.07834932947	83.2802233887	88.9793115234	0.0003
0.3816	0.382	99.3203988647	0.875663002165	97.4360229492	100.377487793	0.0004
0.382	0.38265	89.7146777344	1.62684393391	86.7732128906	92.2884594727	0.00065
0.38265	0.38375	69.0241466175	1.4557474442	65.6314343262	72.4335717773	0.0011
0.38375	0.384	63.0944208984	5.07269449538	55.5201489258	70.2274731445	0.00025
