start	end	mean	std	min	max	duration
0.0	0.0005	112.989018311	42.4803054216	78.868026123	227.22815918	0.0005
0.0005	0.001	137.200950806	2.53147882231	132.733601074	140.087263184	0.0005
0.001	0.0016	146.966001282	2.47727013402	142.109520264	151.485439453	0.0006
0.0016	0.00195	131.604288679	0.881281867767	130.159819336	133.285125732	0.00035
0.00195	0.00595	133.873418701	3.66732795372	124.644572754	145.786351318	0.004
0.00595	0.0072	133.491028271	1.76742021807	128.137562256	136.778115234	0.00125
0.0072	0.0075	138.555250244	1.30284167467	136.594273682	140.087263184	0.0003
0.0075	0.0115	134.225015671	3.89737520165	126.115305176	146.705559082	0.004
0.0115	0.0133	133.693662516	3.60465712319	126.666829834	141.374154053	0.0018
0.0133	0.01505	142.687308001	3.17181456452	131.630551758	146.521717529	0.00175
0.01505	0.0158	136.48396875	2.70340862958	131.0790271	140.638787842	0.00075
0.0158	0.0165	141.597390224	2.7498898514	134.204333496	145.602509766	0.0007
0.0165	0.01725	144.769094727	1.12302295976	142.661044922	147.25708374	0.00075
0.01725	0.01925	144.582189148	3.24597498885	137.329639893	150.750073242	0.002
0.01925	0.0204	132.917442627	2.52653122342	127.218354492	138.800372314	0.00115
0.0204	0.02065	122.401705811	5.06736155183	115.452495117	130.527502441	0.00025
0.02065	0.02405	133.133726807	3.19388284226	124.460731201	140.454946289	0.0034
0.02405	0.0246	133.218274259	0.693533698069	132.182076416	134.204333496	0.00055
0.0246	0.02485	139.020982178	0.765981957127	138.248847656	140.271104736	0.00025
0.02485	0.0277	136.039523733	3.73752852564	127.218354492	146.889400635	0.00285
0.0277	0.02835	130.018402757	5.27091291131	119.129326172	136.594273682	0.00065
0.02835	0.02965	133.893217022	1.85374427237	130.527502441	139.351896973	0.0013
0.02965	0.03145	136.650447489	2.78803439315	130.343660889	143.396411133	0.0018
0.03145	0.03235	132.948082886	1.92838990916	129.79213623	136.226590576	0.0009
0.03235	0.03495	134.808889371	2.2226344121	128.872928467	139.351896973	0.0026
0.03495	0.0355	133.402115811	5.7478176337	121.886949463	139.903421631	0.00055
0.0355	0.0358	142.844886475	3.44590545447	138.248847656	147.440925293	0.0003
0.0358	0.0398	134.300850311	2.64501534861	127.76987915	141.1903125	0.004
0.0398	0.0438	133.91708107	2.45169163218	127.76987915	142.109520264	0.004
0.0438	0.0463	133.586625879	2.99943789357	125.931463623	139.535738525	0.0025
0.0463	0.04655	139.756348389	1.14159535243	138.248847656	141.1903125	0.00025
0.04655	0.04835	133.86218394	3.63217045421	125.379938965	141.925678711	0.0018
0.04835	0.0491	129.350916504	2.6256109567	125.012255859	134.388175049	0.00075
0.0491	0.04935	132.255613037	0.473726543101	131.630551758	132.917442627	0.00025
0.04935	0.05015	138.283317947	2.88433478167	133.285125732	144.499460449	0.0008
0.05015	0.05245	135.359338034	4.67161780595	127.218354492	146.521717529	0.0023
0.05245	0.05325	130.768794479	2.51711812297	127.218354492	138.248847656	0.0008
0.05325	0.05415	133.979638265	2.23195351912	129.975977783	138.616530762	0.0009
0.05415	0.05445	134.020491943	2.48015814116	130.895185547	138.065006104	0.0003
0.05445	0.0547	143.580252686	4.36444647419	135.491224365	148.360133057	0.00025
0.0547	0.05525	134.672293812	1.0928733672	132.733601074	135.858907471	0.00055
0.05525	0.05765	133.729409485	3.00043863951	128.137562256	139.903421631	0.0024
0.05765	0.05815	139.20482373	2.34107618619	135.491224365	143.764094238	0.0005
0.05815	0.0587	139.134629683	3.16372436331	134.020491943	144.131777344	0.00055
0.0587	0.05945	133.383174561	1.69409323064	131.0790271	136.042749023	0.00075
0.05945	0.0602	133.285125732	5.84257594533	124.093048096	144.131777344	0.00075
0.0602	0.0642	133.972233536	3.09402435112	124.828414307	142.109520264	0.004
0.0642	0.06445	137.403176514	5.54897032348	131.262868652	146.337875977	0.00025
0.06445	0.06845	132.724408997	3.16451874827	125.196097412	144.131777344	0.004
0.06845	0.07005	133.250655441	3.11394349349	126.482988281	139.719580078	0.0016
0.07005	0.0728	135.497909513	3.34019292576	125.74762207	145.050985107	0.00275
0.0728	0.07435	142.014634301	4.76843266865	129.05677002	149.463182373	0.00155
0.07435	0.07605	142.634009399	2.28930061183	136.410432129	147.808608398	0.0017
0.07605	0.0768	144.818119141	6.96286920267	127.76987915	152.772330322	0.00075
0.0768	0.0777	142.977660929	2.19141526164	138.065006104	147.624766846	0.0009
0.0777	0.07795	136.410432129	2.84568671435	132.917442627	141.006470947	0.00025
0.07795	0.0811	144.639530204	2.98450488298	135.491224365	151.3015979	0.00315
0.0811	0.08485	132.807137695	2.87248136479	125.012255859	140.087263184	0.00375
0.08485	0.0854	131.981521995	4.56111296208	121.151583252	137.881164551	0.00055
0.0854	0.0861	142.477203369	3.06839993663	136.594273682	147.440925293	0.0007
0.0861	0.0901	133.126562393	3.12999945004	125.012255859	139.903421631	0.004
0.0901	0.0922	133.635300119	3.37579051031	127.402196045	142.293361816	0.0021
0.0922	0.0934	137.689662933	3.91625630275	129.79213623	143.764094238	0.0012
