start	end	mean	std	min	max	duration
0.0334	0.0339	141.907294556	2.04130361993	139.719580078	145.23482666	0.0005
0.0339	0.0379	149.846951614	2.17528021628	142.477203369	153.507696533	0.004
0.0379	0.03965	150.167032889	2.35246829449	143.580252686	154.61074585	0.00175
0.03965	0.042	151.450235752	1.72860083877	147.624766846	155.162270508	0.00235
0.042	0.0423	141.251593018	2.28059050269	138.248847656	144.315618896	0.0003
0.0423	0.0463	150.727093048	1.88502037175	144.683302002	155.346112061	0.004
0.0463	0.0482	151.088728734	1.37155260898	148.727816162	155.529953613	0.0019
0.0482	0.05	149.345728048	2.09976456233	145.418668213	153.140013428	0.0018
0.05	0.05045	152.894891357	0.803686453512	151.669281006	154.243062744	0.00045
0.05045	0.0522	150.849872942	1.96699065234	142.661044922	154.978428955	0.00175
0.0522	0.05325	149.743321882	2.18013437697	144.131777344	154.059221191	0.00105
0.05325	0.0536	127.612300677	2.41791546734	123.173840332	130.159819336	0.00035
0.0536	0.05385	142.440435059	7.44810176983	132.549759521	149.647023926	0.00025
0.05385	0.05425	148.26821228	1.43584842766	145.418668213	149.463182373	0.0004
0.05425	0.05485	135.169501648	4.54310939801	129.240611572	144.867143555	0.0006
0.05485	0.05545	149.677664185	2.1199427989	147.073242188	154.426904297	0.0006
0.05545	0.05585	146.866420441	1.00036456472	145.23482666	147.992449951	0.0004
0.05585	0.0578	144.094066256	4.76284002737	129.424453125	150.933914795	0.00195
0.0578	0.05835	131.613838889	3.67804633519	125.931463623	137.881164551	0.00055
0.05835	0.0588	143.314703776	3.37556221655	136.042749023	149.095499268	0.00045
0.0588	0.05905	146.411412598	0.643182750161	145.418668213	147.25708374	0.00025
0.05905	0.05995	134.653723958	4.61976350453	125.931463623	144.131777344	0.0009
0.05995	0.0605	141.324015447	1.22221242255	139.535738525	143.396411133	0.00055
0.0605	0.0622	137.659473267	3.61350364988	128.689086914	146.154034424	0.0017
0.0622	0.06245	127.806647461	8.06341708686	113.61407959	138.432689209	0.00025
0.06245	0.0636	144.843164222	3.92327422745	135.491224365	150.014707031	0.00115
0.0636	0.0646	137.118222107	5.21710940504	124.276889648	146.154034424	0.001
0.0646	0.06685	141.966532389	3.50766361396	131.630551758	149.27934082	0.00225
0.06685	0.0671	109.753406982	13.9055203321	95.0460827637	129.608294678	0.00025
0.0671	0.0679	140.454946289	3.47965974491	133.468967285	145.418668213	0.0008
0.0679	0.0694	129.79213623	9.25145055083	104.973526611	146.337875977	0.0015
0.0694	0.0708	145.050985107	3.13186528386	138.432689209	151.3015979	0.0014
0.0708	0.07255	147.798103167	1.79748472556	143.396411133	151.3015979	0.00175
0.07255	0.0746	146.145066543	2.15351474343	141.741837158	150.198548584	0.00205
0.0746	0.0749	133.897930908	1.43846143879	132.182076416	136.042749023	0.0003
0.0749	0.0764	139.952446045	4.12229810301	132.733601074	147.440925293	0.0015
0.0764	0.07665	143.249337891	0.425623966082	142.477203369	143.764094238	0.00025
0.07665	0.0796	137.201885593	1.83631237265	133.285125732	141.557995605	0.00295
0.0796	0.0805	142.998087769	2.30291663244	138.984213867	146.889400635	0.0009
0.0805	0.08135	149.538881836	1.61758300326	145.418668213	152.220805664	0.00085
0.08135	0.0818	141.782690837	1.71098404668	139.351896973	145.602509766	0.00045
0.0818	0.08315	151.015622152	1.55941225012	147.624766846	154.794587402	0.00135
0.08315	0.0834	132.402686279	16.2107807664	109.56956543	150.566231689	0.00025
0.0834	0.0857	142.888848585	2.33935090886	135.675065918	147.808608398	0.0023
0.0857	0.08625	129.290750178	5.07185305634	121.70310791	136.778115234	0.00055
0.08625	0.0875	110.319638965	7.60169503978	100.377487793	127.402196045	0.00125
0.0875	0.08795	120.743046468	0.404430782318	120.048533936	121.335424805	0.00045
0.08795	0.09095	123.716172913	6.91143386987	107.363466797	135.858907471	0.003
0.09095	0.0913	146.075245187	2.68731749975	141.1903125	148.911657715	0.00035
0.0913	0.0916	123.756005249	10.2959020495	106.076575928	138.616530762	0.0003
0.0916	0.09275	130.239750446	3.63536318728	123.357681885	137.14579834	0.00115
0.09275	0.0936	119.832249756	5.81947141257	106.076575928	126.299146729	0.00085
0.0936	0.09575	127.885314544	3.50052478592	120.967741699	140.271104736	0.00215
0.09575	0.0963	120.466355646	2.49632300731	115.084812012	123.541523438	0.00055
0.0963	0.09705	129.743111816	5.14207448465	120.232375488	138.800372314	0.00075
0.09705	0.09745	113.10851532	2.81786284673	108.466516113	116.923227539	0.0004
0.09745	0.09775	125.716981812	1.59711889701	124.093048096	128.137562256	0.0003
0.09775	0.09805	109.171242065	4.9346039275	103.502794189	118.577801514	0.0003
0.09805	0.09905	121.491690125	5.41046501773	114.349445801	134.204333496	0.001
0.09905	0.0997	107.717008244	5.49657700307	95.9652905273	116.004019775	0.00065
0.0997	0.1002	140.546867065	7.1050657469	124.093048096	147.808608398	0.0005
0.1002	0.1029	123.790049981	6.47963913471	111.775664062	147.073242188	0.0027
0.1029	0.1038	112.449749756	5.4187364805	99.8259631348	119.864692383	0.0009
0.1038	0.1044	127.27963501	3.55954890261	121.519266357	134.388175049	0.0006
0.1044	0.1053	147.26729716	1.74027199475	144.683302002	150.382390137	0.0009
0.1053	0.10625	150.798452598	1.20455852823	148.176291504	153.140013428	0.00095
0.10625	0.10945	149.618298683	1.21652674246	147.073242188	153.32385498	0.0032
0.10945	0.1097	141.116775879	3.8292037464	135.491224365	147.073242188	0.00025
0.1097	0.11235	147.298708243	2.04581477453	142.477203369	150.750073242	0.00265
0.11235	0.11265	138.831012573	2.3264412241	135.675065918	142.661044922	0.0003
0.11265	0.11315	148.470437988	1.08513245425	146.337875977	150.014707031	0.0005
0.11315	0.1139	133.10128418	4.74486939326	125.379938965	144.683302002	0.00075
0.1139	0.11645	146.947076416	3.34232349773	138.800372314	152.220805664	0.00255
0.11645	0.1167	143.396411133	0.328865767203	143.028728027	143.947935791	0.00025
0.1167	0.118	140.080192355	4.1182404169	128.872928467	147.808608398	0.0013
0.118	0.1185	146.025345337	1.82003137207	142.293361816	148.543974609	0.0005
0.1185	0.11945	143.367383519	1.28932572125	141.1903125	146.889400635	0.00095
0.11945	0.11985	136.272550964	3.82190405491	130.527502441	143.396411133	0.0004
0.11985	0.12035	150.621384155	1.88390504296	148.176291504	153.140013428	0.0005
0.12035	0.1206	143.139032959	2.1583969153	140.638787842	145.970192871	0.00025
0.1206	0.1235	147.032036322	2.17926871303	142.661044922	152.036964111	0.0029
0.1235	0.12425	145.345131592	4.40851890128	133.468967285	151.853122559	0.00075
0.12425	0.1245	147.183547119	1.11886881251	146.154034424	149.095499268	0.00025
0.1245	0.12575	149.669084912	1.52782838353	146.521717529	153.140013428	0.00125
0.12575	0.126	146.59525415	1.3981630531	145.050985107	149.095499268	0.00025
0.126	0.12665	144.414610502	4.39366541015	137.14579834	151.3015979	0.00065
0.12665	0.1298	141.800199556	2.47600709643	136.410432129	147.25708374	0.00315
0.1298	0.13355	143.49200874	2.05164976405	139.16805542	148.911657715	0.00375
0.13355	0.1338	147.330620361	3.01769062976	143.028728027	151.853122559	0.00025
0.1338	0.1359	142.555992606	2.03104917369	136.961956787	146.889400635	0.0021
0.1359	0.1395	148.932084554	1.5331019838	144.683302002	152.220805664	0.0036
0.1395	0.13995	150.709219564	1.0246050413	149.27934082	152.036964111	0.00045
0.13995	0.14225	145.762371985	3.15749130839	134.939699707	153.140013428	0.0023
0.14225	0.1427	140.92476359	2.76661158288	137.329639893	144.683302002	0.00045
0.1427	0.14385	133.796684836	4.42183061134	127.402196045	143.764094238	0.00115
0.14385	0.14465	145.246316757	2.54196162506	138.800372314	149.830865479	0.0008
0.14465	0.1449	138.175311035	3.29399740573	133.285125732	143.028728027	0.00025
0.1449	0.1482	147.56070085	1.75883696663	142.661044922	153.32385498	0.0033
0.1482	0.14855	138.380163051	4.22974204569	129.424453125	141.557995605	0.00035
0.14855	0.1511	146.460437012	2.48887139609	138.616530762	152.036964111	0.00255
0.1511	0.15155	136.267444255	4.69488580759	127.953720703	140.638787842	0.00045
0.15155	0.15275	144.759902649	2.06014445907	141.1903125	148.911657715	0.0012
0.15275	0.1531	134.388175049	3.21891507087	130.895185547	141.374154053	0.00035
0.1531	0.15445	146.800884332	2.23897374192	141.925678711	151.485439453	0.00135
0.15445	0.15845	150.056071381	1.3891826695	146.889400635	152.772330322	0.004
0.15845	0.16075	150.102631252	1.27757321323	147.073242188	152.58848877	0.0023
0.16075	0.16165	146.75662618	1.50830458271	143.764094238	149.463182373	0.0009
0.16165	0.16325	142.701260262	3.65688020823	135.491224365	149.830865479	0.0016
0.16325	0.1637	140.802202555	0.656842793387	140.087263184	142.477203369	0.00045
0.1637	0.1641	138.593550568	2.21458021292	135.858907471	142.844886475	0.0004
0.1641	0.1681	142.66793898	2.24453215381	137.881164551	149.27934082	0.004
0.1681	0.16835	144.242082275	0.859151982258	143.21256958	145.786351318	0.00025
0.16835	0.1692	140.011563721	1.06276772905	137.881164551	142.477203369	0.00085
0.1692	0.1719	141.363940633	1.57011188789	138.065006104	145.418668213	0.0027
0.1719	0.17435	143.362644317	2.12022064815	138.432689209	148.911657715	0.00245
0.17435	0.17525	133.724302775	4.61403594159	125.563780518	142.844886475	0.0009
0.17525	0.178	143.245995317	4.50551159902	124.828414307	149.463182373	0.00275
0.178	0.17855	149.49660811	1.75429400112	145.786351318	152.036964111	0.00055
0.17855	0.1788	128.284635498	2.73275381995	123.173840332	131.262868652	0.00025
0.1788	0.17925	145.296107178	4.38658940416	137.329639893	150.014707031	0.00045
0.17925	0.1796	147.335872977	1.19489793928	145.602509766	148.727816162	0.00035
0.1796	0.18175	143.122786496	4.15803991217	132.365917969	148.360133057	0.00215
0.18175	0.1825	131.483478516	4.44891493083	122.438474121	141.006470947	0.00075
0.1825	0.18315	134.119483549	1.26676421705	131.814393311	135.675065918	0.00065
0.18315	0.18615	129.507181824	2.91016493833	121.70310791	134.939699707	0.003
0.18615	0.1879	139.646043457	2.7420666859	131.998234863	144.131777344	0.00175
0.1879	0.18825	133.416441127	5.93987011988	122.622315674	138.800372314	0.00035
0.18825	0.18975	143.077752441	2.36717367035	138.248847656	147.624766846	0.0015
0.18975	0.1904	137.994297814	2.5253849429	132.365917969	142.661044922	0.00065
0.1904	0.1921	147.111091919	2.23465234168	141.557995605	150.750073242	0.0017
0.1921	0.19245	137.566007603	9.07988746134	120.783900146	146.521717529	0.00035
0.19245	0.1929	145.888485514	3.0122489512	140.087263184	148.727816162	0.00045
0.1929	0.19545	150.562626953	1.65216513686	144.867143555	153.507696533	0.00255
0.19545	0.19585	126.069344788	10.0659545869	111.959505615	138.248847656	0.0004
0.19585	0.19985	149.412625946	1.68116415609	145.418668213	154.059221191	0.004
0.19985	0.2006	149.058730957	1.35128752088	146.337875977	151.669281006	0.00075
0.2006	0.2028	150.47848913	2.86110872	143.396411133	155.897636719	0.0022
0.2028	0.2031	145.786351318	1.62711025853	142.477203369	147.073242188	0.0003
0.2031	0.2051	149.715964508	1.7042258198	146.337875977	153.32385498	0.002
0.2051	0.2064	146.755054885	3.90638182913	138.432689209	152.404647217	0.0013
0.2064	0.20975	150.190316873	2.12157532446	144.499460449	155.897636719	0.00335
0.20975	0.21	145.89665625	7.69468593862	130.711343994	151.485439453	0.00025
0.21	0.2124	149.689154282	1.62374852681	145.23482666	152.58848877	0.0024
0.2124	0.21375	146.739603814	2.69403775077	141.006470947	152.404647217	0.00135
0.21375	0.21405	147.318364258	0.548109612004	146.705559082	148.360133057	0.0003
0.21405	0.21555	143.243209839	4.03840470639	134.388175049	151.853122559	0.0015
0.21555	0.21655	147.367388672	1.37868907903	144.499460449	149.27934082	0.001
0.21655	0.2185	129.127478309	3.8620450885	121.886949463	139.903421631	0.00195
0.2185	0.2208	146.118065424	2.91477151796	135.675065918	151.117756348	0.0023
0.2208	0.22125	136.022322184	1.60373454816	134.020491943	138.800372314	0.00045
0.22125	0.22455	148.126152899	2.46909653331	140.271104736	152.956171875	0.0033
0.22455	0.22645	137.111932791	6.31725655881	122.438474121	150.198548584	0.0019
0.22645	0.2271	127.218354492	5.83233244568	117.842435303	134.572016602	0.00065
0.2271	0.22875	139.836570157	5.5562852111	126.482988281	150.198548584	0.00165
0.22875	0.229	113.246396484	6.03045130705	102.399744873	119.129326172	0.00025
0.229	0.2293	130.772624512	4.74518596058	125.196097412	137.513481445	0.0003
0.2293	0.23055	145.028924121	2.45678356431	140.454946289	149.095499268	0.00125
0.23055	0.23105	147.25708374	0.486399029175	146.337875977	147.992449951	0.0005
0.23105	0.2326	148.057684051	1.47039760466	144.867143555	151.117756348	0.00155
0.2326	0.23285	126.593293213	11.1041515339	119.497009277	148.727816162	0.00025
0.23285	0.23315	147.686047363	1.78766939373	145.418668213	150.014707031	0.0003
0.23315	0.2335	140.271104736	3.59852103915	133.10128418	144.867143555	0.00035
0.2335	0.23465	147.448918404	1.41935686403	144.315618896	150.198548584	0.00115
0.23465	0.23505	130.06789856	3.83542124307	125.196097412	136.594273682	0.0004
0.23505	0.23645	146.442928292	1.32153141073	141.741837158	148.176291504	0.0014
0.23645	0.237	145.686074108	2.99258365225	138.984213867	148.727816162	0.00055
0.237	0.23735	138.380163051	5.97472059009	126.299146729	146.705559082	0.00035
0.23735	0.2385	144.923095332	2.11595629335	139.903421631	148.176291504	0.00115
0.2385	0.24025	135.218088344	5.91066564982	119.129326172	147.624766846	0.00175
0.24025	0.2405	139.351896973	0.615251513555	138.248847656	140.087263184	0.00025
0.2405	0.24075	134.167565186	0.888546373419	133.285125732	135.858907471	0.00025
0.24075	0.2423	145.050985107	2.19916898122	139.719580078	148.911657715	0.00155
0.2423	0.24275	140.230251058	1.16522540356	139.16805542	143.21256958	0.00045
0.24275	0.2441	141.741837158	4.88171542008	130.895185547	148.543974609	0.00135
0.2441	0.24485	148.838121094	1.60100556534	145.970192871	151.669281006	0.00075
0.24485	0.2453	150.954341634	0.966774483045	148.911657715	152.036964111	0.00045
0.2453	0.24595	147.271225398	1.19243613303	144.867143555	149.27934082	0.00065
0.24595	0.2478	144.966517367	2.14163822599	140.454946289	149.095499268	0.00185
0.2478	0.2484	143.871335144	4.5153336288	132.549759521	147.808608398	0.0006
0.2484	0.2488	120.921781311	7.22894230155	110.304931641	135.12354126	0.0004
0.2488	0.24965	144.964471436	3.50640616513	137.14579834	150.198548584	0.00085
0.24965	0.25155	139.385762522	4.91435440588	127.218354492	148.911657715	0.0019
0.25155	0.25335	147.190696513	1.70385890892	142.661044922	150.382390137	0.0018
0.25335	0.254	142.929736422	2.30704148162	137.697322998	145.970192871	0.00065
0.254	0.25515	146.050123981	1.87390300356	141.741837158	150.014707031	0.00115
0.25515	0.25565	135.086772949	5.32239552002	128.137562256	143.947935791	0.0005
0.25565	0.25805	143.679833527	3.26587466986	136.226590576	149.830865479	0.0024
0.25805	0.2586	130.042829257	4.723802902	120.967741699	138.432689209	0.00055
0.2586	0.25975	146.098082647	2.10621128788	141.374154053	150.198548584	0.00115
0.25975	0.26115	142.424677211	4.19391850745	132.365917969	147.808608398	0.0014
0.26115	0.26155	149.624043732	1.39839720888	146.521717529	151.669281006	0.0004
0.26155	0.26315	146.969831314	1.40080258875	144.131777344	149.830865479	0.0016
0.26315	0.26345	142.875526733	4.21824121145	135.491224365	147.808608398	0.0003
0.26345	0.26435	130.895185547	2.10594669133	126.482988281	134.755858154	0.0009
0.26435	0.2657	142.586146512	5.13959552586	131.446710205	150.014707031	0.00135
0.2657	0.26645	147.367388672	1.26267610531	144.683302002	149.095499268	0.00075
0.26645	0.26685	133.491947479	6.47336200677	122.989998779	142.293361816	0.0004
0.26685	0.27075	146.557071674	2.62958478694	137.14579834	151.117756348	0.0039
0.27075	0.271	146.154034424	1.38553610486	143.764094238	147.440925293	0.00025
0.271	0.27165	140.596362868	5.32928523474	132.733601074	149.27934082	0.00065
0.27165	0.2725	146.759630127	3.66533092462	135.858907471	151.3015979	0.00085
0.2725	0.2728	134.051132202	4.01995057431	129.975977783	141.925678711	0.0003
0.2728	0.2734	148.02309021	2.13318705184	143.764094238	151.117756348	0.0006
0.2734	0.2762	144.909821058	2.61587839071	134.755858154	150.750073242	0.0028
0.2762	0.27655	147.939923793	0.578980282783	147.25708374	149.095499268	0.00035
0.27655	0.2768	131.483478516	2.83712251488	127.586037598	135.491224365	0.00025
0.2768	0.2789	139.264353376	3.81163653159	131.0790271	149.647023926	0.0021
0.2789	0.28155	144.409274027	3.87306123261	125.931463623	150.382390137	0.00265
0.28155	0.28465	138.500888495	1.69082454593	134.755858154	141.925678711	0.0031
0.28465	0.28505	142.959787445	8.72421512202	127.034512939	151.3015979	0.0004
0.28505	0.2887	147.085834075	1.90770706138	140.087263184	152.036964111	0.00365
0.2887	0.28905	150.093496268	1.94275790058	145.970192871	152.220805664	0.00035
0.28905	0.28955	146.760711548	1.28439345332	145.050985107	149.095499268	0.0005
0.28955	0.29355	145.223336563	1.76223030664	139.351896973	148.727816162	0.004
0.29355	0.2973	145.369643799	1.43359742887	142.109520264	149.095499268	0.00375
0.2973	0.29755	144.977448486	0.275148841514	144.499460449	145.23482666	0.00025
0.29755	0.2991	138.841884923	2.1468440523	134.939699707	143.21256958	0.00155
0.2991	0.30005	144.073722117	1.51723090601	140.638787842	146.889400635	0.00095
0.30005	0.30125	140.638787842	3.24989021506	133.285125732	147.808608398	0.0012
0.30125	0.3023	136.069012102	3.09258209649	129.05677002	142.109520264	0.00105
0.3023	0.3036	127.536541795	4.23313587096	119.313167725	138.248847656	0.0013
0.3036	0.3052	133.45173214	6.82838351396	119.864692383	145.418668213	0.0016
0.3052	0.30565	143.049154867	3.1598940366	136.410432129	147.073242188	0.00045
0.30565	0.3059	131.226100342	8.19974544238	116.923227539	139.16805542	0.00025
0.3059	0.30695	146.066490827	3.28014069063	139.16805542	150.382390137	0.00105
0.30695	0.30785	127.923080444	7.20124307742	112.511030273	139.719580078	0.0009
0.30785	0.3081	140.4917146	1.17082679407	138.984213867	141.741837158	0.00025
0.3081	0.3116	135.438698207	7.54353169386	120.783900146	148.360133057	0.0035
0.3116	0.312	108.420555725	7.75342349469	99.642121582	124.460731201	0.0004
0.312	0.313	134.259485962	7.55566416255	111.040297852	141.925678711	0.001
0.313	0.31375	145.676046387	1.83080097376	142.293361816	148.543974609	0.00075
0.31375	0.3141	140.901418631	0.972088763281	139.351896973	141.925678711	0.00035
0.3141	0.31535	133.366016016	1.18126459483	131.262868652	135.491224365	0.00125
0.31535	0.3157	139.982210868	2.27899371516	137.14579834	143.21256958	0.00035
0.3157	0.31735	133.914643777	1.26403018406	131.0790271	136.961956787	0.00165
0.31735	0.31815	140.317065125	1.35797198321	136.778115234	142.661044922	0.0008
0.31815	0.3197	133.955257844	1.37062190142	131.262868652	136.594273682	0.00155
0.3197	0.32035	139.182197078	1.6227822026	136.594273682	141.925678711	0.00065
0.32035	0.3206	133.76311377	0.93452287006	131.998234863	134.572016602	0.00025
0.3206	0.32215	140.537971506	1.88458995203	135.12354126	143.580252686	0.00155
0.32215	0.32535	133.756219711	1.4202708129	129.79213623	136.778115234	0.0032
0.32535	0.3257	140.218578578	1.10617145488	139.16805542	142.477203369	0.00035
0.3257	0.326	135.031620483	1.83458149704	133.10128418	138.432689209	0.0003
0.326	0.3271	140.71399575	1.36639837431	136.226590576	142.661044922	0.0011
0.3271	0.32765	134.187620628	1.12362194251	132.182076416	135.858907471	0.00055
0.32765	0.32805	134.457115631	0.274803152877	134.020491943	134.755858154	0.0004
0.32805	0.32945	139.214015808	2.35104986683	132.917442627	142.293361816	0.0014
0.32945	0.3301	133.652808838	1.00694165439	131.630551758	135.675065918	0.00065
0.3301	0.33035	138.984213867	1.53372783414	136.778115234	141.006470947	0.00025
0.33035	0.3316	133.446906299	1.08116340309	131.262868652	135.491224365	0.00125
0.3316	0.33185	140.638787842	6.2093828193	134.204333496	148.176291504	0.00025
0.33185	0.33585	142.640362747	1.41151341031	137.329639893	145.602509766	0.004
0.33585	0.3365	142.774178185	0.5373830003	141.741837158	143.580252686	0.00065
0.3365	0.3368	139.443817749	1.43093617095	137.329639893	141.557995605	0.0003
0.3368	0.33755	142.636532715	1.4395574891	140.087263184	145.602509766	0.00075
0.33755	0.3378	137.329639893	1.64432883601	135.675065918	139.903421631	0.00025
0.3378	0.3418	142.576018204	1.2589937952	139.719580078	145.418668213	0.004
0.3418	0.3458	142.716197388	1.57836297602	137.697322998	145.602509766	0.004
0.3458	0.3498	142.47260733	1.5811909927	137.513481445	146.521717529	0.004
0.3498	0.3538	142.573720184	1.55668723587	138.248847656	147.624766846	0.004
0.3538	0.3578	142.684025116	1.41102882895	139.16805542	147.440925293	0.004
0.3578	0.36135	142.891494192	1.66324512011	138.984213867	147.624766846	0.00355
0.36135	0.3618	142.661044922	0.505332093534	141.925678711	143.764094238	0.00045
0.3618	0.36225	141.680556641	2.02689422691	137.697322998	144.683302002	0.00045
0.36225	0.3642	143.48126108	1.33925805983	140.454946289	146.705559082	0.00195
0.3642	0.3645	147.716687622	1.08632573455	145.970192871	149.463182373	0.0003
0.3645	0.36625	142.91317048	1.33012577863	140.271104736	145.602509766	0.00175
0.36625	0.37025	143.660683365	1.70607629145	137.513481445	147.992449951	0.004
0.37025	0.374	143.509167285	1.38517612227	139.351896973	146.154034424	0.00375
0.374	0.3743	146.552357788	1.78056552081	144.499460449	149.830865479	0.0003
0.3743	0.3783	142.881654785	1.56330191613	139.16805542	146.705559082	0.004
0.3783	0.3823	143.40560321	1.39341103746	139.903421631	146.889400635	0.004
0.3823	0.3863	143.230953735	1.3635913515	139.719580078	146.521717529	0.004
0.3863	0.38935	142.679127698	1.93895086578	135.675065918	146.705559082	0.00305
0.38935	0.39335	143.132138901	1.25963120313	139.535738525	146.154034424	0.004
0.39335	0.397	143.333451697	1.34519078224	139.16805542	146.337875977	0.00365
0.397	0.39735	140.901418631	1.71576515966	138.432689209	144.315618896	0.00035
0.39735	0.40135	143.196483444	1.2418472223	139.719580078	146.154034424	0.004
0.40135	0.4018	143.232996419	1.1801693628	141.925678711	145.786351318	0.00045
0.4018	0.4041	133.66879506	1.33664319024	130.711343994	137.329639893	0.0023
0.4041	0.40435	137.623786377	2.36177372606	134.755858154	140.638787842	0.00025
0.40435	0.40495	140.807309265	1.12694105401	138.984213867	143.028728027	0.0006
0.40495	0.4067	134.125544259	1.10940915828	131.814393311	135.675065918	0.00175
0.4067	0.40765	137.706998869	3.10645197214	131.446710205	141.741837158	0.00095
0.40765	0.40805	134.411155243	1.18587598866	132.549759521	136.594273682	0.0004
0.40805	0.40875	139.43068621	1.61427163699	135.858907471	141.741837158	0.0007
0.40875	0.4102	134.293084591	1.7297288641	129.79213623	140.087263184	0.00145
0.4102	0.41095	137.648298584	2.1296721212	134.388175049	140.271104736	0.00075
0.41095	0.4113	133.889176549	0.578980282783	133.10128418	134.939699707	0.00035
0.4113	0.4116	140.117903442	1.54330819625	138.065006104	142.477203369	0.0003
0.4116	0.4128	133.162564697	1.76706917677	129.975977783	136.961956787	0.0012
0.4128	0.41345	130.117394362	1.72180129562	126.666829834	132.733601074	0.00065
0.41345	0.41375	131.416069946	0.325710418668	130.895185547	131.814393311	0.0003
0.41375	0.4156	134.23414564	1.74119820933	129.424453125	137.697322998	0.00185
0.4156	0.41625	130.881043889	1.11817508667	128.505245361	132.917442627	0.00065
0.41625	0.4165	133.542503906	2.36749093057	130.711343994	136.778115234	0.00025
0.4165	0.41745	134.620395958	1.3011078914	131.630551758	137.329639893	0.00095
0.41745	0.41815	130.645686297	1.01317294693	128.689086914	132.549759521	0.0007
0.41815	0.41865	132.954210937	1.1765859375	130.343660889	134.572016602	0.0005
0.41865	0.4197	135.298628453	2.74942647734	127.953720703	139.535738525	0.00105
0.4197	0.42055	122.460102539	4.96627756587	110.856456299	129.975977783	0.00085
0.42055	0.42145	129.281465251	3.31626447236	120.416217041	132.917442627	0.0009
0.42145	0.4237	109.434748291	8.21711189136	87.5085791016	121.519266357	0.00225
0.4237	0.4269	115.001508808	4.9979602615	88.9793115234	123.909206543	0.0032
0.4269	0.42715	110.856456299	1.47532130174	108.098833008	112.327188721	0.00025
0.42715	0.42745	107.761790161	0.811243888434	106.628100586	109.018040771	0.0003
0.42745	0.4282	103.184135498	5.54396006333	90.633885498	110.304931641	0.00075
0.4282	0.42925	111.469261475	4.87302605324	104.422001953	120.783900146	0.00105
0.42925	0.4295	91.9207763672	5.80427117035	82.361015625	99.642121582	0.00025
0.4295	0.4328	77.2775181441	4.13572209283	66.5506420898	88.2439453125	0.0033
0.4328	0.43345	86.2216882324	3.88182713623	76.2942443848	93.2076672363	0.00065
0.43345	0.43425	92.5757118988	3.51527496468	84.5671142578	100.561329346	0.0008
0.43425	0.43525	98.4471514893	2.04510816788	95.4137658691	102.032061768	0.001
0.43525	0.43655	87.8974746939	1.44336732836	84.0155895996	90.0823608398	0.0013
0.43655	0.4375	90.6725889828	1.74466448944	88.0601037598	95.2299243164	0.00095
0.4375	0.43845	87.1408959961	1.30949967781	83.8317480469	88.7954699707	0.00095
