start	end	mean	std	min	max	duration
0.0	0.00025	158.066967041	48.6816319513	87.876262207	198.916560059	0.00025
0.00025	0.0008	194.989035977	1.20495029364	192.482105713	196.526619873	0.00055
0.0008	0.00105	181.194234375	30.3069030827	120.600058594	197.078144531	0.00025
0.00105	0.0017	122.622315674	1.04495273853	120.967741699	124.093048096	0.00065
0.0017	0.00525	120.94443784	1.70653123747	116.923227539	124.828414307	0.00355
0.00525	0.00925	121.926015793	1.2460924163	119.129326172	125.012255859	0.004
0.00925	0.01325	121.2756763	1.24170475706	118.210118408	123.909206543	0.004
0.01325	0.016	121.23180502	1.25657654929	118.210118408	124.093048096	0.00275
0.016	0.01955	121.918021275	1.4230226409	117.65859375	124.644572754	0.00355
0.01955	0.02015	123.434282532	1.33935086708	121.151583252	126.115305176	0.0006
0.02015	0.02415	120.779304108	1.21668354951	118.393959961	123.72536499	0.004
0.02415	0.02595	120.681765951	1.46718180972	117.842435303	124.093048096	0.0018
0.02595	0.02805	121.70748509	1.50667209417	118.761643066	126.299146729	0.0021
0.02805	0.02895	125.083749797	2.44749422797	118.026276855	128.137562256	0.0009
0.02895	0.03105	117.592936053	1.39076580379	114.533287354	121.151583252	0.0021
0.03105	0.0321	115.820178223	0.822164418006	114.165604248	117.107069092	0.00105
0.0321	0.0361	116.652061249	1.61607469502	113.062554932	120.783900146	0.004
0.0361	0.0367	116.448303528	1.72696664004	113.430238037	118.761643066	0.0006
0.0367	0.03695	119.460240967	0.562446998881	118.945484619	120.232375488	0.00025
0.03695	0.03975	122.014981973	1.34330177305	119.497009277	124.828414307	0.0028
0.03975	0.0405	120.403960938	1.67751989044	117.842435303	123.72536499	0.00075
0.0405	0.04105	124.276889648	2.13532648778	120.416217041	128.689086914	0.00055
0.04105	0.04505	121.135497116	1.51437735489	118.026276855	125.012255859	0.004
0.04505	0.04905	120.505839798	1.1641662902	117.474752197	123.173840332	0.004
0.04905	0.05295	120.821611234	1.43112056357	117.474752197	124.093048096	0.0039
0.05295	0.0532	123.615060059	3.34894524399	118.210118408	127.76987915	0.00025
0.0532	0.0569	121.119286763	1.66704753467	117.842435303	124.644572754	0.0037
0.0569	0.05815	121.894303125	0.859906948996	119.864692383	123.357681885	0.00125
0.05815	0.0584	117.989508545	2.05179033254	115.452495117	121.151583252	0.00025
0.0584	0.05915	122.953230469	1.22352503994	121.151583252	125.012255859	0.00075
0.05915	0.06315	120.868926865	1.28687240278	117.842435303	124.460731201	0.004
0.06315	0.06685	121.21617623	1.46589004846	117.842435303	124.828414307	0.0037
