start	end	mean	std	min	max	duration
0.0	0.00025	99.3112067871	50.9181232905	61.2192370605	193.952838135	0.00025
0.00025	0.00225	63.8205950317	3.8540025893	53.6817333984	75.7427197266	0.002
0.00225	0.0051	58.9744349429	2.80985922354	53.4978918457	67.4698498535	0.00285
0.0051	0.00545	54.1544688198	2.61446279897	49.6372192383	58.4616137695	0.00035
0.00545	0.00625	64.6317958832	2.76677624097	59.1969799805	69.1244238281	0.0008
0.00625	0.0096	54.6448436225	7.37702292625	36.2167858887	67.2860083008	0.00335
0.0096	0.01185	54.3476483561	2.87621501758	47.0634375	60.3000292969	0.00225
0.01185	0.01335	59.2950288086	2.38981447862	54.9686242676	63.6091772461	0.0015
0.01335	0.01735	55.729268692	3.77477161756	43.9381311035	64.7122265625	0.004
0.01735	0.01785	56.6967348633	3.70904604029	49.821060791	62.322286377	0.0005
0.01785	0.01935	59.5217667236	3.33109642821	53.314050293	66.1829589844	0.0015
0.01935	0.0207	53.3072413466	4.47151343207	44.6734973145	63.7930187988	0.00135
0.0207	0.02105	46.2230189732	0.779088825859	44.8573388672	47.4311206055	0.00035
0.02105	0.02175	48.2452760533	5.17642554761	38.6067260742	58.2777722168	0.0007
0.02175	0.0225	53.2772819824	1.96312020895	49.821060791	56.8070397949	0.00075
0.0225	0.0228	57.5730462646	0.73088418096	56.6231982422	59.0131384277	0.0003
0.0228	0.02645	57.2376823363	4.10960771776	45.4088635254	65.8152758789	0.00365
0.02645	0.027	51.1079516602	6.79060935416	34.5622119141	59.0131384277	0.00055
0.027	0.0274	31.9884301758	6.17171179729	25.7378173828	45.9603881836	0.0004
0.0274	0.0277	51.3837139893	2.36089109195	47.4311206055	54.7847827148	0.0003
0.0277	0.02985	59.8126354129	3.64114734724	50.0049023437	65.9991174316	0.00215
0.02985	0.03265	54.2299751718	4.35609876519	43.3866064453	61.7707617188	0.0028
0.03265	0.0343	61.469930087	2.59826432256	55.1524658203	68.3890576172	0.00165
0.0343	0.035	49.3483253697	3.32277253364	43.7542895508	54.4170996094	0.0007
0.035	0.0358	57.8871089172	4.9704730842	51.2917932129	67.837532959	0.0008
0.0358	0.03635	41.3476364968	3.46646003292	34.7460534668	46.1442297363	0.00055
0.03635	0.0376	55.9687223145	2.49704205961	50.0049023437	61.2192370605	0.00125
0.0376	0.038	52.1420603943	6.33382675877	41.548190918	59.5646630859	0.0004
0.038	0.03965	50.4004402299	2.60900432258	44.8573388672	55.336307373	0.00165
0.03965	0.04065	55.134081665	3.65188183796	46.8795959473	62.6899694824	0.001
0.04065	0.0413	41.548190918	4.17047058278	32.539954834	47.7988037109	0.00065
0.0413	0.0416	55.3056671143	2.67765009435	51.4756347656	58.4616137695	0.0003
0.0416	0.04235	61.0353955078	2.34088368722	54.7847827148	63.2414941406	0.00075
0.04235	0.04515	50.2445529393	3.29981863552	43.7542895508	56.4393566895	0.0028
