start	end	mean	std	min	max	duration
0.0	0.00025	125.232865723	54.8013629607	95.4137658691	234.765662842	0.00025
0.00025	0.00055	98.0181878662	2.2996529757	94.8622412109	100.745170898	0.0003
0.00055	0.00225	152.393833008	2.27877221105	147.440925293	157.736052246	0.0017
0.00225	0.00275	146.632022461	5.30165379479	137.697322998	155.713795166	0.0005
0.00275	0.00675	152.531038284	1.78468247125	148.911657715	157.184527588	0.004
0.00675	0.007	152.514952148	1.04385745212	150.933914795	153.691538086	0.00025
0.007	0.0099	154.2684202	1.36145864924	151.3015979	157.000686035	0.0029
0.0099	0.01275	153.339981432	2.50378111649	146.705559082	157.000686035	0.00285
0.01275	0.01415	153.061224191	1.21294488425	150.750073242	155.897636719	0.0014
0.01415	0.0163	152.276385668	2.91233749665	144.867143555	157.736052246	0.00215
0.0163	0.0191	153.908208487	1.47200691869	150.566231689	157.552210693	0.0028
0.0191	0.0196	138.138542725	5.81311524719	126.482988281	148.911657715	0.0005
0.0196	0.0211	151.865378662	2.40869074861	144.683302002	157.184527588	0.0015
0.0211	0.0214	144.959064331	5.38998643952	136.042749023	152.58848877	0.0003
0.0214	0.0254	152.377070984	1.66249594347	147.624766846	155.897636719	0.004
0.0254	0.0267	152.432930533	1.51143827367	149.647023926	154.794587402	0.0013
0.0267	0.0307	152.08062648	2.48496453929	144.683302002	158.103735352	0.004
0.0307	0.03135	154.144071139	1.53239725426	151.669281006	156.63300293	0.00065
0.03135	0.03535	151.565870132	2.43752057231	145.23482666	156.081478271	0.004
0.03535	0.0365	152.388660995	2.83560611486	142.109520264	156.63300293	0.00115
0.0365	0.03935	129.746982165	1.55472379596	125.379938965	133.468967285	0.00285
0.03935	0.03985	122.806157227	2.83616934082	118.945484619	127.034512939	0.0005
0.03985	0.04065	149.486162567	2.82114057594	145.050985107	153.32385498	0.0008
0.04065	0.04465	152.00479184	1.78425188335	147.073242188	157.552210693	0.004
0.04465	0.04495	151.05647583	3.39263910889	144.683302002	155.713795166	0.0003
0.04495	0.047	123.102097287	2.27086676883	116.739385986	130.711343994	0.00205
0.047	0.04725	131.777625	5.2687847208	127.953720703	142.109520264	0.00025
0.04725	0.04955	154.00726597	1.89341008131	149.647023926	157.736052246	0.0023
0.04955	0.05125	151.46921814	2.35151859882	145.418668213	156.63300293	0.0017
0.05125	0.05525	153.958108337	1.80124853667	147.624766846	160.67751709	0.004
0.05525	0.0558	153.490983665	1.23313337602	151.853122559	156.081478271	0.00055
0.0558	0.05755	152.105248117	1.86402006353	147.440925293	155.346112061	0.00175
0.05755	0.0581	149.780726873	2.49386015609	144.315618896	153.32385498	0.00055
0.0581	0.05855	153.221720785	1.35957457102	151.485439453	155.162270508	0.00045
0.05855	0.0588	143.286106201	3.74712200864	139.351896973	150.014707031	0.00025
0.0588	0.0621	151.775129173	2.34845372573	144.499460449	156.081478271	0.0033
