start	end	mean	std	min	max	duration
0.0	0.00025	204.211196777	53.6698201513	96.884498291	232.375722656	0.00025
0.00025	0.003	230.497196245	1.89785199662	226.308951416	235.3171875	0.00275
0.003	0.0055	229.243062598	1.54949530643	225.941268311	232.559564209	0.0025
0.0055	0.0081	232.053999939	1.67831677314	228.331208496	235.868712158	0.0026
0.0081	0.00835	123.72536499	16.2560015337	100.929012451	146.889400635	0.00025
0.00835	0.0088	145.888485514	1.92055744854	143.764094238	149.27934082	0.00045
0.0088	0.0096	139.225505905	8.93092507901	123.173840332	150.198548584	0.0008
0.0096	0.0105	134.653723958	6.64582119747	126.850671387	148.727816162	0.0009
0.0105	0.0127	134.0831652	1.87357050847	128.872928467	138.065006104	0.0022
0.0127	0.01295	143.469947754	2.44059614808	140.454946289	147.624766846	0.00025
0.01295	0.01335	146.820460052	0.629757953259	146.154034424	148.176291504	0.0004
0.01335	0.01375	137.191758728	3.78078321611	131.814393311	145.418668213	0.0004
0.01375	0.01475	132.191268494	2.25344678473	128.321403809	137.881164551	0.001
0.01475	0.01525	146.393028442	2.45144283494	141.925678711	150.933914795	0.0005
0.01525	0.0192	133.720294978	2.04595568115	128.872928467	139.16805542	0.00395
0.0192	0.01965	142.96744751	3.34301933286	136.594273682	147.073242188	0.00045
0.01965	0.02275	134.236950546	3.72638990756	125.563780518	146.337875977	0.0031
0.02275	0.02335	131.155627747	1.57156453109	128.505245361	133.285125732	0.0006
0.02335	0.02735	134.886845261	2.61920889138	128.505245361	141.006470947	0.004
0.02735	0.02865	134.048775259	1.87460997844	128.872928467	136.961956787	0.0013
0.02865	0.0289	142.403666748	5.49510981149	132.917442627	149.830865479	0.00025
0.0289	0.02935	133.10128418	3.16055420459	127.218354492	136.961956787	0.00045
0.02935	0.0321	134.802654186	1.90706644977	130.159819336	141.1903125	0.00275
0.0321	0.0334	130.626494047	3.53634770191	121.886949463	137.881164551	0.0013
0.0334	0.03465	134.711736182	3.22065215632	127.034512939	141.557995605	0.00125
0.03465	0.0352	145.652648371	1.29543598329	143.028728027	147.808608398	0.00055
0.0352	0.0365	148.459124662	4.98703515763	137.14579834	154.61074585	0.0013
0.0365	0.03685	135.990222866	4.19995821668	130.527502441	140.822629395	0.00035
0.03685	0.03755	143.908541173	2.39213978847	137.881164551	146.521717529	0.0007
0.03755	0.0385	144.838115941	0.600216057907	143.947935791	146.154034424	0.00095
0.0385	0.0392	144.998458949	1.6551991679	141.1903125	146.889400635	0.0007
0.0392	0.04005	146.359504395	1.10643680789	144.499460449	148.360133057	0.00085
0.04005	0.0439	145.609672424	3.57569307402	132.182076416	153.140013428	0.00385
0.0439	0.0455	145.441648407	1.31429835553	142.293361816	147.992449951	0.0016
0.0455	0.0459	132.457838745	4.46927851655	128.505245361	140.271104736	0.0004
0.0459	0.04705	150.750073242	1.84639133715	146.889400635	154.059221191	0.00115
0.04705	0.04815	145.836489924	3.91527257517	137.14579834	153.507696533	0.0011
0.04815	0.05095	129.949714704	2.32034711364	124.644572754	136.594273682	0.0028
0.05095	0.0528	143.744219476	3.42866295065	136.410432129	151.117756348	0.00185
0.0528	0.0545	136.037341919	3.23517052511	129.608294678	143.21256958	0.0017
0.0545	0.05525	131.226100342	3.61764800745	121.335424805	135.675065918	0.00075
0.05525	0.0555	142.035983643	4.53399637088	135.12354126	147.073242188	0.00025
0.0555	0.0567	133.34640625	1.9525803921	128.137562256	138.616530762	0.0012
0.0567	0.0607	135.109753143	3.26826837812	126.482988281	142.477203369	0.004
0.0607	0.06145	137.63604248	3.51560085877	133.285125732	145.418668213	0.00075
0.06145	0.06175	134.572016602	0.318422909878	134.204333496	135.12354126	0.0003
0.06175	0.0646	134.275289885	2.09802599367	129.608294678	142.293361816	0.00285
0.0646	0.06565	134.318140172	0.840509713085	132.917442627	136.226590576	0.00105
0.06565	0.06595	141.343513794	4.39866501083	133.10128418	145.786351318	0.0003
0.06595	0.0696	133.713249896	2.36844795466	128.505245361	142.293361816	0.00365
0.0696	0.07	143.189589386	3.3351379818	136.778115234	147.440925293	0.0004
0.07	0.0703	133.806010132	0.416752576299	133.10128418	134.388175049	0.0003
0.0703	0.0743	134.298552292	2.70753013474	128.321403809	143.764094238	0.004
0.0743	0.07455	132.182076416	0.908110281237	131.0790271	133.285125732	0.00025
0.07455	0.075	142.538483887	5.09255480776	134.939699707	150.750073242	0.00045
0.075	0.07695	135.274385611	1.74748527675	131.998234863	140.454946289	0.00195
0.07695	0.07885	133.802784841	1.53050904623	130.527502441	136.594273682	0.0019
0.07885	0.08045	134.675427475	2.57662704227	126.850671387	140.638787842	0.0016
0.08045	0.0813	130.603201904	3.24916143824	122.438474121	135.307382813	0.00085
0.0813	0.08155	133.79988208	0.512123305593	133.285125732	134.572016602	0.00025
0.08155	0.0825	138.742317087	3.67492084707	132.733601074	145.970192871	0.00095
0.0825	0.0865	133.710259323	2.51308675041	125.931463623	140.638787842	0.004
0.0865	0.0873	133.227675247	2.10889455281	128.137562256	137.14579834	0.0008
0.0873	0.0878	135.711834229	1.4211796293	133.285125732	138.248847656	0.0005
0.0878	0.0881	142.415922852	3.208314562	137.513481445	145.786351318	0.0003
0.0881	0.0921	134.69381163	2.63829342333	127.402196045	141.557995605	0.004
0.0921	0.0935	133.744729614	2.77877152023	126.115305176	138.800372314	0.0014
0.0935	0.0938	139.137415161	2.19949257523	135.858907471	142.844886475	0.0003
0.0938	0.09535	133.21396126	1.62611207882	129.05677002	136.226590576	0.00155
0.09535	0.0958	143.866228434	4.95661367405	135.858907471	150.382390137	0.00045
0.0958	0.0973	134.302382324	1.76445329578	130.343660889	138.248847656	0.0015
0.0973	0.0982	137.002810465	5.23744316237	130.159819336	151.485439453	0.0009
0.0982	0.1	134.35242808	1.67533551896	131.0790271	137.513481445	0.0018
0.1	0.10025	141.741837158	4.08277280578	135.491224365	147.073242188	0.00025
0.10025	0.1026	134.388175049	1.76089770142	129.975977783	138.984213867	0.00235
0.1026	0.1043	134.371953735	3.73673173252	126.666829834	143.396411133	0.0017
0.1043	0.1052	134.510736084	1.14809012885	131.998234863	136.410432129	0.0009
0.1052	0.1092	133.324192062	2.44441762298	127.402196045	142.844886475	0.004
0.1092	0.11085	133.285125732	1.96080246239	127.034512939	137.881164551	0.00165
0.11085	0.1113	144.601594645	1.58172865353	142.477203369	147.624766846	0.00045
0.1113	0.11315	133.891305987	2.3257718432	129.79213623	140.454946289	0.00185
0.11315	0.1135	148.333869978	3.08789484151	143.396411133	153.691538086	0.00035
0.1135	0.11465	130.823247548	2.10572588787	126.666829834	133.468967285	0.00115
0.11465	0.1151	146.133607585	1.20223706089	144.499460449	149.095499268	0.00045
0.1151	0.11535	138.873908936	6.75637090674	127.218354492	146.521717529	0.00025
0.11535	0.1162	146.164848633	3.04603845771	139.16805542	151.117756348	0.00085
0.1162	0.1175	135.279099497	1.66919494191	131.262868652	138.800372314	0.0013
0.1175	0.1202	133.567697008	2.18320188986	127.218354492	139.535738525	0.0027
0.1202	0.1227	134.829394775	2.52312066342	129.608294678	141.741837158	0.0025
0.1227	0.1242	133.052259766	1.87057211501	127.76987915	135.491224365	0.0015
0.1242	0.12615	134.190191838	2.01275754982	129.05677002	139.903421631	0.00195
0.12615	0.12905	143.339356858	5.30798614095	128.505245361	150.566231689	0.0029
0.12905	0.13015	146.730628385	2.95620597524	139.16805542	150.750073242	0.0011
0.13015	0.1309	141.778605469	4.12461132513	136.594273682	151.485439453	0.00075
0.1309	0.1322	134.048775259	2.74282549836	128.505245361	141.374154053	0.0013
0.1322	0.1332	142.762157776	4.34950426177	132.733601074	150.014707031	0.001
0.1332	0.13645	137.07509005	5.03416008454	128.505245361	150.014707031	0.00325
0.13645	0.1372	134.608784912	1.84965677449	132.182076416	140.087263184	0.00075
0.1372	0.1392	137.38019632	6.09553102885	126.666829834	150.382390137	0.002
0.1392	0.1402	135.721026306	2.4485286271	131.446710205	140.638787842	0.001
0.1402	0.14195	149.421161447	3.11310445333	142.477203369	154.61074585	0.00175
0.14195	0.14245	137.605402222	3.56126285481	132.733601074	143.947935791	0.0005
0.14245	0.1439	134.464247415	2.06616587295	131.262868652	139.16805542	0.00145
0.1439	0.145	148.318350886	2.59454834899	143.028728027	154.243062744	0.0011
0.145	0.14525	140.124031494	5.2687847208	134.388175049	149.095499268	0.00025
0.14525	0.146	152.036964111	2.26456180869	148.176291504	156.63300293	0.00075
0.146	0.14685	148.673745117	2.27684688905	141.557995605	151.117756348	0.00085
0.14685	0.1502	134.635126388	2.41556432638	127.953720703	140.271104736	0.00335
0.1502	0.15125	132.269620013	2.1660628174	128.137562256	137.881164551	0.00105
0.15125	0.1519	145.885342924	3.11707291292	138.616530762	150.566231689	0.00065
0.1519	0.15305	133.189208401	2.67065615739	127.586037598	139.903421631	0.00115
0.15305	0.1533	139.16805542	2.47470124095	135.675065918	141.741837158	0.00025
0.1533	0.1538	147.367388672	2.17088774247	142.661044922	150.933914795	0.0005
0.1538	0.15645	135.182509305	3.69098624375	126.115305176	143.764094238	0.00265
0.15645	0.1577	133.145406152	2.05920922397	129.240611572	139.16805542	0.00125
0.1577	0.15975	144.992693883	1.79045707369	140.271104736	148.911657715	0.00205
0.15975	0.16155	137.768816935	6.86071969731	122.989998779	149.647023926	0.0018
0.16155	0.1626	144.534477888	2.3622500394	139.16805542	149.095499268	0.00105
0.1626	0.16295	137.329639893	2.35226890842	132.365917969	140.638787842	0.00035
0.16295	0.1656	145.553947846	2.15821696361	138.984213867	148.911657715	0.00265
0.1656	0.1671	143.034856079	4.44817628737	131.998234863	148.543974609	0.0015
0.1671	0.16775	136.353865497	6.25160455003	126.115305176	147.25708374	0.00065
0.16775	0.1695	143.806115165	2.57793759721	136.410432129	147.624766846	0.00175
0.1695	0.1735	149.74813678	2.17580574641	141.741837158	154.794587402	0.004
0.1735	0.17375	150.860378174	1.78846746984	147.992449951	152.772330322	0.00025
0.17375	0.1769	134.414438128	3.06242466333	127.76987915	143.028728027	0.00315
0.1769	0.17735	146.092753906	1.81166602979	142.844886475	148.727816162	0.00045
0.17735	0.17775	150.841994019	1.46497610851	148.360133057	152.956171875	0.0004
0.17775	0.179	148.264535449	1.08590460447	146.337875977	151.485439453	0.00125
0.179	0.17985	138.940957031	5.47963556419	128.872928467	146.521717529	0.00085
0.17985	0.18105	152.351026764	3.10018821307	145.602509766	158.65526001	0.0012
0.18105	0.182	148.911657715	3.65596874533	141.374154053	153.691538086	0.00095
0.182	0.186	144.630447556	4.00654329378	131.630551758	151.485439453	0.004
0.186	0.18665	145.432809871	4.32739353253	137.329639893	152.036964111	0.00065
0.18665	0.1871	144.867143555	0.968930058704	143.21256958	146.154034424	0.00045
0.1871	0.18915	149.812929717	1.78647745087	146.521717529	154.059221191	0.00205
0.18915	0.1897	144.131777344	1.17846463531	142.109520264	145.970192871	0.00055
0.1897	0.19	142.385282593	2.10884238332	139.719580078	146.337875977	0.0003
