start	end	mean	std	min	max	duration
0.09775	0.0987	114.301066445	2.75332521269	110.121090088	121.886949463	0.00095
0.0987	0.10245	124.568584912	6.01317163831	105.892734375	136.594273682	0.00375
0.10245	0.1033	129.565037842	4.0265469534	122.070791016	135.491224365	0.00085
0.1033	0.10385	115.201802091	3.7556013186	109.56956543	120.967741699	0.00055
0.10385	0.10485	130.003554016	2.94047365588	124.276889648	136.961956787	0.001
0.10485	0.107	125.059285094	4.63835722801	115.820178223	134.572016602	0.00215
0.107	0.10955	131.605318604	3.56686792632	120.967741699	138.800372314	0.00255
0.10955	0.1108	127.225708154	3.72268204419	118.210118408	133.285125732	0.00125
0.1108	0.1111	113.797921143	2.94529238583	109.56956543	117.65859375	0.0003
0.1111	0.11155	127.626891276	3.63034990277	119.313167725	134.020491943	0.00045
0.11155	0.1121	121.502553489	2.74080851296	116.187861328	126.115305176	0.00055
0.1121	0.11295	137.621623535	1.73040860983	134.204333496	140.271104736	0.00085
0.11295	0.116	127.447402984	7.23184939031	106.444259033	138.616530762	0.00305
0.116	0.11625	113.61407959	8.37559194277	104.054318848	125.563780518	0.00025
0.11625	0.1187	129.375678835	4.83893584535	116.923227539	139.719580078	0.00245
0.1187	0.1201	135.103843951	4.02756860654	122.622315674	141.925678711	0.0014
0.1201	0.12135	125.29169502	5.83959489261	107.179625244	134.204333496	0.00125
0.12135	0.122	104.407860295	5.6010606504	95.2299243164	113.797921143	0.00065
0.122	0.1223	121.733748169	2.4375861683	117.842435303	125.379938965	0.0003
0.1223	0.12335	126.465479562	3.49639962413	120.048533936	134.204333496	0.00105
0.12335	0.12735	129.808222366	5.63004015423	113.797921143	139.16805542	0.004
0.12735	0.1283	125.002579988	6.89279345818	111.59182251	139.903421631	0.00095
0.1283	0.13015	132.13238951	4.74182323216	120.048533936	140.822629395	0.00185
0.13015	0.1304	117.217374023	8.21226615717	104.054318848	129.05677002	0.00025
0.1304	0.13135	133.778595163	3.89213046428	124.644572754	141.741837158	0.00095
0.13135	0.13365	130.875202769	5.5431821302	117.107069092	143.580252686	0.0023
0.13365	0.13545	126.477881571	11.0973997455	86.2216882324	138.984213867	0.0018
0.13545	0.13585	125.104176636	2.65299349105	122.622315674	131.0790271	0.0004
0.13585	0.1361	142.072751953	1.67850458695	139.16805542	143.947935791	0.00025
0.1361	0.13885	131.807708163	4.81075904283	114.533287354	138.984213867	0.00275
0.13885	0.14005	131.316489105	7.51251643483	118.026276855	145.23482666	0.0012
0.14005	0.1403	115.231885254	6.81990216608	108.282674561	127.034512939	0.00025
0.1403	0.1443	129.978275803	4.94286774191	119.68085083	140.638787842	0.004
0.1443	0.14555	129.946563135	7.86458262162	111.224139404	141.1903125	0.00125
0.14555	0.1459	136.279116734	1.55285659696	133.836650391	138.065006104	0.00035
0.1459	0.14635	125.155243734	2.81327340378	119.313167725	128.321403809	0.00045
0.14635	0.1488	131.780626495	3.56495027434	121.151583252	138.984213867	0.00245
0.1488	0.1519	125.78023912	6.42882007454	105.157368164	141.1903125	0.0031
0.1519	0.1528	133.673235677	3.12343671469	128.321403809	140.087263184	0.0009
0.1528	0.1552	125.445049515	8.79590173092	107.54730835	140.087263184	0.0024
0.1552	0.1558	120.646018982	1.90333726349	115.820178223	122.989998779	0.0006
0.1558	0.1562	134.755858154	3.16025714606	130.527502441	139.535738525	0.0004
0.1562	0.15735	127.082471605	6.62611063241	117.290910645	146.889400635	0.00115
0.15735	0.159	132.488479004	3.63161397223	127.218354492	139.351896973	0.00165
0.159	0.1598	124.782453918	6.39113861231	114.900970459	137.513481445	0.0008
0.1598	0.1608	130.858417236	6.2739818706	116.004019775	139.535738525	0.001
0.1608	0.16145	114.264595853	3.4140317086	108.650357666	121.151583252	0.00065
0.16145	0.16175	133.468967285	5.0670502902	124.828414307	137.881164551	0.0003
0.16175	0.16215	120.829860535	2.67795686529	117.842435303	125.196097412	0.0004
0.16215	0.16615	128.659212662	5.60335690814	111.040297852	138.248847656	0.004
0.16615	0.168	129.449296578	4.62193465917	117.474752197	136.042749023	0.00185
0.168	0.1684	117.428791809	6.5216802952	111.224139404	129.79213623	0.0004
0.1684	0.17045	131.769553907	3.04143393922	123.72536499	136.594273682	0.00205
0.17045	0.17125	121.209033737	3.41514988107	114.165604248	127.953720703	0.0008
0.17125	0.17165	121.955890045	10.4829741557	104.422001953	137.697322998	0.0004
0.17165	0.17565	114.089769608	2.92008649053	104.422001953	120.232375488	0.004
0.17565	0.17735	113.532973022	3.65736563839	106.811942139	121.335424805	0.0017
0.17735	0.1777	116.240387486	1.0751836376	114.900970459	118.026276855	0.00035
0.1777	0.1782	106.278801636	6.5538675557	96.3329736328	117.107069092	0.0005
0.1782	0.1803	113.456501116	2.46243502289	108.098833008	119.497009277	0.0021
0.1803	0.1806	117.689234009	2.34813158037	114.717128906	120.416217041	0.0003
0.1806	0.1809	135.246102295	1.89177235639	132.733601074	138.984213867	0.0003
0.1809	0.1843	126.166672668	5.93263786624	105.892734375	139.535738525	0.0034
0.1843	0.1854	135.215462036	3.18169518106	127.953720703	139.719580078	0.0011
0.1854	0.1877	131.174944431	4.78352800823	116.923227539	138.616530762	0.0023
0.1877	0.1882	135.638297607	0.725184437866	134.572016602	136.961956787	0.0005
0.1882	0.18845	134.167565186	3.22514887	129.240611572	139.351896973	0.00025
0.18845	0.18975	135.137682918	0.839257059288	133.652808838	136.778115234	0.0013
0.18975	0.19025	126.115305176	9.09709231847	111.040297852	139.535738525	0.0005
0.19025	0.19185	135.525694656	1.79683223568	130.527502441	138.800372314	0.0016
0.19185	0.1924	125.730909202	2.983422565	119.497009277	130.343660889	0.00055
0.1924	0.19365	131.740856689	5.40206445213	119.313167725	140.087263184	0.00125
0.19365	0.1949	114.739189893	1.79022030679	110.672614746	119.497009277	0.00125
0.1949	0.1967	131.666298726	4.30554392457	121.335424805	143.21256958	0.0018
0.1967	0.2007	128.135264236	5.13034003981	116.004019775	143.580252686	0.004
0.2007	0.2047	125.779794342	5.24228748987	112.143347168	134.572016602	0.004
0.2047	0.20725	128.436755371	4.78139977335	118.210118408	138.616530762	0.00255
0.20725	0.2077	133.285125732	3.2159137508	127.218354492	137.697322998	0.00045
0.2077	0.21065	122.164269771	4.74431878316	108.098833008	129.79213623	0.00295
0.21065	0.21095	133.867290649	1.9669518843	131.262868652	136.410432129	0.0003
0.21095	0.21335	128.172032547	3.98040246347	119.864692383	137.881164551	0.0024
0.21335	0.2141	131.814393311	2.27548020638	128.872928467	138.800372314	0.00075
0.2141	0.2144	109.56956543	7.12568846542	102.399744873	123.909206543	0.0003
0.2144	0.21465	130.343660889	1.55125672138	128.321403809	131.998234863	0.00025
0.21465	0.21495	125.196097412	1.86276646287	122.070791016	127.953720703	0.0003
0.21495	0.2156	131.800251653	1.82202516577	127.76987915	134.755858154	0.00065
0.2156	0.2161	120.783900146	4.80526793435	114.533287354	129.608294678	0.0005
0.2161	0.21755	129.747760683	4.75240932446	120.967741699	141.1903125	0.00145
0.21755	0.21795	133.928571167	1.41211376107	132.365917969	136.410432129	0.0004
0.21795	0.22195	125.237461761	5.72231566054	108.650357666	137.14579834	0.004
0.22195	0.2222	119.974997314	0.990699594984	118.761643066	121.70310791	0.00025
0.2222	0.2234	130.113858948	4.25698404063	122.438474121	140.822629395	0.0012
0.2234	0.2248	132.497233364	1.57370420382	129.608294678	135.491224365	0.0014
0.2248	0.2288	126.823095154	6.05841601626	109.937248535	143.580252686	0.004
0.2288	0.22945	130.527502441	3.35363088687	124.828414307	134.939699707	0.00065
0.22945	0.2299	116.330849202	7.7542390957	102.583586426	128.689086914	0.00045
0.2299	0.2319	128.280039459	4.83183158852	118.210118408	136.594273682	0.002
0.2319	0.23505	131.038173421	3.99008906615	120.783900146	140.087263184	0.00315
0.23505	0.23905	128.084707809	4.54345287311	111.224139404	144.867143555	0.004
0.23905	0.2403	125.578487842	5.43124577478	115.452495117	135.858907471	0.00125
0.2403	0.24155	133.785174756	3.25789640254	127.402196045	139.535738525	0.00125
0.24155	0.24195	129.309552155	2.10202838815	126.482988281	133.652808838	0.0004
0.24195	0.24325	124.637501925	6.44524967188	111.407980957	135.307382813	0.0013
0.24325	0.24365	137.099837952	4.32296482449	131.998234863	145.050985107	0.0004
0.24365	0.2453	120.594487638	6.67292652306	98.7229138184	136.594273682	0.00165
0.2453	0.2493	127.45964653	4.80039423408	114.165604248	139.16805542	0.004
0.2493	0.25145	127.82118377	5.30329406199	119.313167725	141.741837158	0.00215
0.25145	0.2537	124.65274349	6.29991803669	110.856456299	136.594273682	0.00225
0.2537	0.25425	102.21590332	4.66208153476	95.0460827637	110.121090088	0.00055
0.25425	0.25745	130.590697975	4.49862978907	118.761643066	140.638787842	0.0032
0.25745	0.2578	125.406202044	6.55704460095	110.856456299	132.549759521	0.00035
0.2578	0.2584	113.583439331	3.24627721759	106.628100586	117.842435303	0.0006
0.2584	0.2612	129.188085414	4.97789279063	119.313167725	139.903421631	0.0028
0.2612	0.26185	133.780083759	2.94974780789	129.79213623	139.351896973	0.00065
0.26185	0.26285	120.076110168	6.05709094457	108.650357666	128.321403809	0.001
0.26285	0.2644	130.592736541	4.1231489075	123.357681885	138.432689209	0.00155
0.2644	0.26755	125.563780518	5.1109568147	116.739385986	135.12354126	0.00315
0.26755	0.27035	132.057326791	3.68406387432	120.232375488	137.697322998	0.0028
0.27035	0.27395	128.364810842	5.44323943465	111.775664062	138.432689209	0.0036
0.27395	0.27455	121.749068298	2.24924335952	118.577801514	126.115305176	0.0006
0.27455	0.2774	126.247542082	6.5524550779	107.731149902	138.984213867	0.00285
0.2774	0.2778	115.383554535	1.81747041233	111.959505615	118.761643066	0.0004
0.2778	0.2785	112.182741786	1.66356445484	109.201882324	114.717128906	0.0007
0.2785	0.2793	116.877267151	1.30401212111	114.717128906	118.945484619	0.0008
0.2793	0.2823	125.628125061	3.58480421432	115.820178223	135.307382813	0.003
0.2823	0.2827	134.066452332	2.30673535399	130.159819336	136.410432129	0.0004
0.2827	0.28295	121.372193115	2.04519079684	119.497009277	124.460731201	0.00025
0.28295	0.2833	127.743616071	2.0244728793	123.541523438	130.159819336	0.00035
0.2833	0.2868	125.251249878	5.73054665709	109.018040771	139.535738525	0.0035
0.2868	0.2908	127.098857483	3.90918431583	118.393959961	136.226590576	0.004
0.2908	0.29385	126.106263788	4.21495929506	116.187861328	135.675065918	0.00305
0.29385	0.2944	104.188021795	7.43762078965	88.2439453125	114.533287354	0.00055
0.2944	0.2958	120.711676679	6.57095137108	101.848220215	130.895185547	0.0014
0.2958	0.2998	125.223673645	4.58970110717	117.107069092	135.12354126	0.004
0.2998	0.3038	128.463881012	4.98207003992	115.084812012	142.477203369	0.004
0.3038	0.30435	123.758790727	1.76998666567	120.783900146	125.74762207	0.00055
0.30435	0.30505	128.859796927	5.5316210661	121.519266357	136.410432129	0.0007
0.30505	0.30565	135.169501648	4.83036172742	128.872928467	145.23482666	0.0006
0.30565	0.3075	126.522737806	3.79279392898	115.452495117	132.917442627	0.00185
0.3075	0.30795	115.452495117	6.61261934203	99.0905969238	123.541523438	0.00045
0.30795	0.30965	125.044698486	4.6533152972	116.923227539	138.616530762	0.0017
0.30965	0.31365	126.91501593	6.02821609498	115.268653564	141.557995605	0.004
0.31365	0.3142	132.282353627	4.14829420171	124.644572754	136.594273682	0.00055
0.3142	0.3148	126.712790222	1.45169847018	123.909206543	129.424453125	0.0006
0.3148	0.3188	124.975487549	5.4675015582	111.407980957	135.491224365	0.004
0.3188	0.3228	125.055918228	5.18756135235	112.878713379	136.042749023	0.004
0.3228	0.325	127.35205744	4.89615739186	117.842435303	138.984213867	0.0022
0.325	0.32575	111.236395508	4.93913368579	100.929012451	118.026276855	0.00075
0.32575	0.3268	124.24187221	4.17862744332	113.61407959	133.10128418	0.00105
0.3268	0.3271	130.741984253	1.53965394915	128.872928467	133.285125732	0.0003
0.3271	0.3274	114.288165283	1.24083590865	112.694871826	116.187861328	0.0003
0.3274	0.329	122.737216644	8.58866116196	99.8259631348	133.652808838	0.0016
0.329	0.3307	128.629608765	4.97986104394	116.004019775	140.087263184	0.0017
0.3307	0.33245	133.090778948	2.4660793406	127.034512939	138.065006104	0.00175
0.33245	0.33645	127.404494064	5.18277458398	114.900970459	136.594273682	0.004
0.33645	0.3376	128.121576034	3.02952614654	118.210118408	133.652808838	0.00115
0.3376	0.3386	133.29431781	3.90527016756	124.460731201	139.903421631	0.001
0.3386	0.3426	126.455412048	5.88509086504	114.165604248	139.16805542	0.004
0.3426	0.3448	125.689127031	5.12449769048	113.61407959	135.675065918	0.0022
0.3448	0.3456	132.745091171	1.40230974011	130.711343994	134.939699707	0.0008
0.3456	0.3496	128.070919693	4.53871283171	117.290910645	140.454946289	0.004
0.3496	0.3536	128.629338409	6.21412832893	115.268653564	144.499460449	0.004
0.3536	0.35515	127.354753064	3.56481010291	120.048533936	133.652808838	0.00155
0.35515	0.35915	129.769156036	6.5092226276	116.004019775	146.154034424	0.004
0.35915	0.36315	127.949124664	5.75360732557	113.062554932	147.440925293	0.004
0.36315	0.36605	126.441782416	5.6031953381	114.900970459	143.028728027	0.0029
0.36605	0.36655	141.208696655	2.2702012666	137.513481445	144.499460449	0.0005
0.36655	0.3674	129.521781006	5.23758388861	118.210118408	137.881164551	0.00085
0.3674	0.3687	129.558798875	3.07691572028	124.093048096	134.572016602	0.0013
0.3687	0.3727	126.572611038	5.5845933221	114.165604248	136.226590576	0.004
0.3727	0.3751	127.609017792	4.1559010198	119.864692383	136.226590576	0.0024
0.3751	0.3755	138.984213867	7.21329221437	125.379938965	147.25708374	0.0004
0.3755	0.376	125.324786499	3.4881966575	119.313167725	130.159819336	0.0005
0.376	0.3775	128.88518457	3.35107511021	121.335424805	134.939699707	0.0015
0.3775	0.37835	133.10128418	3.7739575194	125.196097412	139.16805542	0.00085
0.37835	0.37875	118.439920349	3.83844917146	111.959505615	122.254632568	0.0004
0.37875	0.38035	130.567717781	4.02008513213	122.622315674	139.351896973	0.0016
0.38035	0.38375	126.112601624	6.11235496093	111.959505615	138.800372314	0.0034
0.38375	0.38435	133.147244568	1.96163473886	128.321403809	136.042749023	0.0006
0.38435	0.3849	133.285125732	2.19212699998	129.608294678	136.778115234	0.00055
0.3849	0.38725	125.657657055	5.35070815754	112.511030273	136.226590576	0.00235
0.38725	0.39125	128.227185013	3.78184391587	117.65859375	135.491224365	0.004
0.39125	0.39225	130.490734131	4.76628504504	122.622315674	139.903421631	0.001
0.39225	0.39515	125.411635784	3.05346831544	118.945484619	131.262868652	0.0029
0.39515	0.3958	118.238401724	3.3882184656	113.797921143	126.299146729	0.00065
0.3958	0.3984	124.810737234	3.01829786292	114.717128906	130.527502441	0.0026
0.3984	0.39915	119.815667969	5.19829305923	112.878713379	129.05677002	0.00075
0.39915	0.40125	126.973232422	2.48944189941	118.945484619	133.836650391	0.0021
0.40125	0.4016	120.101060093	2.53924725288	116.555544434	124.460731201	0.00035
0.4016	0.403	125.852674386	2.714578572	119.313167725	130.895185547	0.0014
0.403	0.4038	119.255717239	2.98404257675	114.349445801	125.563780518	0.0008
0.4038	0.4045	124.066785017	3.52179956989	119.497009277	131.0790271	0.0007
0.4045	0.405	127.972104858	1.80586313607	124.460731201	129.79213623	0.0005
0.405	0.40535	118.236381487	0.514649140252	117.474752197	118.945484619	0.00035
0.40535	0.40765	122.562367341	3.05758436394	113.797921143	129.240611572	0.0023
0.40765	0.4083	109.527140456	5.94016969322	100.561329346	120.232375488	0.00065
0.4083	0.40985	121.709038283	3.00544125391	116.739385986	129.975977783	0.00155
0.40985	0.41015	126.820031128	1.44529811649	125.74762207	129.79213623	0.0003
0.41015	0.41055	121.749068298	22.6384189244	62.6899694824	134.755858154	0.0004
0.41055	0.4118	121.519266357	3.36103388363	114.533287354	126.850671387	0.00125
0.4118	0.4138	125.628125061	1.75351981852	121.886949463	129.79213623	0.002
0.4138	0.41425	130.690917155	1.20535660875	128.505245361	132.917442627	0.00045
0.41425	0.41475	125.527012207	3.1595084347	121.335424805	131.0790271	0.0005
0.41475	0.4154	112.440321984	7.84942272957	97.0683398437	122.622315674	0.00065
0.4154	0.4174	125.853330963	3.15031892695	119.129326172	135.675065918	0.002
0.4174	0.41805	122.438474121	9.10654693188	111.59182251	141.006470947	0.00065
0.41805	0.4214	122.762254766	4.52364306584	112.511030273	132.733601074	0.00335
0.4214	0.42165	120.269143799	2.01857690036	117.474752197	123.541523438	0.00025
0.42165	0.42255	126.299146729	3.01460286602	121.519266357	131.446710205	0.0009
0.42255	0.42575	119.726811218	4.59305042158	106.995783691	131.630551758	0.0032
0.42575	0.42655	126.942592163	2.92345644108	121.70310791	132.733601074	0.0008
0.42655	0.4274	118.848156738	4.27261171964	105.892734375	123.72536499	0.00085
0.4274	0.42915	125.957726702	3.16663473805	119.864692383	131.446710205	0.00175
0.42915	0.42995	122.266122665	5.31452699637	111.959505615	134.020491943	0.0008
0.42995	0.4314	127.611395053	2.35764684514	121.886949463	131.262868652	0.00145
0.4314	0.43165	117.585057129	1.01762568458	116.371702881	119.129326172	0.00025
0.43165	0.4323	126.652688176	3.48849219321	119.864692383	133.468967285	0.00065
0.4323	0.43265	120.363690883	0.562054434186	119.68085083	121.335424805	0.00035
0.43265	0.43305	130.826244965	5.16798968499	123.357681885	138.248847656	0.0004
0.43305	0.4335	135.63421224	1.29931397382	133.468967285	137.14579834	0.00045
0.4335	0.4339	125.6327211	5.79096331533	117.842435303	134.939699707	0.0004
0.4339	0.436	127.065153198	2.44779864268	121.886949463	133.285125732	0.0021
0.436	0.43655	134.521877996	4.55749840332	121.151583252	138.065006104	0.00055
0.43655	0.43955	127.117241638	4.34587652698	116.739385986	137.329639893	0.003
0.43955	0.4423	119.423472656	3.38381068487	108.466516113	130.527502441	0.00275
0.4423	0.446	123.717911954	5.42553088244	108.098833008	135.307382813	0.0037
0.446	0.44655	127.45233465	1.44563896748	125.012255859	129.975977783	0.00055
0.44655	0.45055	124.228631241	3.38422585923	116.371702881	131.998234863	0.004
0.45055	0.4511	126.148730913	5.09103710112	116.555544434	135.12354126	0.00055
0.4511	0.4517	116.080620422	4.64811311973	109.753406982	124.828414307	0.0006
0.4517	0.45215	122.806157227	1.35650208219	120.783900146	125.012255859	0.00045
0.45215	0.45255	135.399303589	1.82457531399	130.711343994	136.961956787	0.0004
0.45255	0.4534	127.164283447	3.57193175421	121.151583252	134.755858154	0.00085
0.4534	0.4544	119.864692383	3.86242308251	114.717128906	128.321403809	0.001
0.4544	0.45675	125.399496577	4.73775632194	113.430238037	137.14579834	0.00235
0.45675	0.45925	120.129424219	6.7029507478	97.619864502	131.0790271	0.0025
0.45925	0.4596	125.169834333	0.624818464177	124.460731201	126.299146729	0.00035
0.4596	0.461	125.169834333	4.76488545285	114.165604248	134.939699707	0.0014
0.461	0.4613	111.07093811	1.97267116523	108.098833008	114.717128906	0.0003
0.4613	0.46215	117.712664795	2.13815262716	114.349445801	122.806157227	0.00085
0.46215	0.4627	109.870397061	6.31140405051	98.9067553711	118.393959961	0.00055
0.4627	0.4631	129.930017395	5.11772585621	123.541523438	137.14579834	0.0004
0.4631	0.46425	93.5353847869	7.18915350348	77.0296105957	103.135111084	0.00115
0.46425	0.46655	128.309414142	4.13477419844	116.739385986	135.675065918	0.0023
0.46655	0.4668	119.64408252	2.32077661642	116.923227539	123.173840332	0.00025
0.4668	0.4673	136.097901489	1.07212888151	134.755858154	138.065006104	0.0005
0.4673	0.46825	122.612639803	4.56028233724	110.672614746	128.689086914	0.00095
0.46825	0.47225	127.549269287	4.26341997898	116.371702881	139.351896973	0.004
0.47225	0.47255	128.78100769	5.65916538646	122.254632568	136.410432129	0.0003
0.47255	0.47295	116.463623657	4.28887015559	108.650357666	122.622315674	0.0004
0.47295	0.47405	127.45233465	2.23184073041	122.070791016	132.549759521	0.0011
0.47405	0.47495	122.152498372	2.98532506859	113.61407959	126.482988281	0.0009
0.47495	0.47525	135.766986694	1.2502577289	133.285125732	137.14579834	0.0003
0.47525	0.47825	126.066280762	3.24188417938	117.842435303	134.939699707	0.003
0.47825	0.47865	135.468244171	0.787721366718	134.204333496	136.594273682	0.0004
0.47865	0.4805	125.444531943	5.50102046511	113.430238037	136.594273682	0.00185
0.4805	0.4815	134.296254272	1.51097179006	131.446710205	136.410432129	0.001
0.4815	0.48285	128.941017931	4.72672331278	118.026276855	137.329639893	0.00135
0.48285	0.4844	125.427381946	2.75741285041	116.187861328	129.79213623	0.00155
0.4844	0.4848	115.521435699	7.27565429341	107.731149902	128.505245361	0.0004
0.4848	0.4876	122.904643773	3.92193053068	113.797921143	129.79213623	0.0028
0.4876	0.48905	130.299285341	2.49592276974	125.012255859	134.388175049	0.00145
0.48905	0.4895	135.205248617	2.07470730804	130.527502441	137.513481445	0.00045
0.4895	0.4901	124.613932495	4.56457592817	116.187861328	130.711343994	0.0006
0.4901	0.491	116.729172567	4.75169948196	107.363466797	127.034512939	0.0009
0.491	0.49415	123.418962402	3.71731594139	115.268653564	131.262868652	0.00315
0.49415	0.49485	117.579804513	2.04211272166	113.797921143	122.254632568	0.0007
0.49485	0.49805	122.639550819	4.46995419217	114.717128906	132.182076416	0.0032
0.49805	0.49855	112.143347168	8.15850616831	100.561329346	126.666829834	0.0005
0.49855	0.49885	121.917589722	2.12392474652	119.313167725	124.828414307	0.0003
0.49885	0.50285	122.075387054	4.55670999905	112.143347168	134.388175049	0.004
0.50285	0.50645	120.211948649	5.50285361547	105.157368164	129.608294678	0.0036
0.50645	0.50675	110.58069397	4.48406343043	106.628100586	117.474752197	0.0003
