start	end	mean	std	min	max	duration
0.0	0.00025	100.892244141	66.1797314651	50.556427002	220.609863281	0.00025
0.00025	0.002	54.4328574568	2.80548695262	49.6372192383	60.1161877441	0.00175
0.002	0.0051	51.0397523745	2.59576449269	46.3280712891	59.3808215332	0.0031
0.0051	0.0066	54.8338071289	1.9524938439	50.7402685547	58.2777722168	0.0015
0.0066	0.0077	51.6427634499	1.56477438223	48.9018530273	54.9686242676	0.0011
0.0077	0.0082	54.4722520752	1.92998609756	50.1887438965	57.5424060059	0.0005
0.0082	0.00845	48.5341699219	7.85586598349	39.3420922852	60.8515539551	0.00025
0.00845	0.0091	56.0575319261	2.70715807589	51.8433178711	61.4030786133	0.00065
0.0091	0.01015	60.1774682617	2.72109946061	56.2555151367	65.9991174316	0.00105
0.01015	0.0105	54.0231534249	3.85181876512	47.6149621582	59.3808215332	0.00035
0.0105	0.01435	61.3696528764	2.28366881988	56.4393566895	68.0213745117	0.00385
0.01435	0.0152	58.0831164551	3.95779365374	49.0856945801	68.2052160645	0.00085
0.0152	0.0156	61.5409597778	1.36263056287	59.5646630859	63.2414941406	0.0004
0.0156	0.01605	55.7448441569	1.06062317878	53.4978918457	56.9908813477	0.00045
0.01605	0.01795	54.6057790977	2.71094100056	49.821060791	61.9546032715	0.0019
0.01795	0.0189	46.7538096217	2.96438754856	42.0997155762	52.0271594238	0.00095
0.0189	0.02145	57.225189209	2.58741234124	49.2695361328	62.6899694824	0.00255
0.02145	0.0228	51.6662852648	2.34712194606	46.1442297363	54.9686242676	0.00135
0.0228	0.02405	41.2393371094	5.50143381509	29.4146484375	52.0271594238	0.00125
0.02405	0.0265	54.0231534249	4.09922832375	39.8936169434	60.4838708496	0.00245
0.0265	0.02735	46.4686560059	5.5884877297	37.6875183105	59.5646630859	0.00085
0.02735	0.0287	58.6454553223	3.32349130629	51.6594763184	64.8960681152	0.00135
0.0287	0.0291	49.7291400146	3.24858999888	45.5927050781	53.8655749512	0.0004
0.0291	0.0311	55.818891449	2.87719004764	49.4533776855	62.6899694824	0.002
0.0311	0.03275	59.8654947177	2.00614764112	56.2555151367	63.4253356934	0.00165
0.03275	0.03475	62.5658764343	3.11999954906	55.1524658203	68.7567407227	0.002
0.03475	0.0379	58.8643143136	3.04009555921	48.9018530273	64.344543457	0.00315
0.0379	0.03845	63.4086228249	1.62071743648	61.0353955078	66.1829589844	0.00055
0.03845	0.04	57.3170518444	2.43567271476	50.9241101074	62.322286377	0.00155
0.04	0.0412	61.3724383545	2.61700816218	57.1747229004	65.6314343262	0.0012
0.0412	0.0424	54.6469015503	2.2347967992	51.1079516602	61.0353955078	0.0012
0.0424	0.0428	64.5743453979	0.635185202015	63.6091772461	65.6314343262	0.0004
0.0428	0.04315	60.6151862444	2.06528685021	56.8070397949	63.6091772461	0.00035
0.04315	0.04465	64.9573486328	2.05230274027	59.9323461914	69.3082653809	0.0015
0.04465	0.04575	63.9100088778	1.06556824409	60.6677124023	65.8152758789	0.0011
0.04575	0.0463	58.478326638	1.28678233944	56.2555151367	60.8515539551	0.00055
0.0463	0.047	62.2041025216	1.68006745124	59.5646630859	65.4475927734	0.0007
0.047	0.0475	63.5907930908	0.931806491278	61.9546032715	65.4475927734	0.0005
0.0475	0.04845	65.1476407663	1.02828611177	62.8738110352	66.5506420898	0.00095
0.04845	0.0494	63.1834389134	0.978364078657	61.7707617188	64.7122265625	0.00095
0.0494	0.05	60.499190979	3.0638343713	53.1302087402	64.1607019043	0.0006
0.05	0.054	64.3353513794	1.92768629091	57.5424060059	68.0213745117	0.004
0.054	0.05495	63.3382528526	1.80360938361	59.5646630859	66.9183251953	0.00095
0.05495	0.0554	65.9378369141	0.937411664802	64.5283850098	67.6536914063	0.00045
0.0554	0.05565	57.3217961426	8.69117624348	42.8350817871	66.3668005371	0.00025
0.05565	0.0564	64.1239335937	0.757105852599	62.8738110352	65.9991174316	0.00075
0.0564	0.0591	63.8951529948	1.93904400363	59.5646630859	69.1244238281	0.0027
0.0591	0.0594	66.4587213135	0.660722209614	65.4475927734	67.4698498535	0.0003
0.0594	0.05985	60.2796024577	2.62355693804	55.336307373	63.2414941406	0.00045
0.05985	0.0613	66.2146558038	1.17673348241	63.2414941406	68.3890576172	0.00145
0.0613	0.06215	64.6040844727	1.15767609843	62.6899694824	66.7344836426	0.00085
0.06215	0.06305	51.1181650798	1.56891556136	47.6149621582	53.6817333984	0.0009
0.06305	0.0633	55.262770752	0.340975284736	54.7847827148	55.7039904785	0.00025
0.0633	0.06375	51.414354248	4.07042893249	44.8573388672	56.2555151367	0.00045
0.06375	0.06475	64.546769165	1.96366531691	57.5424060059	66.3668005371	0.001
0.06475	0.06715	62.4716576385	3.97934094318	49.4533776855	67.4698498535	0.0024
0.06715	0.0676	52.8646598307	3.72866757748	46.6957543945	59.5646630859	0.00045
0.0676	0.0716	64.1354236908	1.65323132267	59.1969799805	68.0213745117	0.004
0.0716	0.0721	65.4475927734	1.23598413676	63.6091772461	67.837532959	0.0005
