start	end	mean	std	min	max	duration
0.0	0.00045	106.035722249	39.3328110843	80.8902832031	207.924796143	0.00045
0.00045	0.00145	143.341258667	1.86768903225	139.535738525	146.337875977	0.001
0.00145	0.0023	139.903421631	2.04036355434	133.652808838	142.109520264	0.00085
0.0023	0.0036	127.30320444	1.53916858714	125.012255859	131.998234863	0.0013
0.0036	0.00455	144.257563669	1.99440337701	140.454946289	147.992449951	0.00095
0.00455	0.00535	131.090517197	2.03627731957	127.034512939	134.204333496	0.0008
0.00535	0.00825	140.08092382	1.58329341148	135.675065918	143.764094238	0.0029
0.00825	0.0091	137.935235596	4.04538151707	128.137562256	142.844886475	0.00085
0.0091	0.01	140.475373128	1.29109905074	138.248847656	143.764094238	0.0009
0.01	0.0132	141.997491817	2.20504923862	136.594273682	148.727816162	0.0032
0.0132	0.0137	143.102264648	3.39305970366	136.778115234	148.176291504	0.0005
0.0137	0.01505	139.004640706	1.89496782702	135.12354126	143.21256958	0.00135
0.01505	0.0155	145.602509766	1.20708620729	143.764094238	147.073242188	0.00045
0.0155	0.016	138.763604004	6.49811627329	130.527502441	147.624766846	0.0005
0.016	0.01895	141.635894568	2.36698841665	136.778115234	148.543974609	0.00295
0.01895	0.01925	130.404941406	3.49083864614	126.299146729	137.14579834	0.0003
0.01925	0.023	140.915775781	5.84044471968	119.68085083	147.808608398	0.00375
0.023	0.02525	141.218910075	1.95674193232	137.329639893	146.154034424	0.00225
0.02525	0.0256	130.212345494	4.26950757562	126.299146729	136.961956787	0.00035
0.0256	0.0269	140.285246394	1.67326352835	137.329639893	143.580252686	0.0013
0.0269	0.02725	129.266874651	2.3490411943	125.931463623	132.549759521	0.00035
0.02725	0.03105	141.141933144	2.26151626903	136.961956787	147.624766846	0.0038
0.03105	0.0313	140.896166016	0.882439453125	139.903421631	142.109520264	0.00025
0.0313	0.03175	136.553420003	1.84204338588	133.285125732	138.984213867	0.00045
0.03175	0.03325	139.756348389	1.76679288459	136.961956787	144.315618896	0.0015
0.03325	0.03395	144.066119646	1.62603246208	141.741837158	147.624766846	0.0007
0.03395	0.03435	126.689810028	1.59592443203	124.460731201	129.975977783	0.0004
0.03435	0.0349	143.396411133	2.47767922186	138.432689209	147.25708374	0.00055
0.0349	0.0353	131.354789429	0.581358035223	130.343660889	132.549759521	0.0004
0.0353	0.0356	138.616530762	7.5524353401	129.240611572	147.073242188	0.0003
0.0356	0.03735	140.475956752	1.74947592935	136.961956787	144.683302002	0.00175
0.03735	0.0389	136.582412936	2.04020334728	132.549759521	142.477203369	0.00155
0.0389	0.0408	141.538643863	2.46280860205	137.513481445	147.992449951	0.0019
0.0408	0.04105	129.718599609	5.71105492379	124.644572754	138.984213867	0.00025
0.04105	0.04185	142.235911331	2.22394976415	137.881164551	146.154034424	0.0008
0.04185	0.04245	145.035664978	1.50004330539	142.293361816	147.073242188	0.0006
0.04245	0.0449	141.321627895	2.3224641344	137.697322998	149.27934082	0.00245
0.0449	0.0454	129.148690796	5.13984290727	123.173840332	138.800372314	0.0005
0.0454	0.04575	143.816620396	1.90981527536	140.271104736	145.970192871	0.00035
0.04575	0.046	129.461221436	4.20896793606	125.379938965	136.410432129	0.00025
0.046	0.0469	140.894123332	1.44255287116	138.432689209	143.580252686	0.0009
0.0469	0.04715	128.247867187	3.57731287142	122.438474121	133.468967285	0.00025
0.04715	0.0484	141.631532227	1.75566276542	138.616530762	145.418668213	0.00125
0.0484	0.05165	139.730893404	1.92784358681	134.388175049	143.396411133	0.00325
0.05165	0.0526	144.122101473	2.08971938697	140.638787842	149.647023926	0.00095
0.0526	0.053	139.28295639	0.950558166221	138.248847656	141.1903125	0.0004
0.053	0.0543	141.466074829	1.82154490006	138.432689209	144.867143555	0.0013
0.0543	0.0547	131.952274475	1.20114113392	129.975977783	134.020491943	0.0004
0.0547	0.05595	141.337385742	2.88344208575	135.307382813	146.889400635	0.00125
0.05595	0.0562	126.041768555	1.48263396762	123.541523438	127.586037598	0.00025
0.0562	0.05775	141.059844301	3.67985239038	130.895185547	146.337875977	0.00155
0.05775	0.06165	131.953452947	1.44552871544	127.586037598	134.939699707	0.0039
0.06165	0.0619	132.035003174	0.888546373419	130.527502441	133.10128418	0.00025
0.0619	0.06445	141.943702393	3.75781270767	131.630551758	148.727816162	0.00255
0.06445	0.06475	127.800519409	1.12537795595	125.74762207	129.424453125	0.0003
0.06475	0.0679	143.373066174	2.73260698728	137.697322998	148.911657715	0.00315
0.0679	0.0689	140.68474823	1.81237842999	136.961956787	145.23482666	0.001
0.0689	0.0695	131.048386841	1.46849653678	128.872928467	134.388175049	0.0006
0.0695	0.07	144.701686157	1.35207931946	142.661044922	147.073242188	0.0005
0.07	0.07125	139.947543604	2.02878461925	136.410432129	144.315618896	0.00125
0.07125	0.07275	144.750710571	1.95281116856	140.271104736	147.992449951	0.0015
0.07275	0.073	136.888420166	6.70414463791	125.74762207	146.521717529	0.00025
0.073	0.0733	141.067751465	0.717270068626	140.271104736	142.109520264	0.0003
0.0733	0.07365	143.737831159	1.2903700439	142.109520264	145.786351318	0.00035
0.07365	0.07755	140.011841008	1.98515612844	135.858907471	145.418668213	0.0039
0.07755	0.0778	139.241592041	2.31844534851	135.307382813	141.374154053	0.00025
0.0778	0.0788	141.787797546	1.6109755295	137.881164551	144.683302002	0.001
0.0788	0.081	142.180549955	3.3810710097	134.939699707	148.543974609	0.0022
0.081	0.0823	132.394201285	1.38955731941	130.343660889	135.12354126	0.0013
0.0823	0.0863	140.516992813	2.16822850243	134.388175049	145.602509766	0.004
0.0863	0.0872	141.486501668	3.88159664704	133.468967285	148.360133057	0.0009
0.0872	0.0891	139.956638922	1.29783878224	137.14579834	142.477203369	0.0019
0.0891	0.0903	141.243932953	2.7913658337	134.755858154	146.521717529	0.0012
0.0903	0.0919	141.408624344	2.78977568689	135.12354126	147.440925293	0.0016
0.0919	0.09215	136.336895508	4.13148868413	129.608294678	140.454946289	0.00025
0.09215	0.0947	140.822629395	1.65277062369	137.513481445	145.970192871	0.00255
0.0947	0.09495	143.837630859	1.15454837024	142.477203369	145.602509766	0.00025
0.09495	0.0953	135.35990897	6.38263065946	126.299146729	146.337875977	0.00035
0.0953	0.09555	144.462692139	0.86542324784	143.764094238	146.154034424	0.00025
0.09555	0.09765	140.997716588	2.74825550014	133.836650391	146.705559082	0.0021
0.09765	0.09835	143.856015015	1.61432504636	140.638787842	145.970192871	0.0007
0.09835	0.09955	139.773200531	1.81953546362	136.226590576	143.028728027	0.0012
0.09955	0.10005	138.85552478	2.3109256124	135.491224365	144.131777344	0.0005
0.10005	0.10055	143.194185425	1.67578407468	139.719580078	146.337875977	0.0005
0.10055	0.10415	139.68383311	1.91167687915	136.410432129	144.867143555	0.0036
0.10415	0.1058	143.440978782	2.95502335183	136.410432129	149.27934082	0.00165
0.1058	0.10655	135.675065918	2.56589071796	131.998234863	140.454946289	0.00075
0.10655	0.10735	145.005024719	1.58213254159	142.293361816	147.25708374	0.0008
0.10735	0.1091	140.72808231	2.03029738109	136.961956787	144.683302002	0.00175
0.1091	0.1111	141.1903125	3.86810665569	129.424453125	147.25708374	0.002
0.1111	0.11235	140.521129248	1.10412732675	138.800372314	142.477203369	0.00125
0.11235	0.11445	138.091269182	2.65642529377	130.711343994	142.661044922	0.0021
0.11445	0.11845	139.639149399	1.47355734994	136.042749023	144.683302002	0.004
0.11845	0.1188	139.66705392	0.930765889796	138.065006104	140.822629395	0.00035
0.1188	0.11995	141.725850936	1.65937446149	138.432689209	144.499460449	0.00115
0.11995	0.1208	138.865257568	4.71157102792	124.828414307	148.727816162	0.00085
0.1208	0.1245	140.067388421	2.2130371738	135.307382813	146.154034424	0.0037
0.1245	0.1248	144.959064331	1.3623721708	143.21256958	147.25708374	0.0003
0.1248	0.12505	140.050494873	2.02859802881	137.881164551	143.580252686	0.00025
0.12505	0.1254	133.757861154	2.30427651095	129.975977783	136.226590576	0.00035
0.1254	0.1294	139.714984039	1.53068794129	136.410432129	143.580252686	0.004
0.1294	0.13325	139.502312789	1.92899477714	133.652808838	144.499460449	0.00385
0.13325	0.13405	143.063198318	2.37417214722	137.881164551	146.889400635	0.0008
0.13405	0.13465	135.307382813	5.09642474087	124.276889648	140.087263184	0.0006
0.13465	0.1354	143.188057373	2.04041119041	139.351896973	146.889400635	0.00075
0.1354	0.1363	137.942445068	3.474124364	131.814393311	147.624766846	0.0009
0.1363	0.13715	143.136870117	3.39049166201	136.778115234	148.360133057	0.00085
0.13715	0.13785	137.999348406	1.59303489384	134.204333496	140.638787842	0.0007
0.13785	0.1398	142.071809176	2.68781627766	133.652808838	147.073242188	0.00195
0.1398	0.1413	136.367535767	2.27878672323	130.343660889	142.109520264	0.0015
0.1413	0.14195	139.50745521	1.74533497897	136.778115234	142.293361816	0.00065
0.14195	0.14225	136.992597046	0.707385304814	135.675065918	137.513481445	0.0003
0.14225	0.1425	143.653789307	3.59427867026	138.616530762	148.911657715	0.00025
0.1425	0.14355	128.846665388	1.10054522846	126.666829834	130.343660889	0.00105
0.14355	0.1456	139.88548587	1.56459321205	135.491224365	145.050985107	0.00205
0.1456	0.1463	129.621426217	4.24912350348	123.357681885	137.329639893	0.0007
0.1463	0.14835	142.109520264	3.09096059886	134.755858154	148.360133057	0.00205
0.14835	0.1503	139.285902569	2.81669577313	129.79213623	143.764094238	0.00195
0.1503	0.1518	139.315128662	1.66773101872	136.410432129	142.661044922	0.0015
0.1518	0.1527	144.662875163	1.66913651495	141.006470947	147.992449951	0.0009
0.1527	0.15525	140.289128418	2.25254778549	136.410432129	147.25708374	0.00255
0.15525	0.1555	139.793116699	6.66166298222	128.689086914	145.418668213	0.00025
0.1555	0.15715	140.025982666	1.45790974975	137.329639893	143.947935791	0.00165
0.15715	0.1576	129.138477376	1.49381518311	126.666829834	131.998234863	0.00045
0.1576	0.1616	140.351535416	3.0335031302	133.10128418	149.095499268	0.004
0.1616	0.16185	146.227571045	1.75797133021	143.764094238	149.095499268	0.00025
0.16185	0.1627	137.816279297	2.54967768195	133.468967285	142.844886475	0.00085
0.1627	0.16595	142.60447829	2.77049479474	131.0790271	147.440925293	0.00325
0.16595	0.16935	140.63608429	2.61183156971	133.836650391	148.911657715	0.0034
0.16935	0.16995	140.43962616	0.778015240514	139.351896973	142.477203369	0.0006
0.16995	0.1702	141.594763916	3.25228125468	137.14579834	146.521717529	0.00025
0.1702	0.17115	130.750047479	3.10192796664	122.622315674	135.675065918	0.00095
0.17115	0.172	132.128005371	1.37251016166	129.975977783	135.12354126	0.00085
0.172	0.17235	143.869146554	1.85373436477	141.1903125	146.337875977	0.00035
0.17235	0.1729	138.599817893	1.25780297214	136.961956787	141.1903125	0.00055
0.1729	0.1735	137.758603516	4.98146911295	130.527502441	145.23482666	0.0006
0.1735	0.1745	143.71813385	1.94374952979	140.822629395	146.889400635	0.001
0.1745	0.1751	136.808755493	2.0066445605	131.446710205	139.903421631	0.0006
0.1751	0.17875	139.455150447	1.70405781623	135.858907471	143.21256958	0.00365
0.17875	0.1823	142.53157904	3.4065954887	129.05677002	148.911657715	0.00355
0.1823	0.1863	139.616169205	1.80053156986	134.020491943	144.131777344	0.004
0.1863	0.1885	139.899243414	1.49327281578	136.778115234	145.23482666	0.0022
0.1885	0.1899	141.603955994	2.53961223665	135.858907471	147.25708374	0.0014
0.1899	0.1917	139.525525106	1.77446224936	135.491224365	143.764094238	0.0018
0.1917	0.1925	142.890846863	2.28187657425	137.329639893	145.602509766	0.0008
0.1925	0.19405	141.504622251	2.75433730965	136.961956787	146.521717529	0.00155
0.19405	0.1943	132.586527832	4.97582708782	122.806157227	136.778115234	0.00025
0.1943	0.1973	139.511226318	1.7676428764	136.042749023	143.764094238	0.003
0.1973	0.19775	145.173546143	1.89672854083	141.374154053	148.543974609	0.00045
0.19775	0.20175	140.608913589	2.1138668516	135.675065918	145.418668213	0.004
0.20175	0.20335	139.558718719	2.38982970129	132.182076416	145.23482666	0.0016
0.20335	0.20365	146.613638306	1.25475507338	143.947935791	147.992449951	0.0003
0.20365	0.20405	141.029451141	1.55842317262	137.329639893	142.844886475	0.0004
0.20405	0.20805	139.269168274	2.00713809039	133.10128418	143.764094238	0.004
0.20805	0.2106	139.164450684	1.58041277081	135.12354126	141.741837158	0.00255
0.2106	0.21205	141.551656242	1.98736782965	136.778115234	145.418668213	0.00145
0.21205	0.21365	139.179545517	1.37492826906	136.410432129	141.925678711	0.0016
0.21365	0.21605	139.160395355	2.55372127923	134.020491943	147.624766846	0.0024
0.21605	0.21995	139.64180096	1.9419222129	134.572016602	145.050985107	0.0039
0.21995	0.2202	138.837140625	0.833595256394	137.697322998	140.271104736	0.00025
0.2202	0.22055	128.951717704	1.97968573686	125.196097412	131.998234863	0.00035
0.22055	0.2226	139.159087539	2.03057651704	134.572016602	143.764094238	0.00205
0.2226	0.22285	143.433179443	2.1640267096	141.374154053	146.889400635	0.00025
0.22285	0.2253	125.323660938	1.99779154968	120.232375488	130.159819336	0.00245
0.2253	0.22575	138.310128174	3.94296203322	129.975977783	143.21256958	0.00045
0.22575	0.226	129.130306641	2.00243878482	126.115305176	132.365917969	0.00025
0.226	0.22755	139.660276351	1.36091393166	136.042749023	142.477203369	0.00155
0.22755	0.2278	144.867143555	2.24557772156	141.557995605	147.808608398	0.00025
0.2278	0.22835	140.154114657	1.43107443155	137.881164551	143.580252686	0.00055
