start	end	mean	std	min	max	duration
0.0	0.00025	133.946955322	50.2146097311	105.52505127	234.030296631	0.00025
0.00025	0.0012	106.98610782	4.2097935365	96.1491320801	113.61407959	0.00095
0.0012	0.0052	102.314718155	4.39405768877	92.4723010254	113.430238037	0.004
0.0052	0.00565	102.910415853	5.12473531106	96.7006567383	113.430238037	0.00045
0.00565	0.00595	210.590498657	35.2229332558	148.360133057	237.523286133	0.0003
0.00595	0.00665	83.8711426653	8.8501218116	69.1244238281	100.929012451	0.0007
0.00665	0.0092	133.786184082	7.65939376284	111.959505615	152.772330322	0.00255
0.0092	0.01005	143.53699585	5.37486857149	135.675065918	154.978428955	0.00085
0.01005	0.0111	124.259380929	8.77976296564	104.605843506	138.248847656	0.00105
0.0111	0.01135	124.938719238	1.04385745212	123.541523438	126.115305176	0.00025
0.01135	0.0125	134.987658373	3.48823979142	124.276889648	140.638787842	0.00115
0.0125	0.01295	129.097623698	4.26573834965	120.967741699	134.572016602	0.00045
0.01295	0.0134	110.938163656	4.36781041616	104.973526611	118.393959961	0.00045
0.0134	0.01365	125.08579248	10.0173236062	111.959505615	134.572016602	0.00025
0.01365	0.01515	124.650700806	4.00827522585	117.107069092	134.755858154	0.0015
0.01515	0.01565	153.544464844	4.70706182628	140.271104736	157.368369141	0.0005
0.01565	0.01635	130.30426627	5.209184226	121.151583252	139.16805542	0.0007
0.01635	0.01725	154.692453206	3.02220591181	145.23482666	159.390626221	0.0009
0.01725	0.0177	137.676896159	2.77654775049	132.365917969	141.925678711	0.00045
0.0177	0.01795	154.794587402	4.42749088953	145.970192871	157.552210693	0.00025
0.01795	0.01825	134.11241272	6.62233747633	124.460731201	141.741837158	0.0003
0.01825	0.0185	141.594763916	1.48172185804	139.16805542	143.21256958	0.00025
0.0185	0.01945	154.397876683	2.76970017255	148.911657715	157.736052246	0.00095
0.01945	0.0228	146.428424801	2.31333383171	141.557995605	154.059221191	0.00335
0.0228	0.0267	154.844083205	3.53720294302	145.418668213	162.332091064	0.0039
0.0267	0.0274	143.081254185	6.36369090028	131.0790271	154.059221191	0.0007
0.0274	0.02805	153.521838191	2.43515899874	149.463182373	156.816844482	0.00065
0.02805	0.03045	143.239379807	4.14748294718	132.917442627	150.750073242	0.0024
0.03045	0.0341	146.650154778	4.71028148751	132.182076416	155.162270508	0.00365
0.0341	0.0358	151.93963623	2.99047587472	145.418668213	156.63300293	0.0017
0.0358	0.0367	145.888485514	4.44789439807	136.961956787	151.3015979	0.0009
0.0367	0.0407	152.020877975	3.40407268045	143.580252686	158.287576904	0.004
0.0407	0.041	150.04534729	1.79631375361	147.992449951	153.140013428	0.0003
0.041	0.04245	147.656463665	5.14803188115	136.961956787	154.794587402	0.00145
0.04245	0.04365	155.146950378	1.61138341567	150.566231689	158.103735352	0.0012
0.04365	0.0459	152.388305745	3.49456356682	142.109520264	158.287576904	0.00225
0.0459	0.0471	156.916425323	2.167446405	151.117756348	161.229041748	0.0012
0.0471	0.04905	154.125215595	2.74186126251	147.25708374	159.574467773	0.00195
0.04905	0.0496	145.034272239	3.62334062503	136.961956787	149.463182373	0.00055
0.0496	0.05015	154.694310192	2.43308599704	150.933914795	159.758309326	0.00055
0.05015	0.0504	138.028237793	13.1902438624	121.519266357	154.61074585	0.00025
0.0504	0.0522	154.069434611	2.59446993135	146.705559082	159.574467773	0.0018
0.0522	0.0526	139.926401825	16.9768584897	113.246396484	159.758309326	0.0004
0.0526	0.0555	154.499806982	3.65807251616	142.844886475	161.412883301	0.0029
0.0555	0.05685	156.530868734	2.22324351476	150.566231689	160.861358643	0.00135
0.05685	0.06085	152.446011566	3.21866803666	137.697322998	160.493675537	0.004
0.06085	0.06455	152.906484969	2.87253923465	142.293361816	159.390626221	0.0037
0.06455	0.0658	155.427002344	2.27136517402	150.382390137	159.390626221	0.00125
0.0658	0.06965	150.150797531	4.05929027703	136.410432129	158.471418457	0.00385
0.06965	0.0699	146.374644287	5.94510723363	135.858907471	151.853122559	0.00025
0.0699	0.0708	155.182697347	2.68579924205	148.360133057	158.65526001	0.0009
0.0708	0.07235	144.481669331	4.24401765772	134.020491943	152.58848877	0.00155
0.07235	0.07425	152.786844129	2.09415562306	147.440925293	158.103735352	0.0019
0.07425	0.0745	147.992449951	3.89292898521	142.844886475	154.61074585	0.00025
0.0745	0.07625	154.390135986	3.02203944232	147.073242188	159.942150879	0.00175
0.07625	0.07765	146.659598694	3.44974189779	138.800372314	151.485439453	0.0014
0.07765	0.08025	149.717732215	3.13094836864	141.006470947	155.897636719	0.0026
0.08025	0.0809	148.770241136	5.06926659314	133.652808838	153.875379639	0.00065
0.0809	0.083	140.848892473	2.13211346533	134.755858154	144.867143555	0.0021
0.083	0.0841	130.70298756	5.68302039559	121.519266357	143.396411133	0.0011
0.0841	0.0847	143.227889709	2.33082565262	140.271104736	148.176291504	0.0006
0.0847	0.0887	138.002959579	5.98339607831	121.335424805	154.61074585	0.004
0.0887	0.0927	139.259976196	6.36553865168	117.290910645	150.566231689	0.004
0.0927	0.09295	150.235316895	3.6940717398	144.131777344	155.346112061	0.00025
0.09295	0.09475	140.010662537	5.23569764798	126.850671387	154.059221191	0.0018
0.09475	0.0967	132.568615065	6.8817181557	115.084812012	149.27934082	0.00195
0.0967	0.09885	140.275380121	5.5566321399	119.497009277	152.58848877	0.00215
0.09885	0.0997	147.527438965	4.42395001664	140.454946289	156.081478271	0.00085
0.0997	0.1034	137.55323097	4.99886329623	120.783900146	148.176291504	0.0037
0.1034	0.104	145.464628601	2.9654246517	140.271104736	150.198548584	0.0006
0.104	0.10775	153.333659863	4.30224778122	138.984213867	159.574467773	0.00375
0.10775	0.108	146.59525415	1.74639798958	143.580252686	148.360133057	0.00025
0.108	0.1087	153.415775757	4.23448883229	145.23482666	159.206784668	0.0007
0.1087	0.109	153.477056274	0.877938324463	151.853122559	154.61074585	0.0003
0.109	0.1098	141.201802597	3.64826413675	134.020491943	147.624766846	0.0008
0.1098	0.1104	123.434282532	8.44620005807	111.407980957	136.410432129	0.0006
0.1104	0.1109	134.204333496	3.55247341236	127.034512939	138.432689209	0.0005
0.1109	0.1117	144.005386276	4.71075762522	135.675065918	154.61074585	0.0008
0.1117	0.11285	156.640996041	2.03672247631	152.036964111	160.861358643	0.00115
0.11285	0.11475	153.033578845	5.60984448952	130.159819336	160.125992432	0.0019
0.11475	0.11565	134.449455566	3.99922873986	125.74762207	140.454946289	0.0009
0.11565	0.11615	137.292871582	1.3429244778	134.755858154	138.984213867	0.0005
0.11615	0.1164	146.301107666	2.88672218669	141.741837158	150.750073242	0.00025
0.1164	0.11665	101.149622314	0.96861995146	99.8259631348	102.767427979	0.00025
0.11665	0.1171	118.291825765	15.9797950132	90.0823608398	144.131777344	0.00045
0.1171	0.11945	155.690326032	2.39268180018	149.647023926	159.758309326	0.00235
0.11945	0.1197	146.668790771	4.08343500233	142.109520264	151.853122559	0.00025
0.1197	0.1204	126.75875061	5.43177682287	117.842435303	137.329639893	0.0007
0.1204	0.1209	111.702127441	5.64198912791	101.112854004	119.497009277	0.0005
0.1209	0.1213	125.035236053	6.21362521487	117.65859375	138.800372314	0.0004
0.1213	0.1218	141.760221313	8.43888798864	120.600058594	150.014707031	0.0005
0.1218	0.12375	151.66456712	4.44925914798	137.329639893	158.103735352	0.00195
0.12375	0.1242	135.593358561	5.56413001612	123.357681885	143.028728027	0.00045
0.1242	0.1248	116.662785339	7.90392483449	100.377487793	127.034512939	0.0006
0.1248	0.1288	139.225505905	7.59682779287	122.070791016	152.036964111	0.004
0.1288	0.12915	147.913660714	3.6502845502	140.822629395	151.117756348	0.00035
0.12915	0.13315	138.871610916	6.32322036814	118.761643066	150.933914795	0.004
0.13315	0.1337	136.310154918	5.73448691742	120.048533936	143.028728027	0.00055
0.1337	0.1343	144.208377991	2.96574122536	140.454946289	149.27934082	0.0006
0.1343	0.13605	132.23985519	6.71573992735	115.268653564	150.933914795	0.00175
0.13605	0.14005	139.90571965	5.63141319684	124.828414307	152.956171875	0.004
0.14005	0.1404	145.077248186	1.46885528975	142.477203369	147.440925293	0.00035
0.1404	0.14075	140.42868321	2.73993276588	137.329639893	144.315618896	0.00035
0.14075	0.1415	130.331404785	4.97005776585	123.541523438	138.248847656	0.00075
0.1415	0.1452	140.862378919	4.40922232231	129.240611572	147.624766846	0.0037
0.1452	0.147	137.298999634	6.8798810418	114.717128906	149.463182373	0.0018
0.147	0.1477	148.622763846	4.3447737911	141.374154053	154.794587402	0.0007
0.1477	0.1482	143.892783325	0.838648007575	142.477203369	144.867143555	0.0005
0.1482	0.1518	142.740198924	4.05805056398	130.711343994	149.647023926	0.0036
0.1518	0.15245	138.927647236	6.96263776454	126.482988281	148.543974609	0.00065
0.15245	0.1529	120.559204915	13.3495293865	97.0683398437	135.307382813	0.00045
0.1529	0.1533	142.959787445	4.00877613643	134.755858154	148.911657715	0.0004
0.1533	0.1567	130.760007935	5.9573655596	117.290910645	143.764094238	0.0034
0.1567	0.15705	150.723810163	4.35539730728	143.028728027	156.63300293	0.00035
0.15705	0.1576	138.181996183	4.0682019286	133.285125732	149.27934082	0.00055
0.1576	0.1584	153.036602554	1.51316333267	150.382390137	154.978428955	0.0008
0.1584	0.1604	112.501838196	9.94844001103	90.633885498	138.248847656	0.002
0.1604	0.16235	139.361324745	5.9793557795	125.196097412	149.27934082	0.00195
0.16235	0.1647	127.945897658	9.63587962574	104.422001953	145.418668213	0.00235
0.1647	0.165	133.714089355	1.111527914	132.365917969	134.939699707	0.0003
0.165	0.16545	141.598849284	7.15161114469	127.218354492	150.014707031	0.00045
0.16545	0.16595	114.257525024	4.85373034835	105.157368164	122.438474121	0.0005
0.16595	0.1665	127.235067361	8.84750273473	115.63633667	146.521717529	0.00055
0.1665	0.16695	152.139098307	3.4383898393	147.992449951	158.287576904	0.00045
0.16695	0.16955	138.068541518	10.3167895352	114.533287354	156.816844482	0.0026
0.16955	0.1708	109.98872417	3.41866998204	102.21590332	115.63633667	0.00125
0.1708	0.1719	105.416417625	3.54392621449	94.4945581055	111.224139404	0.0011
0.1719	0.17415	107.98035734	2.44697505267	102.767427979	112.143347168	0.00225
0.17415	0.17445	105.341209717	0.779973651614	104.605843506	106.811942139	0.0003
0.17445	0.17495	116.518776123	5.79424711884	111.040297852	133.10128418	0.0005
0.17495	0.1784	108.978075217	2.85439503391	100.009804687	118.210118408	0.00345
0.1784	0.17865	147.22031543	5.40306539052	138.984213867	155.529953613	0.00025
0.17865	0.17905	157.069626617	1.26683205082	154.978428955	158.65526001	0.0004
0.17905	0.1822	153.107914109	3.25447433019	144.683302002	163.251298828	0.00315
0.1822	0.1826	158.287576904	1.72947908669	155.529953613	161.229041748	0.0004
0.1826	0.18355	147.450601164	1.68332352296	144.499460449	150.933914795	0.00095
0.18355	0.18395	153.898359833	4.15623985867	145.602509766	159.942150879	0.0004
0.18395	0.1846	138.927647236	5.57497086178	129.424453125	147.992449951	0.00065
0.1846	0.18485	118.688106445	20.1497722162	97.8037060547	151.485439453	0.00025
0.18485	0.18525	156.701943512	1.47342295237	154.059221191	158.65526001	0.0004
0.18525	0.18895	132.199466833	8.84812791033	108.466516113	144.867143555	0.0037
0.18895	0.1912	142.178971517	5.1356274973	131.630551758	149.095499268	0.00225
0.1912	0.19185	109.852398588	9.14233848056	90.4500439453	123.173840332	0.00065
0.19185	0.1931	136.535444385	6.43618117406	122.989998779	152.220805664	0.00125
0.1931	0.1939	149.463182373	1.6079568754	146.337875977	152.404647217	0.0008
0.1939	0.19545	152.653722869	3.15828954889	145.970192871	158.65526001	0.00155
0.19545	0.1981	155.658295829	2.39901760851	147.073242188	160.125992432	0.00265
0.1981	0.1985	139.236996002	2.21362616647	135.675065918	142.844886475	0.0004
0.1985	0.19995	154.445922389	2.97234378627	149.463182373	158.839101562	0.00145
0.19995	0.2002	143.984704102	4.48874667092	136.961956787	149.095499268	0.00025
0.2002	0.2006	154.518825073	1.80361587215	151.669281006	157.368369141	0.0004
0.2006	0.20125	150.269256873	2.24758952944	143.764094238	153.507696533	0.00065
0.20125	0.20335	140.888287092	6.75677363477	120.783900146	153.875379639	0.0021
0.20335	0.20565	117.998300967	11.7285803581	97.9875476074	143.396411133	0.0023
0.20565	0.2074	153.376381138	2.76848232895	147.992449951	157.184527588	0.00175
0.2074	0.20765	157.074222656	0.473726543101	156.63300293	157.919893799	0.00025
0.20765	0.2088	159.406612443	1.93947859876	156.081478271	163.067457275	0.00115
0.2088	0.20945	155.713795166	1.01976945376	154.243062744	157.368369141	0.00065
0.20945	0.2098	150.750073242	2.65140057978	145.602509766	153.875379639	0.00035
0.2098	0.21075	157.532858951	1.98711395254	154.243062744	160.67751709	0.00095
0.21075	0.2117	154.755883918	3.25526564315	150.382390137	161.596724854	0.00095
0.2117	0.21215	149.177206624	4.50910619128	141.1903125	155.346112061	0.00045
0.21215	0.2147	153.983521729	3.094338083	144.867143555	160.67751709	0.00255
0.2147	0.2154	156.685529088	1.53880128794	154.426904297	159.574467773	0.0007
0.2154	0.2165	144.984133634	4.01307258567	135.858907471	151.117756348	0.0011
0.2165	0.21675	132.696832764	7.68659977475	124.644572754	146.154034424	0.00025
0.21675	0.2173	152.939459007	1.32211360313	149.830865479	155.162270508	0.00055
0.2173	0.21805	149.879889893	7.85169649735	133.10128418	162.515932617	0.00075
0.21805	0.22135	153.950587547	2.52009422599	147.440925293	158.103735352	0.0033
0.22135	0.22165	142.354642334	6.29610722324	133.468967285	152.404647217	0.0003
0.22165	0.2246	146.786574004	4.41638509812	135.491224365	154.978428955	0.00295
0.2246	0.22625	150.822495672	3.14570144533	141.925678711	155.529953613	0.00165
0.22625	0.23025	146.05062355	3.92909912542	133.10128418	154.059221191	0.004
0.23025	0.2316	145.997428657	3.51770230753	135.675065918	152.220805664	0.00135
0.2316	0.2329	151.478368624	1.93721357841	145.786351318	154.243062744	0.0013
0.2329	0.2369	149.249466568	4.91749897455	130.527502441	159.942150879	0.004
0.2369	0.23755	148.190433162	4.51094504267	134.939699707	152.772330322	0.00065
0.23755	0.24	138.091269182	8.03693128621	122.254632568	156.63300293	0.00245
0.24	0.2407	143.816620396	2.60216622081	138.616530762	147.992449951	0.0007
0.2407	0.242	138.715522367	3.35527038884	133.468967285	145.418668213	0.0013
0.242	0.24265	144.951993502	6.67096644483	129.240611572	157.184527588	0.00065
0.24265	0.2438	104.79767817	3.74002437803	93.7591918945	110.304931641	0.00115
0.2438	0.24485	108.956760254	3.1216136515	101.480537109	113.61407959	0.00105
0.24485	0.2452	109.674617746	11.530359091	92.2884594727	128.321403809	0.00035
0.2452	0.24645	107.870869482	2.04999736234	102.032061768	111.040297852	0.00125
0.24645	0.2478	105.273120253	3.40245715372	95.7814489746	111.407980957	0.00135
0.2478	0.24915	110.264077962	3.59012958095	103.870477295	120.783900146	0.00135
0.24915	0.25045	107.257404363	2.22497539906	102.21590332	111.224139404	0.0013
0.25045	0.2539	106.295054295	3.69149254327	90.4500439453	112.694871826	0.00345
0.2539	0.25575	109.703720076	2.2001483228	104.973526611	113.797921143	0.00185
0.25575	0.256	96.0388271484	5.92711552536	90.2662023926	106.811942139	0.00025
0.256	0.2567	107.586702968	1.84389447059	103.135111084	110.856456299	0.0007
0.2567	0.2571	111.132218628	1.25699771158	109.753406982	113.61407959	0.0004
