start	end	mean	std	min	max	duration
0.0	0.00025	190.23923877	58.1481735052	74.088145752	223.367486572	0.00025
0.00025	0.001	220.450533936	1.23025885546	218.403764648	222.632120361	0.00075
0.001	0.0028	222.432958679	1.99250047887	219.322972412	226.860476074	0.0018
0.0028	0.0032	223.758149872	0.515392014111	223.18364502	224.470535889	0.0004
0.0032	0.00375	221.612635387	4.55835635459	208.292479248	226.492792969	0.00055
0.00375	0.0044	220.072480281	1.05105916152	218.403764648	221.529071045	0.00065
0.0044	0.005	224.19477356	1.90684844741	220.058338623	226.492792969	0.0006
0.005	0.009	222.358656052	2.38533861199	215.278458252	228.147366943	0.004
0.009	0.00955	224.019288441	1.128830239	222.264437256	225.941268311	0.00055
0.00955	0.0098	220.940778076	0.270190798632	220.609863281	221.345229492	0.00025
0.0098	0.0123	221.021668359	2.08821993546	217.116873779	225.941268311	0.0025
0.0123	0.01375	224.37544543	1.45769533819	221.89675415	227.22815918	0.00145
0.01375	0.01445	221.187651018	1.81177178407	218.587606201	226.492792969	0.0007
0.01445	0.0147	149.095499268	22.2935457218	126.850671387	188.437591553	0.00025
0.0147	0.01555	223.529699707	2.66178963729	218.771447754	227.044317627	0.00085
0.01555	0.0158	215.241689941	14.0781823138	187.334542236	225.573585205	0.00025
0.0158	0.0162	137.398580475	0.580903671702	136.226590576	138.248847656	0.0004
0.0162	0.01645	129.608294678	3.02306178316	126.299146729	134.388175049	0.00025
0.01645	0.01725	220.96605629	1.06300476176	218.587606201	222.632120361	0.0008
0.01725	0.0189	222.381427335	2.65865966052	218.219923096	231.456514893	0.00165
0.0189	0.0194	221.271692871	0.683930110847	220.242180176	222.448278809	0.0005
0.0194	0.0211	223.502664185	1.40668917632	221.161387939	226.125109863	0.0017
0.0211	0.02145	225.731163679	1.12656058092	224.286694336	227.779683838	0.00035
0.02145	0.0218	220.819967913	8.94688703887	199.65192627	228.147366943	0.00035
0.0218	0.0258	222.668888672	2.25616357648	216.381507568	227.22815918	0.004
0.0258	0.0288	222.815961914	2.04772313279	218.771447754	226.676634521	0.003
0.0288	0.0291	99.3357189941	3.63936114872	95.2299243164	106.444259033	0.0003
0.0291	0.0295	135.261422424	2.49332458394	131.630551758	138.432689209	0.0004
0.0295	0.0298	127.739238892	2.67343939838	123.357681885	130.711343994	0.0003
0.0298	0.03005	117.989508545	0.681950569471	116.739385986	118.577801514	0.00025
0.03005	0.0333	143.215397912	3.88350010143	132.917442627	150.198548584	0.00325
0.0333	0.0336	139.137415161	0.69937691123	138.432689209	140.271104736	0.0003
0.0336	0.0347	143.680529896	1.40198952818	141.557995605	146.337875977	0.0011
0.0347	0.03655	138.864965292	1.38383162776	135.675065918	142.844886475	0.00185
0.03655	0.0376	144.893406634	1.38307800622	141.557995605	148.727816162	0.00105
0.0376	0.03865	137.382166051	2.42778455109	133.836650391	141.557995605	0.00105
0.03865	0.03925	143.335130615	1.43650212605	141.1903125	145.786351318	0.0006
0.03925	0.042	137.710693293	2.43259000747	132.182076416	141.925678711	0.00275
0.042	0.04305	145.978947231	1.89486896296	141.557995605	148.727816162	0.00105
0.04305	0.0437	139.97412992	1.97942801776	135.858907471	143.947935791	0.00065
0.0437	0.0442	144.591381226	0.717924213831	143.764094238	146.337875977	0.0005
0.0442	0.0482	137.975383347	2.59519453548	129.05677002	144.683302002	0.004
0.0482	0.0505	138.244851101	2.18046808305	133.836650391	142.661044922	0.0023
0.0505	0.05125	146.154034424	2.16901870403	142.109520264	149.463182373	0.00075
0.05125	0.0522	138.703613602	3.27259077299	131.814393311	145.23482666	0.00095
0.0522	0.0528	145.725070801	1.4559766089	143.21256958	147.808608398	0.0006
0.0528	0.05445	138.304557218	3.11906884401	130.527502441	144.499460449	0.00165
0.05445	0.0548	143.21256958	1.14598547056	141.557995605	144.683302002	0.00035
0.0548	0.05525	138.514396566	1.21053799074	136.778115234	140.638787842	0.00045
0.05525	0.05675	140.785861084	3.58919735117	132.733601074	147.992449951	0.0015
0.05675	0.06075	138.228165482	2.61853135487	132.182076416	144.867143555	0.004
0.06075	0.0614	135.873049129	1.75959961663	133.285125732	138.616530762	0.00065
0.0614	0.06275	139.447222222	3.86225143177	129.240611572	147.440925293	0.00135
0.06275	0.06475	137.881164551	1.84666986655	133.468967285	142.109520264	0.002
0.06475	0.0651	145.970192871	0.856675710422	144.499460449	147.440925293	0.00035
0.0651	0.0668	137.897385864	2.45775948177	133.10128418	143.028728027	0.0017
0.0668	0.0671	146.215314941	1.95906061034	143.580252686	149.095499268	0.0003
0.0671	0.06755	136.778115234	1.93786011741	134.020491943	140.454946289	0.00045
0.06755	0.0682	139.083205473	0.955582704575	137.697322998	141.374154053	0.00065
0.0682	0.06915	146.241117265	2.54973434854	140.638787842	149.830865479	0.00095
0.06915	0.07	138.897700195	3.18929339471	133.836650391	148.727816162	0.00085
0.07	0.07025	149.573487305	2.16465133848	146.154034424	151.853122559	0.00025
0.07025	0.0715	139.572506836	2.49862245929	133.836650391	143.764094238	0.00125
0.0715	0.0719	145.878272095	1.18431635775	143.947935791	147.440925293	0.0004
0.0719	0.07405	139.847841627	1.93040140399	134.020491943	143.947935791	0.00215
0.07405	0.0764	138.268405268	2.32643199861	134.388175049	147.624766846	0.00235
0.0764	0.07715	141.533483398	1.34571793357	138.248847656	143.580252686	0.00075
