start	end	mean	std	min	max	duration
0.0	0.00025	88.9425432129	54.4313082096	54.4170996094	196.526619873	0.00025
0.00025	0.00055	58.2164916992	3.78503322299	52.9463671875	65.4475927734	0.0003
0.00055	0.00455	61.0859519348	1.3849185133	57.5424060059	64.1607019043	0.004
0.00455	0.00585	61.4667160738	1.349935879	58.2777722168	64.1607019043	0.0013
0.00585	0.00735	59.1111872559	1.25474010901	56.8070397949	61.586920166	0.0015
0.00735	0.0092	61.7061687408	1.62151450185	57.9100891113	65.2637512207	0.00185
0.0092	0.01	56.577237854	1.38568855423	54.4170996094	59.3808215332	0.0008
0.01	0.014	58.5627266235	1.90098299407	54.4170996094	62.8738110352	0.004
0.014	0.01645	57.9363521903	1.76530094099	53.4978918457	62.5061279297	0.00245
0.01645	0.02045	57.0276496582	2.07003465863	53.314050293	63.7930187988	0.004
0.02045	0.02195	56.7825275879	1.93382516764	54.4170996094	62.5061279297	0.0015
0.02195	0.02595	58.1306989746	1.74513960326	54.9686242676	64.7122265625	0.004
0.02595	0.02965	58.4268329352	1.85835007255	54.4170996094	63.0576525879	0.0037
0.02965	0.02995	56.3474359131	0.495008529937	55.5201489258	56.9908813477	0.0003
0.02995	0.03395	58.273176178	1.9169339071	53.4978918457	62.322286377	0.004
0.03395	0.0353	58.19606486	1.49213830866	55.1524658203	61.0353955078	0.00135
0.0353	0.0358	60.3551817627	5.44496968782	56.071673584	71.5143640137	0.0005
0.0358	0.0368	59.3256690674	0.937591918945	57.1747229004	60.6677124023	0.001
0.0368	0.03765	55.8986462402	1.47810893385	54.0494165039	58.829296875	0.00085
0.03765	0.04045	57.5095771572	1.44928120009	54.4170996094	61.586920166	0.0028
0.04045	0.04445	58.5443424683	1.59526911806	54.9686242676	63.0576525879	0.004
0.04445	0.0471	58.7980784981	1.58980414633	56.2555151367	62.1384448242	0.00265
0.0471	0.0511	57.7009693451	1.71838847866	53.6817333984	61.7707617188	0.004
0.0511	0.05325	59.3679953784	1.98494847296	56.2555151367	65.2637512207	0.00215
0.05325	0.05475	56.0839296875	1.22217382469	53.8655749512	58.4616137695	0.0015
0.05475	0.05875	57.6687970734	1.96882066879	53.314050293	62.6899694824	0.004
0.05875	0.06275	57.5217238312	1.64407028351	53.8655749512	61.9546032715	0.004
0.06275	0.06675	57.9353673248	1.66367558908	54.2332580566	62.322286377	0.004
0.06675	0.06795	56.3627560425	1.33829902068	53.4978918457	58.4616137695	0.0012
0.06795	0.07195	58.273176178	1.79586357348	54.7847827148	62.6899694824	0.004
0.07195	0.07595	58.385779129	2.17828846448	53.4978918457	65.6314343262	0.004
0.07595	0.0762	60.1897243652	3.06436903059	57.7262475586	65.9991174316	0.00025
0.0762	0.0802	57.7055653839	1.5677798482	53.6817333984	61.0353955078	0.004
0.0802	0.082	57.4249516805	1.28481205616	55.1524658203	60.3000292969	0.0018
0.082	0.0828	59.5072126007	1.76660008542	55.7039904785	61.9546032715	0.0008
0.0828	0.0868	57.285027832	1.98527597855	53.1302087402	62.322286377	0.004
0.0868	0.08735	56.9240298739	1.83217559572	54.0494165039	59.3808215332	0.00055
0.08735	0.0893	59.0649911734	1.50851716229	55.7039904785	62.6899694824	0.00195
0.0893	0.09155	56.8887471517	1.67130995203	52.0271594238	61.2192370605	0.00225
0.09155	0.09555	58.6477533417	1.80162230187	55.1524658203	62.5061279297	0.004
0.09555	0.0982	58.374896056	1.7840563159	54.9686242676	61.9546032715	0.00265
0.0982	0.0998	57.4619753265	1.37339106976	55.1524658203	60.8515539551	0.0016
0.0998	0.10015	60.9566062709	2.4505014895	58.2777722168	65.4475927734	0.00035
0.10015	0.10415	57.3424783173	1.82855210853	53.6817333984	62.6899694824	0.004
0.10415	0.10485	55.5989381627	1.25018876628	53.1302087402	57.3585644531	0.0007
0.10485	0.10765	57.8838260324	1.70112999434	54.4170996094	61.7707617188	0.0028
0.10765	0.11165	58.4455276337	1.71406832287	55.336307373	63.0576525879	0.004
0.11165	0.1121	60.8107002767	1.58804716865	57.9100891113	63.6091772461	0.00045
0.1121	0.11375	57.7596732955	1.18923930338	55.336307373	59.5646630859	0.00165
0.11375	0.11775	58.7212899628	1.37503580865	54.6009411621	61.586920166	0.004
0.11775	0.12175	58.6477533417	1.8306995337	54.2332580566	64.8960681152	0.004
0.12175	0.12265	58.7475895182	1.4030725829	56.2555151367	60.8515539551	0.0009
0.12265	0.12305	61.2192370605	0.681702722627	60.4838708496	62.6899694824	0.0004
0.12305	0.12705	57.7055653839	1.57959208044	54.2332580566	61.2192370605	0.004
0.12705	0.13105	57.779102005	1.81835786507	53.4978918457	61.9546032715	0.004
0.13105	0.13505	57.425207016	1.70914411457	53.6817333984	62.8738110352	0.004
0.13505	0.1363	57.6527109375	1.43066058587	55.7039904785	60.6677124023	0.00125
0.1363	0.1389	59.0484925725	1.91869780634	54.4170996094	63.6091772461	0.0026
0.1389	0.14045	58.0109054467	1.92352622555	54.7847827148	62.6899694824	0.00155
0.14045	0.14085	56.0027330017	0.400013829899	55.5201489258	56.8070397949	0.0004
0.14085	0.14265	56.1840211995	1.6444874249	52.3948425293	61.4030786133	0.0018
0.14265	0.14665	58.1559771881	2.06953330413	54.4170996094	69.8597900391	0.004
0.14665	0.14855	57.1843987716	1.45305686259	54.7847827148	60.3000292969	0.0019
0.14855	0.15255	58.4317395172	2.13395695844	53.6817333984	64.5283850098	0.004
0.15255	0.15555	58.2348758545	2.15817942223	52.9463671875	63.6091772461	0.003
0.15555	0.15655	56.9541130371	1.25981775166	54.9686242676	59.3808215332	0.001
0.15655	0.1595	58.3556711798	1.78793037422	53.8655749512	62.5061279297	0.00295
0.1595	0.16055	56.6144438825	1.5809316772	53.8655749512	59.7485046387	0.00105
