start	end	mean	std	min	max	duration
0.1126	0.1154	140.031454141	1.69205567789	134.020491943	144.315618896	0.0028
0.1154	0.1189	138.561378296	2.51674989847	131.814393311	143.947935791	0.0035
0.1189	0.1194	141.006470947	1.39767951061	138.616530762	143.028728027	0.0005
0.1194	0.12025	140.736115723	1.5903874446	137.513481445	143.396411133	0.00085
0.12025	0.12075	137.531865601	1.89891505198	134.020491943	140.638787842	0.0005
0.12075	0.12105	134.204333496	0.719883082994	133.285125732	135.491224365	0.0003
0.12105	0.12195	140.046409505	1.41815822824	137.329639893	142.661044922	0.0009
0.12195	0.1232	137.292871582	2.48124808106	131.262868652	142.844886475	0.00125
0.1232	0.124	141.1903125	2.13010409175	137.329639893	145.970192871	0.0008
0.124	0.12445	135.6137854	0.961147361918	133.836650391	137.14579834	0.00045
0.12445	0.12785	140.192701721	2.01519491097	134.020491943	146.154034424	0.0034
0.12785	0.1287	136.07519165	2.02690704858	132.733601074	139.351896973	0.00085
0.1287	0.12925	140.839342263	1.43575115784	138.800372314	143.21256958	0.00055
0.12925	0.1314	138.039353794	2.95521584666	130.343660889	143.764094238	0.00215
0.1314	0.1343	140.058736046	1.95390517912	135.858907471	144.683302002	0.0029
0.1343	0.135	135.307382813	1.37924929403	132.549759521	137.697322998	0.0007
0.135	0.1372	137.30457059	2.19268438992	132.549759521	141.925678711	0.0022
0.1372	0.1377	148.746200317	3.63750849308	141.557995605	152.956171875	0.0005
0.1377	0.14165	139.333280107	2.79875381152	133.285125732	146.889400635	0.00395
0.14165	0.1419	141.815373779	3.77408394802	137.513481445	148.176291504	0.00025
0.1419	0.14305	141.390140275	1.89734972585	137.329639893	144.683302002	0.00115
0.14305	0.14375	138.91855617	0.928632910809	137.697322998	140.638787842	0.0007
0.14375	0.14505	137.796314603	2.48237460146	133.652808838	143.947935791	0.0013
0.14505	0.1454	139.955947789	0.498306887334	138.984213867	140.638787842	0.00035
0.1454	0.1485	144.582485667	1.96668540291	137.513481445	149.463182373	0.0031
0.1485	0.15115	139.931171299	2.05506856993	135.307382813	146.521717529	0.00265
0.15115	0.1515	141.006470947	0.529186377873	139.903421631	141.557995605	0.00035
0.1515	0.15445	137.086595128	2.54185450329	132.549759521	143.580252686	0.00295
0.15445	0.15475	137.789243774	0.434400641333	137.329639893	138.432689209	0.0003
0.15475	0.155	141.447690674	1.0820133548	139.719580078	142.844886475	0.00025
0.155	0.15675	145.355636823	1.58020823495	140.822629395	147.992449951	0.00175
0.15675	0.1586	136.763209163	2.28076430094	132.182076416	141.557995605	0.00185
0.1586	0.15945	139.232940674	1.85557457086	135.12354126	142.109520264	0.00085
0.15945	0.16165	135.654174832	2.10314616135	130.711343994	139.903421631	0.0022
0.16165	0.16565	140.052792892	2.31397546482	133.836650391	146.521717529	0.004
0.16565	0.16965	139.266870255	2.80093688206	133.10128418	146.154034424	0.004
0.16965	0.1703	140.992329289	2.66554308801	136.594273682	146.521717529	0.00065
0.1703	0.1716	135.441728563	1.48179001581	131.0790271	138.248847656	0.0013
0.1716	0.1754	138.236752817	2.07078761603	132.365917969	141.925678711	0.0038
0.1754	0.17565	138.285615967	0.873198994792	136.961956787	138.984213867	0.00025
0.17565	0.17795	140.778667284	2.16684452488	134.020491943	144.499460449	0.0023
0.17795	0.1785	148.309994451	2.30298233007	143.947935791	151.3015979	0.00055
0.1785	0.17955	141.102768903	3.47965699181	135.675065918	149.27934082	0.00105
0.17955	0.18005	137.219334961	1.25282319375	134.939699707	139.535738525	0.0005
0.18005	0.18115	145.594153331	1.48059885308	141.741837158	148.360133057	0.0011
0.18115	0.1817	141.557995605	1.22950383651	138.800372314	143.21256958	0.00055
0.1817	0.183	139.585234328	3.74428935599	132.182076416	149.463182373	0.0013
0.183	0.1845	137.231591064	2.31218466042	132.733601074	142.109520264	0.0015
0.1845	0.18475	136.667810303	9.3485553571	118.761643066	145.970192871	0.00025
0.18475	0.18865	139.924634118	2.58486593587	133.652808838	145.786351318	0.0039
0.18865	0.1889	141.778605469	1.28109996246	139.351896973	143.028728027	0.00025
0.1889	0.18915	145.676046387	0.802189829395	144.683302002	146.705559082	0.00025
0.18915	0.1907	137.270336166	2.03884107907	133.836650391	143.028728027	0.00155
0.1907	0.1918	132.78373968	2.5917342971	127.76987915	138.616530762	0.0011
0.1918	0.1958	138.218973404	2.78437177265	132.733601074	146.521717529	0.004
0.1958	0.199	138.912400761	2.79199753417	132.917442627	144.315618896	0.0032
0.199	0.1994	142.569124146	2.76527274618	136.778115234	147.25708374	0.0004
0.1994	0.1998	136.801095428	2.05631009072	134.020491943	139.535738525	0.0004
0.1998	0.20115	140.393665771	1.66926150177	137.14579834	144.315618896	0.00135
0.20115	0.20165	148.911657715	3.50747328005	142.293361816	153.32385498	0.0005
0.20165	0.2025	141.1903125	1.83733378819	137.881164551	146.154034424	0.00085
0.2025	0.20625	137.80762793	2.51265068093	132.182076416	146.154034424	0.00375
0.20625	0.20655	139.872781372	3.00290168511	136.778115234	144.131777344	0.0003
0.20655	0.2069	145.313615897	1.28071225293	143.028728027	147.440925293	0.00035
0.2069	0.2082	137.966014498	1.89360971007	133.652808838	144.131777344	0.0013
0.2082	0.2105	140.50690151	2.39751029044	132.365917969	145.970192871	0.0023
0.2105	0.21075	150.676536621	1.01096139754	149.095499268	151.853122559	0.00025
0.21075	0.21175	139.811500854	3.71728346993	132.917442627	147.073242188	0.001
0.21175	0.21265	136.563633423	2.77679194251	131.446710205	143.764094238	0.0009
0.21265	0.213	131.893182547	1.23464407406	130.159819336	134.388175049	0.00035
0.213	0.216	137.68813092	1.89318867041	129.975977783	142.293361816	0.003
0.216	0.217	138.754411926	3.2498252166	131.262868652	143.947935791	0.001
0.217	0.21895	137.518195331	2.22584284635	132.549759521	142.109520264	0.00195
0.21895	0.21925	148.78909668	0.965046555867	146.889400635	149.830865479	0.0003
0.21925	0.22275	145.473820679	2.17020928964	139.719580078	150.382390137	0.0035
0.22275	0.22325	141.741837158	3.0107387081	136.961956787	145.786351318	0.0005
0.22325	0.22415	145.061198527	1.64029553757	142.109520264	148.176291504	0.0009
0.22415	0.2244	128.43170874	9.70683398438	119.129326172	145.970192871	0.00025
0.2244	0.2252	146.808969955	1.6223024228	143.764094238	149.27934082	0.0008
0.2252	0.2262	140.454946289	1.62051922943	137.881164551	143.396411133	0.001
0.2262	0.22645	135.895675781	1.31237633072	134.204333496	138.248847656	0.00025
0.22645	0.22795	139.695067871	2.26194019187	135.12354126	143.580252686	0.0015
0.22795	0.22855	135.552504883	3.20216359037	131.262868652	143.21256958	0.0006
0.22855	0.2302	140.477230114	2.2345854401	137.329639893	145.786351318	0.00165
0.2302	0.23305	137.706998869	2.69276789295	130.343660889	145.23482666	0.00285
0.23305	0.23335	121.182223511	4.2594368159	116.004019775	129.05677002	0.0003
0.23335	0.23735	119.239631104	2.04047560561	115.084812012	124.460731201	0.004
0.23735	0.2412	119.475521304	1.66843640306	115.452495117	125.196097412	0.00385
0.2412	0.24295	120.878447231	1.53773411129	116.739385986	124.276889648	0.00175
0.24295	0.2432	116.482007813	1.7269367403	115.084812012	119.68085083	0.00025
0.2432	0.24365	127.994574382	10.3883682598	117.107069092	147.992449951	0.00045
0.24365	0.2451	138.388313662	1.97216377709	134.755858154	143.21256958	0.00145
0.2451	0.24765	140.426108398	2.40538304707	136.226590576	147.808608398	0.00255
0.24765	0.25125	139.482118073	2.09015922726	134.755858154	144.131777344	0.0036
0.25125	0.25165	137.076857758	1.04376638583	135.307382813	138.800372314	0.0004
0.25165	0.2525	136.832186279	1.59867516154	133.836650391	139.535738525	0.00085
0.2525	0.25545	139.594941737	2.0915858516	135.12354126	143.764094238	0.00295
0.25545	0.25945	135.920953995	2.06073665267	130.159819336	140.638787842	0.004
0.25945	0.2599	140.087263184	0.794286288576	139.16805542	141.557995605	0.00045
0.2599	0.2606	145.655035924	2.26700731312	140.454946289	148.543974609	0.0007
0.2606	0.26155	118.248821893	1.50371879664	115.820178223	121.335424805	0.00095
0.26155	0.2618	121.813412842	6.67281527103	113.797921143	134.020491943	0.00025
0.2618	0.26275	148.292401958	2.90508263991	142.477203369	152.58848877	0.00095
0.26275	0.26675	138.66249115	2.33151028938	133.10128418	143.21256958	0.004
0.26675	0.27075	138.42809317	2.90387829396	131.0790271	144.683302002	0.004
0.27075	0.2745	139.324933545	2.88948291167	130.895185547	145.23482666	0.00375
0.2745	0.27475	137.329639893	0.532823440456	136.778115234	138.065006104	0.00025
0.27475	0.2787	138.607222329	2.38427658509	133.652808838	144.499460449	0.00395
0.2787	0.27935	142.958019738	2.1913638574	139.351896973	145.786351318	0.00065
0.27935	0.2806	136.513383398	1.18126459483	134.020491943	138.800372314	0.00125
0.2806	0.28275	137.821309162	2.12283949068	132.917442627	142.109520264	0.00215
0.28275	0.28405	140.412521315	1.67821622976	137.329639893	143.028728027	0.0013
0.28405	0.286	135.802340839	1.38962927805	133.10128418	138.432689209	0.00195
0.286	0.2865	137.80762793	2.60666317877	132.182076416	142.661044922	0.0005
0.2865	0.2881	141.592465897	1.97599605602	136.042749023	145.602509766	0.0016
0.2881	0.2888	135.977091326	2.41366840412	132.365917969	140.087263184	0.0007
0.2888	0.29075	139.724293964	2.85489528833	133.285125732	145.970192871	0.00195
0.29075	0.2918	137.233341936	1.76573502783	134.755858154	140.454946289	0.00105
0.2918	0.29345	146.822549161	2.49161908792	141.1903125	150.750073242	0.00165
0.29345	0.2958	140.630964797	1.61963479883	136.594273682	143.764094238	0.00235
0.2958	0.2996	138.54154276	2.72275968104	133.285125732	144.499460449	0.0038
0.2996	0.29985	138.101774414	1.90841345921	135.491224365	140.454946289	0.00025
0.29985	0.3002	142.503466448	1.34532605961	140.454946289	144.683302002	0.00035
0.3002	0.30325	145.946082504	2.04188178464	140.822629395	150.014707031	0.00305
0.30325	0.30465	142.890846863	2.68020961594	136.961956787	148.543974609	0.0014
0.30465	0.30725	146.846975661	1.67899063076	143.21256958	151.117756348	0.0026
0.30725	0.30985	145.864130437	2.57033142522	134.939699707	150.382390137	0.0026
0.30985	0.3126	137.941330877	2.59897947427	131.630551758	143.21256958	0.00275
0.3126	0.31465	140.275588677	2.13796982412	135.675065918	144.499460449	0.00205
0.31465	0.3168	145.140768191	2.24052199811	138.065006104	149.647023926	0.00215
0.3168	0.31835	147.055451069	1.25589556213	143.764094238	149.095499268	0.00155
0.31835	0.32135	144.343195129	2.12356888748	139.351896973	149.095499268	0.003
0.32135	0.322	140.030696552	1.46432753401	136.410432129	141.925678711	0.00065
0.322	0.32225	145.712814697	2.39587231971	143.21256958	149.647023926	0.00025
0.32225	0.3233	137.320885533	2.29931552264	132.733601074	142.844886475	0.00105
0.3233	0.3256	140.594825731	2.05511961447	137.329639893	149.647023926	0.0023
0.3256	0.326	145.441648407	2.28222368931	142.661044922	148.176291504	0.0004
0.326	0.32725	141.499166309	1.63585515217	136.961956787	144.315618896	0.00125
0.32725	0.32985	137.513481445	3.10025008847	130.711343994	144.499460449	0.0026
0.32985	0.3319	140.629819961	1.76659281666	136.778115234	143.947935791	0.00205
0.3319	0.333	138.984213867	2.94668298666	133.836650391	145.786351318	0.0011
0.333	0.33465	141.402008833	2.13058302567	137.14579834	148.727816162	0.00165
0.33465	0.3359	137.234042285	1.72546438052	133.836650391	141.1903125	0.00125
0.3359	0.3365	136.747474976	1.57044403909	133.10128418	138.984213867	0.0006
0.3365	0.33855	138.916954763	2.23201162635	134.204333496	143.028728027	0.00205
0.33855	0.3405	141.157315298	2.17718262569	136.410432129	147.624766846	0.00195
0.3405	0.3445	139.4024534	2.41035398745	133.285125732	144.315618896	0.004
0.3445	0.3485	139.521950409	2.70655961356	132.917442627	145.23482666	0.004
0.3485	0.34915	140.624646184	1.6227822026	138.248847656	143.028728027	0.00065
0.34915	0.35315	138.076496201	2.48719068704	130.527502441	145.23482666	0.004
0.35315	0.3552	138.024650641	2.54884300947	131.998234863	145.786351318	0.00205
0.3552	0.35915	144.892741746	1.76812760817	140.822629395	148.727816162	0.00395
0.35915	0.3594	145.19805835	1.0618341786	143.764094238	146.889400635	0.00025
0.3594	0.35965	140.234336426	2.50834266117	136.410432129	144.131777344	0.00025
0.35965	0.3601	144.805863037	1.53078683846	142.661044922	147.440925293	0.00045
0.3601	0.36125	134.228312829	2.39412021527	127.953720703	137.697322998	0.00115
0.36125	0.3644	137.598106922	2.3223908023	131.998234863	143.028728027	0.00315
0.3644	0.36495	140.856055131	2.81422075584	136.042749023	147.073242188	0.00055
0.36495	0.3655	133.301838601	2.23165299408	130.159819336	136.778115234	0.00055
0.3655	0.3662	128.833533848	3.9301932055	120.048533936	132.917442627	0.0007
0.3662	0.3673	134.246115667	1.89027270552	129.05677002	138.432689209	0.0011
0.3673	0.36755	140.52848291	1.12489399776	138.432689209	141.741837158	0.00025
0.36755	0.3702	135.890125848	3.146502974	126.299146729	143.21256958	0.00265
0.3702	0.3723	133.486476004	2.66224668688	124.460731201	140.638787842	0.0021
0.3723	0.3755	136.286913586	2.5715349951	130.159819336	145.786351318	0.0032
0.3755	0.37575	138.065006104	2.65140057978	135.491224365	142.661044922	0.00025
0.37575	0.37765	143.889880564	1.7719529413	139.351896973	146.521717529	0.0019
0.37765	0.38165	139.193333633	2.49455167036	131.262868652	143.396411133	0.004
0.38165	0.38495	139.683368863	2.5144475222	133.285125732	146.705559082	0.0033
0.38495	0.3854	137.574761963	1.08242975403	136.226590576	139.903421631	0.00045
0.3854	0.3865	137.471699274	2.03734253419	133.10128418	141.925678711	0.0011
0.3865	0.3869	132.848502045	3.68479368748	125.196097412	136.594273682	0.0004
0.3869	0.38935	140.196067368	2.49234221825	133.285125732	147.808608398	0.00245
0.38935	0.39025	136.584060262	2.5893989866	133.285125732	141.741837158	0.0009
0.39025	0.39075	143.690557617	2.19411639161	138.800372314	146.705559082	0.0005
0.39075	0.3928	146.315456275	1.24236708238	143.764094238	148.911657715	0.00205
0.3928	0.3936	139.78852066	1.73298700678	136.778115234	143.947935791	0.0008
0.3936	0.39405	129.240611572	2.16832605873	126.115305176	132.917442627	0.00045
0.39405	0.39505	133.386238586	1.97188812826	129.975977783	137.14579834	0.001
0.39505	0.3967	141.129031982	1.82761327594	137.881164551	144.683302002	0.00165
0.3967	0.4007	131.963764572	3.88957350708	123.909206543	143.396411133	0.004
0.4007	0.4015	129.447433319	2.99898136329	124.093048096	134.020491943	0.0008
0.4015	0.4053	138.916482769	3.86169098586	129.975977783	146.521717529	0.0038
0.4053	0.4093	131.791413116	4.15756106637	123.357681885	141.557995605	0.004
0.4093	0.40985	130.794908336	1.15838384895	128.872928467	133.10128418	0.00055
0.40985	0.41075	141.598849284	3.09424476331	134.755858154	146.521717529	0.0009
0.41075	0.41145	130.934580165	3.2085325286	125.931463623	136.226590576	0.0007
0.41145	0.41205	134.832458801	1.85284915629	132.182076416	137.881164551	0.0006
0.41205	0.41305	129.387684814	2.27666813661	124.093048096	132.733601074	0.001
0.41305	0.414	123.570551051	3.17206285912	118.393959961	132.365917969	0.00095
0.414	0.4144	125.862523041	0.699670493947	124.644572754	126.850671387	0.0004
0.4144	0.4157	121.038449989	2.59043367532	116.187861328	125.931463623	0.0013
0.4157	0.41705	125.822520481	8.82343828481	107.363466797	152.220805664	0.00135
0.41705	0.4182	124.508689867	1.95930700025	119.497009277	128.872928467	0.00115
0.4182	0.4197	118.369447754	3.56315515444	112.694871826	127.218354492	0.0015
0.4197	0.42035	110.163515062	4.33441237976	104.605843506	121.886949463	0.00065
0.42035	0.4214	119.339430804	5.54007807604	105.52505127	130.711343994	0.00105
0.4214	0.42215	107.155113037	5.62281391813	95.0460827637	118.210118408	0.00075
0.42215	0.42315	115.553607971	2.92676387083	108.466516113	119.497009277	0.001
0.42315	0.42395	103.146601181	5.66617916294	95.7814489746	120.967741699	0.0008
0.42395	0.42445	98.4471514893	1.08839788852	95.9652905273	99.642121582	0.0005
0.42445	0.42515	109.451381574	7.50463747517	92.6561425781	117.107069092	0.0007
0.42515	0.42555	94.3336967468	2.3942450948	91.7369348145	97.4360229492	0.0004
0.42555	0.42595	86.9110940552	1.97522755647	82.361015625	88.9793115234	0.0004
0.42595	0.42685	65.8152758789	2.75353489249	61.0353955078	71.6982055664	0.0009
0.42685	0.42845	76.5642616653	9.91967268922	56.9908813477	94.126875	0.0016
0.42845	0.4289	91.900349528	1.7749030913	87.5085791016	94.3107165527	0.00045
0.4289	0.4297	79.8102140808	1.81863229221	77.0296105957	83.8317480469	0.0008
0.4297	0.4315	86.7425726318	4.91573275112	79.0518676758	96.884498291	0.0018
0.4315	0.43175	59.7485046387	5.40881719164	55.336307373	70.4113146973	0.00025
0.43175	0.4326	55.8337609863	1.1133909597	53.8655749512	57.9100891113	0.00085
0.4326	0.43295	76.5831382533	14.0570048094	56.2555151367	97.619864502	0.00035
0.43295	0.4337	62.371310791	5.91138185875	56.071673584	72.2497302246	0.00075
0.4337	0.43405	82.1771740723	2.12811983041	79.2357092285	86.5893713379	0.00035
0.43405	0.43485	88.1635146332	4.66536144487	82.361015625	99.8259631348	0.0008
0.43485	0.43525	97.2751615906	4.35576227743	92.1046179199	104.973526611	0.0004
0.43525	0.43605	99.7914928436	1.175757551	97.2521813965	101.664378662	0.0008
0.43605	0.43635	103.502794189	0.90063599544	101.664378662	104.422001953	0.0003
0.43635	0.4381	95.3454818638	1.44361912395	90.4500439453	98.7229138184	0.00175
0.4381	0.43845	94.9410304478	4.76557299779	85.4863220215	102.583586426	0.00035
0.43845	0.4388	73.3002533831	3.17468376593	66.9183251953	77.9488183594	0.00035
0.4388	0.4395	60.3788185338	1.48821539284	57.3585644531	62.5061279297	0.0007
