start	end	mean	std	min	max	duration
0.0	0.00055	103.452655584	42.7145933706	74.8235119629	223.18364502	0.00055
0.00055	0.00125	138.012479946	4.58311421824	127.034512939	146.337875977	0.0007
0.00125	0.0017	136.001895345	0.870001119287	134.204333496	137.513481445	0.00045
0.0017	0.0022	139.848269165	2.50193426675	135.858907471	144.131777344	0.0005
0.0022	0.0029	145.891403634	1.87574285653	141.741837158	148.911657715	0.0007
0.0029	0.0035	142.676365051	1.44651555159	139.903421631	144.499460449	0.0006
0.0035	0.0041	136.563633423	4.27198175217	127.402196045	144.499460449	0.0006
0.0041	0.00525	140.670760286	2.41815057126	136.778115234	145.23482666	0.00115
0.00525	0.00765	131.936954346	3.23389025738	124.460731201	137.881164551	0.0024
0.00765	0.00905	134.178070417	4.98645897536	120.783900146	143.21256958	0.0014
0.00905	0.0094	131.367920968	1.33606557896	128.689086914	132.917442627	0.00035
0.0094	0.0098	142.752965698	1.57879118085	140.454946289	145.23482666	0.0004
0.0098	0.0102	138.248847656	2.30719317583	134.020491943	140.454946289	0.0004
0.0102	0.0106	128.27544342	1.90998456172	124.093048096	131.0790271	0.0004
0.0106	0.011	133.859630585	1.64801801426	130.895185547	136.961956787	0.0004
0.011	0.01155	140.103976052	3.43887320782	130.343660889	143.21256958	0.00055
0.01155	0.0118	135.086772949	2.52178078723	130.895185547	137.697322998	0.00025
0.0118	0.01325	143.174533397	2.15553287806	139.16805542	147.073242188	0.00145
0.01325	0.0141	130.495059814	1.87825096832	125.563780518	133.285125732	0.00085
0.0141	0.0149	127.988190994	1.44934719602	125.74762207	129.975977783	0.0008
0.0149	0.016	131.580413153	2.69346943759	126.115305176	136.042749023	0.0011
0.016	0.0168	138.570570374	3.65059749795	129.79213623	144.131777344	0.0008
0.0168	0.01935	130.978094482	3.15124062287	118.945484619	136.778115234	0.00255
0.01935	0.0204	135.053506383	3.66695872456	124.093048096	141.557995605	0.00105
0.0204	0.0208	127.609017792	5.36886388174	116.187861328	132.917442627	0.0004
0.0208	0.02235	130.800299584	3.27266314076	123.909206543	135.858907471	0.00155
0.02235	0.02385	137.881164551	5.63527589693	125.563780518	146.889400635	0.0015
0.02385	0.02415	144.22369812	0.799587479484	143.21256958	145.23482666	0.0003
0.02415	0.0245	134.388175049	2.13491533412	129.240611572	135.858907471	0.00035
0.0245	0.0254	129.087410278	2.24344451322	123.72536499	132.365917969	0.0009
0.0254	0.0263	135.205248617	2.41823064823	131.262868652	140.822629395	0.0009
0.0263	0.0279	143.683663559	2.20319427461	135.307382813	146.154034424	0.0016
0.0279	0.0284	132.053387329	2.72687286278	127.034512939	137.329639893	0.0005
0.0284	0.02885	143.049154867	2.31319862066	138.800372314	147.624766846	0.00045
0.02885	0.0298	128.350431422	3.25345323842	120.967741699	135.12354126	0.00095
0.0298	0.03125	139.5927928	3.72598235933	131.998234863	145.050985107	0.00145
0.03125	0.03165	136.847055817	2.93850105997	129.608294678	139.903421631	0.0004
0.03165	0.032	133.390178048	0.580170377118	132.365917969	134.204333496	0.00035
0.032	0.0337	132.165855103	2.53147789837	127.586037598	138.984213867	0.0017
0.0337	0.03425	140.087263184	3.28772326153	132.549759521	145.23482666	0.00055
0.03425	0.03675	131.740856689	4.29953474498	123.173840332	139.903421631	0.0025
0.03675	0.0372	139.515311686	4.32923713845	133.652808838	145.786351318	0.00045
0.0372	0.04075	133.935044461	4.17366359391	125.012255859	145.970192871	0.00355
0.04075	0.04235	135.330363007	4.85785214524	126.482988281	143.396411133	0.0016
0.04235	0.0434	133.153810338	1.87837633894	129.240611572	136.410432129	0.00105
0.0434	0.0469	137.95732748	4.63396306638	127.586037598	147.808608398	0.0035
0.0469	0.04785	131.369303236	2.80166182993	126.482988281	138.248847656	0.00095
0.04785	0.0491	136.498676074	6.30340542797	125.379938965	147.25708374	0.00125
0.0491	0.04975	142.208511869	2.55514361532	137.329639893	146.521717529	0.00065
0.04975	0.0515	147.299104667	2.59511116661	139.16805542	151.669281006	0.00175
