start	end	mean	std	min	max	duration
0.0	0.00025	129.09353833	56.7504788721	84.3832727051	232.191881104	0.00025
0.00025	0.00085	90.0670407104	5.70129100721	82.7286987305	104.605843506	0.0006
0.00085	0.00125	126.689810028	3.20728107187	120.600058594	132.182076416	0.0004
0.00125	0.0046	140.83360501	5.31722958944	129.05677002	152.772330322	0.00335
0.0046	0.0051	134.939699707	2.5566537453	128.505245361	138.616530762	0.0005
0.0051	0.0055	143.373430939	1.81630778921	141.006470947	146.521717529	0.0004
0.0055	0.00725	133.363914969	2.33259908874	126.850671387	138.248847656	0.00175
0.00725	0.01025	132.7366651	4.38434052941	119.313167725	145.23482666	0.003
0.01025	0.01065	142.109520264	3.02920452148	138.065006104	148.176291504	0.0004
0.01065	0.0109	133.983723633	2.35833675059	131.998234863	138.432689209	0.00025
0.0109	0.01125	130.606291678	1.52823139148	128.505245361	133.285125732	0.00035
0.01125	0.0137	134.14805547	4.3370203358	123.541523438	143.396411133	0.00245
0.0137	0.01415	139.127201742	2.0190564057	135.307382813	142.844886475	0.00045
0.01415	0.01575	130.452816811	3.95041751579	120.232375488	139.16805542	0.0016
0.01575	0.0163	144.098351607	1.88759252813	139.16805542	146.154034424	0.00055
0.0163	0.0194	133.54606213	3.23527240088	126.299146729	139.535738525	0.0031
0.0194	0.01975	142.582255685	1.32881836622	139.903421631	144.499460449	0.00035
0.01975	0.0203	133.318551469	2.66390750357	128.872928467	138.616530762	0.00055
0.0203	0.0211	130.470051956	2.49689617234	127.034512939	135.12354126	0.0008
0.0211	0.0251	133.864226624	4.2525754146	126.115305176	145.970192871	0.004
0.0251	0.0285	134.077266541	4.22144511724	122.806157227	143.580252686	0.0034
0.0285	0.0291	131.661192017	1.55603048103	128.321403809	133.652808838	0.0006
0.0291	0.0305	133.455835746	2.92084523029	126.666829834	139.16805542	0.0014
0.0305	0.0316	138.599817893	4.0132117883	127.76987915	146.154034424	0.0011
0.0316	0.03255	131.553144788	2.85325019365	125.931463623	137.697322998	0.00095
0.03255	0.0345	134.605013803	2.49891093767	129.608294678	139.535738525	0.00195
0.0345	0.0348	129.79213623	1.16271607045	128.321403809	131.814393311	0.0003
0.0348	0.0356	138.191397171	3.15739420567	133.285125732	144.683302002	0.0008
0.0356	0.03615	129.909126309	3.46895704759	124.460731201	136.594273682	0.00055
0.03615	0.0374	146.168741748	4.34610762622	137.14579834	153.32385498	0.00125
0.0374	0.0386	133.560888062	3.00821186023	126.482988281	138.984213867	0.0012
0.0386	0.0394	144.292638702	1.66586595475	140.087263184	147.073242188	0.0008
0.0394	0.04105	134.120769154	3.22008011854	127.218354492	143.21256958	0.00165
0.04105	0.04235	138.588247446	4.5820717455	129.79213623	144.867143555	0.0013
0.04235	0.04365	132.238643048	2.2159576332	127.402196045	136.594273682	0.0013
0.04365	0.0458	135.273179733	3.66982467919	126.482988281	142.109520264	0.00215
0.0458	0.04675	129.898570814	1.62945807849	127.034512939	132.733601074	0.00095
0.04675	0.047	136.263358887	5.65252238223	129.975977783	144.867143555	0.00025
0.047	0.0478	143.821544724	1.43396226997	140.638787842	145.786351318	0.0008
0.0478	0.0491	140.744850276	4.06572664701	129.424453125	146.337875977	0.0013
0.0491	0.05045	143.736858453	2.61561047457	138.432689209	147.992449951	0.00135
0.05045	0.0515	138.16130406	4.67179419338	126.299146729	145.418668213	0.00105
0.0515	0.0518	149.953426514	1.87081300773	147.25708374	153.507696533	0.0003
0.0518	0.05235	141.106748158	4.2550582289	134.020491943	148.360133057	0.00055
0.05235	0.05575	134.35302887	3.2170351922	126.482988281	140.822629395	0.0034
0.05575	0.05625	140.215952271	2.89519803677	136.410432129	145.050985107	0.0005
0.05625	0.05665	130.918165741	1.09704856839	128.505245361	131.998234863	0.0004
0.05665	0.0569	136.557505371	0.498749630102	135.858907471	137.329639893	0.00025
0.0569	0.0573	144.867143555	2.56226587856	138.984213867	148.176291504	0.0004
0.0573	0.0613	134.866163086	3.34705245008	127.034512939	141.925678711	0.004
0.0613	0.0627	133.468967285	2.84933226049	128.872928467	141.557995605	0.0014
0.0627	0.06355	143.169312744	3.62758284206	135.491224365	149.27934082	0.00085
0.06355	0.06405	149.463182373	1.26035418675	146.889400635	152.036964111	0.0005
0.06405	0.0653	137.04284707	4.08147458889	130.159819336	144.683302002	0.00125
0.0653	0.0678	133.965339478	2.62507455505	129.240611572	140.087263184	0.0025
0.0678	0.0699	136.576764962	3.97544330254	126.299146729	145.786351318	0.0021
0.0699	0.07085	134.504285503	2.02727397675	130.711343994	137.881164551	0.00095
0.07085	0.0718	137.948895649	6.68281260266	121.70310791	149.095499268	0.00095
0.0718	0.07435	134.341313477	3.92676752906	124.093048096	142.844886475	0.00255
0.07435	0.0746	143.506716064	3.18125576342	138.800372314	147.440925293	0.00025
0.0746	0.07505	131.487563883	1.18122955409	129.05677002	133.285125732	0.00045
0.07505	0.0769	134.631640889	2.99472344308	125.74762207	143.764094238	0.00185
0.0769	0.0786	143.174719849	4.00593465854	133.836650391	149.463182373	0.0017
0.0786	0.07885	135.454456055	1.46797220845	134.020491943	138.065006104	0.00025
0.07885	0.08	148.559960831	4.24653157278	137.14579834	153.140013428	0.00115
0.08	0.08025	129.718599609	3.93025550754	127.218354492	137.513481445	0.00025
0.08025	0.08055	144.530100708	1.48755221961	142.661044922	146.521717529	0.0003
0.08055	0.0821	136.819627843	3.49243065303	131.814393311	145.23482666	0.00155
0.0821	0.083	130.609209798	2.55931258566	126.482988281	136.226590576	0.0009
0.083	0.0854	133.648978806	3.0160404351	125.012255859	140.454946289	0.0024
0.0854	0.08615	145.602509766	2.32930463673	140.271104736	149.095499268	0.00075
0.08615	0.09015	134.438731476	3.07006792574	128.689086914	147.624766846	0.004
0.09015	0.09345	134.736359808	3.83607257956	123.173840332	142.109520264	0.0033
0.09345	0.0948	145.684217122	3.66739991665	135.491224365	151.669281006	0.00135
0.0948	0.09505	137.109030029	1.23269839554	135.307382813	138.984213867	0.00025
0.09505	0.0968	132.618043527	3.49922783018	125.563780518	141.006470947	0.00175
