start	end	mean	std	min	max	duration
0.0	0.0003	95.1992840576	19.7409126287	74.088145752	136.778115234	0.0003
0.0003	0.00185	84.7272343199	2.74821429419	79.4195507812	91.5530932617	0.00155
0.00185	0.0047	87.7182229775	4.35354233204	77.7649768066	95.9652905273	0.00285
0.0047	0.00525	82.2105998091	4.78618736321	71.6982055664	90.2662023926	0.00055
0.00525	0.00585	89.2244335938	2.01574715306	85.6701635742	91.7369348145	0.0006
0.00585	0.0062	89.4257838658	1.76295502508	87.3247375488	92.2884594727	0.00035
0.0062	0.00985	85.2118188811	4.91805262676	72.0658886719	102.767427979	0.00365
0.00985	0.0103	83.4640649414	1.58857257715	81.2579663086	84.9347973633	0.00045
0.0103	0.01075	89.3061409505	5.6702050479	83.4640649414	102.032061768	0.00045
0.01075	0.0115	110.096577881	26.5193477185	82.1771740723	156.449161377	0.00075
0.0115	0.01255	83.3765213449	8.60511250602	66.5506420898	110.672614746	0.00105
0.01255	0.01315	85.3637609863	1.77343319201	81.8094909668	89.3469946289	0.0006
0.01315	0.0134	93.8327285156	18.5633000816	81.0741247559	130.527502441	0.00025
0.0134	0.0152	85.4148280843	3.18431099663	77.7649768066	93.0238256836	0.0018
0.0152	0.0174	87.6631731345	6.10727151869	72.9850964355	98.9067553711	0.0022
0.0174	0.0205	85.6405117109	3.79404368757	75.5588781738	94.126875	0.0031
0.0205	0.0236	89.4448457779	3.33551832469	79.7872338867	95.9652905273	0.0031
0.0236	0.02515	128.997466293	34.18286972	67.2860083008	179.245513916	0.00155
0.02515	0.02565	84.6406508789	6.61890867525	76.6619274902	99.8259631348	0.0005
0.02565	0.0259	80.3387585449	1.20272285532	78.5003430176	81.9933325195	0.00025
0.0259	0.02615	90.4868122559	1.67850458695	87.876262207	92.2884594727	0.00025
0.02615	0.0264	85.9643100586	0.919942835971	84.1994311523	86.7732128906	0.00025
0.0264	0.02715	69.4798508301	3.87870339132	63.7930187988	78.3165014648	0.00075
0.02715	0.0303	85.0310953195	4.25193399499	71.3305224609	93.7591918945	0.00315
0.0303	0.0322	80.0194547954	6.75512339173	66.9183251953	104.422001953	0.0019
0.0322	0.03415	86.7732128906	6.36287654671	74.8235119629	102.951269531	0.00195
0.03415	0.0351	79.7388545307	4.0505975137	73.9043041992	89.8985192871	0.00095
0.0351	0.03535	90.3397390137	22.9384167306	71.1466809082	131.998234863	0.00025
0.03535	0.03565	72.3110107422	4.39898515045	67.2860083008	79.0518676758	0.0003
0.03565	0.03665	82.9768848267	4.68859939177	75.5588781738	90.4500439453	0.001
0.03665	0.0372	91.2355487615	6.33075867362	81.8094909668	100.561329346	0.00055
0.0372	0.03785	75.3043283316	2.69857517639	70.2274731445	80.3387585449	0.00065
0.03785	0.03845	84.5824343872	2.76523030766	78.6841845703	88.4277868652	0.0006
0.03845	0.04245	75.1705128937	4.46804889406	56.071673584	88.611628418	0.004
0.04245	0.04305	76.5393664551	3.69694752832	69.1244238281	82.1771740723	0.0006
0.04305	0.04345	61.4260588074	4.28141429948	55.336307373	68.3890576172	0.0004
0.04345	0.0439	79.0314408366	2.26894282862	75.3750366211	83.0963818359	0.00045
0.0439	0.04415	105.598587891	26.4222206432	70.2274731445	137.697322998	0.00025
0.04415	0.04575	71.1639160538	11.6607545798	53.8655749512	96.5168151855	0.0016
0.04575	0.04615	146.912380829	10.9557216735	129.608294678	164.170506592	0.0004
0.04615	0.04895	74.1242574855	5.65330599565	59.1969799805	92.6561425781	0.0028
0.04895	0.0498	82.4799719238	27.7933165724	60.1161877441	146.521717529	0.00085
0.0498	0.0508	82.7746591187	5.70171913034	69.8597900391	97.0683398437	0.001
0.0508	0.05415	78.5305259591	4.39588627945	56.4393566895	86.0378466797	0.00335
0.05415	0.05775	83.272563324	5.6800658115	70.59515625	99.642121582	0.0036
0.05775	0.05815	77.6960362244	2.40217235124	72.8012548828	80.1549169922	0.0004
0.05815	0.06155	82.0392929077	5.23016768687	68.3890576172	92.2884594727	0.0034
0.06155	0.06305	73.6959504395	6.12879933453	61.9546032715	83.2802233887	0.0015
0.06305	0.0635	102.011634928	16.1319014559	83.6479064941	126.666829834	0.00045
0.0635	0.0649	78.6644872611	2.62179826498	71.3305224609	83.0963818359	0.0014
0.0649	0.06845	74.4247570457	4.85419234414	60.6677124023	84.1994311523	0.00355
0.06845	0.07185	80.2143951416	2.4904456492	75.0073535156	86.4055297852	0.0034
0.07185	0.07225	74.340927887	3.01793911645	69.6759484863	78.868026123	0.0004
0.07225	0.0729	84.0721562312	9.36090164772	67.4698498535	102.767427979	0.00065
0.0729	0.07345	78.4669172807	3.1068858305	72.9850964355	84.5671142578	0.00055
0.07345	0.0737	133.358662354	38.4895198812	82.361015625	168.76654541	0.00025
0.0737	0.07425	76.3778087269	5.37609102388	64.1607019043	84.9347973633	0.00055
0.07425	0.07575	81.0312283936	3.13957860366	74.2719873047	88.611628418	0.0015
0.07575	0.0761	75.0861427525	1.7820229666	72.8012548828	78.5003430176	0.00035
0.0761	0.0767	65.1871505737	2.65082512658	61.0353955078	69.3082653809	0.0006
0.0767	0.07775	61.2455001395	6.92681758038	46.3280712891	75.5588781738	0.00105
0.07775	0.0783	72.9850964355	2.69963269498	70.2274731445	79.9710754395	0.00055
0.0783	0.0786	76.7844885254	16.8602739681	61.7707617188	112.511030273	0.0003
0.0786	0.08045	76.5426789155	3.4800774329	65.4475927734	82.9125402832	0.00185
0.08045	0.0832	84.8378627264	4.54364341564	74.6396704102	95.0460827637	0.00275
0.0832	0.0872	75.0372277679	6.14911134157	56.9908813477	90.4500439453	0.004
0.0872	0.08815	75.4427677195	2.20061731725	70.2274731445	78.6841845703	0.00095
0.08815	0.0886	82.5857108561	4.44507921536	78.1326599121	91.9207763672	0.00045
0.0886	0.08995	74.2447515191	5.91152239996	59.9323461914	84.1994311523	0.00135
0.08995	0.09115	86.0608268738	4.37350788477	78.1326599121	93.3915087891	0.0012
0.09115	0.09355	79.2357092285	7.09846255217	61.586920166	97.4360229492	0.0024
0.09355	0.094	68.5116186523	7.63772601625	60.1161877441	80.1549169922	0.00045
0.094	0.09515	85.8859775709	3.86263315237	76.845769043	92.8399841309	0.00115
0.09515	0.09655	83.6150776454	6.04186041574	71.1466809082	102.951269531	0.0014
0.09655	0.097	69.3286922201	5.36436955318	55.5201489258	75.0073535156	0.00045
0.097	0.09935	84.2541924659	4.24099228802	76.2942443848	92.6561425781	0.00235
0.09935	0.0997	80.1549169922	1.37574420757	78.868026123	82.361015625	0.00035
