start	end	mean	std	min	max	duration
0.0	0.00025	88.9057749023	50.1496842532	61.9546032715	189.172957764	0.00025
0.00025	0.0016	63.7657830132	2.16063651726	59.7485046387	66.7344836426	0.00135
0.0016	0.0031	66.9367093506	4.7721787476	55.7039904785	73.1689379883	0.0015
0.0031	0.0034	51.3530737305	3.88491416552	43.570447998	56.4393566895	0.0003
0.0034	0.0056	65.9322659579	2.69225065548	58.829296875	71.8820471191	0.0022
0.0056	0.00625	62.1384448242	1.27573117907	59.7485046387	65.6314343262	0.00065
0.00625	0.01025	61.1112301483	3.24112888837	52.578684082	67.4698498535	0.004
0.01025	0.011	60.2510048828	1.67751989044	56.4393566895	63.4253356934	0.00075
0.011	0.0115	63.7010980225	2.28030232323	58.829296875	67.102166748	0.0005
0.0115	0.0124	54.8664900716	1.7432365576	51.4756347656	59.0131384277	0.0009
0.0124	0.0161	59.8329723791	3.19942395742	51.8433178711	66.7344836426	0.0037
0.0161	0.0164	60.6370721436	0.289059623297	60.1161877441	61.0353955078	0.0003
0.0164	0.0204	59.688756134	2.42168508389	47.6149621582	64.1607019043	0.004
0.0204	0.0209	60.0610352783	2.94381937129	55.5201489258	63.9768603516	0.0005
0.0209	0.0228	62.0658757902	1.85792474795	56.4393566895	64.8960681152	0.0019
0.0228	0.02305	52.6154523926	2.80597862404	47.4311206055	55.5201489258	0.00025
0.02305	0.0241	60.7114842006	3.26799202301	55.7039904785	67.2860083008	0.00105
0.0241	0.0257	62.8738110352	1.82862286363	58.6454553223	66.7344836426	0.0016
0.0257	0.02775	68.1424409001	2.2729464513	64.1607019043	74.4558288574	0.00205
0.02775	0.0306	65.6411101974	4.50560485986	51.4756347656	76.2942443848	0.00285
0.0306	0.0312	68.4503381348	1.67879540948	66.1829589844	72.0658886719	0.0006
0.0312	0.03175	56.0215349787	2.54628654531	50.9241101074	60.6677124023	0.00055
0.03175	0.032	51.76978125	9.24969683215	41.3643493652	65.6314343262	0.00025
