start	end	mean	std	min	max	duration
0.0399	0.0407	139.007194061	2.46381548398	135.675065918	144.867143555	0.0008
0.0407	0.0413	125.609740906	3.77593796749	120.600058594	136.410432129	0.0006
0.0413	0.0434	140.971453509	2.39909388968	133.836650391	146.337875977	0.0021
0.0434	0.0437	131.232228394	1.27994157107	129.424453125	133.10128418	0.0003
0.0437	0.0477	139.40015538	3.43699437695	128.137562256	145.970192871	0.004
0.0477	0.0488	139.184768288	1.22563567383	136.961956787	141.006470947	0.0011
0.0488	0.04915	143.448937291	1.6926956788	140.822629395	145.602509766	0.00035
0.04915	0.0514	138.220250081	2.0882025116	132.917442627	142.844886475	0.00225
0.0514	0.05165	143.286106201	2.0851230784	141.1903125	146.337875977	0.00025
0.05165	0.05565	138.570570374	1.43952161972	136.042749023	141.741837158	0.004
0.05565	0.0564	138.444945312	1.29381735412	136.778115234	141.557995605	0.00075
0.0564	0.05665	128.836160156	3.09684356037	124.644572754	132.733601074	0.00025
0.05665	0.05725	138.478649597	1.02117597808	136.961956787	140.638787842	0.0006
0.05725	0.05765	135.789966888	2.50378679676	130.711343994	138.432689209	0.0004
0.05765	0.05875	141.959104448	1.99290006525	137.513481445	144.867143555	0.0011
0.05875	0.05945	138.117532261	2.8745776755	132.549759521	143.396411133	0.0007
0.05945	0.06005	127.800519409	2.39445339818	124.644572754	132.182076416	0.0006
0.06005	0.0638	137.501225342	2.35706252489	131.814393311	143.947935791	0.00375
0.0638	0.06405	142.256593506	0.585990443403	141.1903125	142.844886475	0.00025
0.06405	0.06635	138.308795989	2.51313438801	133.836650391	145.602509766	0.0023
0.06635	0.0676	137.064908057	1.33188605666	133.836650391	139.16805542	0.00125
0.0676	0.06975	139.698203153	1.86608676503	136.778115234	144.315618896	0.00215
0.06975	0.07025	138.359152588	0.722382684553	137.329639893	139.535738525	0.0005
0.07025	0.0705	133.726345459	3.79195207153	129.424453125	138.984213867	0.00025
0.0705	0.07085	138.747846157	0.38954441293	138.065006104	139.16805542	0.00035
0.07085	0.07225	140.842326704	2.00928645988	135.12354126	143.947935791	0.0014
0.07225	0.0741	138.373064922	2.61569354392	133.652808838	144.131777344	0.00185
0.0741	0.0769	136.843772932	1.7744106607	133.468967285	140.271104736	0.0028
0.0769	0.07715	143.653789307	2.18330711006	141.006470947	147.440925293	0.00025
0.07715	0.0799	136.758059792	2.22210517608	129.424453125	140.454946289	0.00275
0.0799	0.08315	138.141371056	1.64903131401	134.204333496	142.661044922	0.00325
0.08315	0.0834	129.571526367	5.49609380466	123.72536499	138.800372314	0.00025
0.0834	0.08405	125.917321965	1.48211051773	123.541523438	129.424453125	0.00065
0.08405	0.0847	136.424573787	2.28193956552	133.10128418	140.638787842	0.00065
0.0847	0.0887	138.133946686	1.58636592497	132.549759521	141.557995605	0.004
0.0887	0.0891	138.042025909	1.48057379734	136.410432129	140.454946289	0.0004
0.0891	0.08935	131.152563721	6.49728403503	122.622315674	139.16805542	0.00025
0.08935	0.0932	138.136632683	1.96984523196	133.468967285	143.764094238	0.00385
0.0932	0.09345	137.366408203	2.48124808106	132.917442627	139.903421631	0.00025
0.09345	0.09745	137.848992279	1.3787427032	132.365917969	141.006470947	0.004
0.09745	0.098	138.649956499	0.500828647456	137.697322998	139.535738525	0.00055
0.098	0.102	138.347662491	1.41329314645	133.10128418	141.557995605	0.004
0.102	0.1044	138.2067173	1.4364561726	133.652808838	140.822629395	0.0024
0.1044	0.10515	140.32012915	1.51817457956	137.697322998	142.477203369	0.00075
0.10515	0.1087	137.894111139	1.25650490583	134.755858154	142.109520264	0.00355
0.1087	0.11065	140.33709914	2.33491101224	136.042749023	147.073242188	0.00195
0.11065	0.11105	135.950828247	2.24407213793	133.468967285	140.454946289	0.0004
0.11105	0.11185	141.282233276	2.17718390146	137.881164551	144.867143555	0.0008
0.11185	0.11215	126.789390869	1.5731318791	124.828414307	129.975977783	0.0003
0.11215	0.1126	138.861652832	2.02318535971	135.858907471	142.109520264	0.00045
0.1126	0.1142	142.695515213	1.62977214965	137.513481445	145.418668213	0.0016
0.1142	0.1152	136.925188477	2.39742354831	130.343660889	141.557995605	0.001
0.1152	0.1161	141.752050578	1.50039965873	138.432689209	143.947935791	0.0009
0.1161	0.11695	139.860164795	4.04133225882	132.549759521	145.970192871	0.00085
0.11695	0.1199	139.155591586	1.72121667806	134.020491943	142.293361816	0.00295
0.1199	0.1205	136.303191223	2.1471695604	133.10128418	139.535738525	0.0006
0.1205	0.12075	127.291891113	6.25450469657	122.806157227	139.535738525	0.00025
0.12075	0.12135	141.236272888	2.14016230843	137.697322998	146.337875977	0.0006
0.12135	0.12535	138.834842606	1.97000051063	131.814393311	143.947935791	0.004
0.12535	0.12605	137.211456037	1.38728981491	134.572016602	138.800372314	0.0007
0.12605	0.1273	139.903421631	2.21038410665	135.858907471	145.418668213	0.00125
0.1273	0.1276	133.193204956	8.77815340322	120.600058594	143.947935791	0.0003
0.1276	0.1296	138.74062381	2.00353030088	134.572016602	143.396411133	0.002
0.1296	0.13035	131.875673828	3.1355031818	128.872928467	139.351896973	0.00075
0.13035	0.13335	127.653446167	7.46367773904	111.775664062	140.087263184	0.003
0.13335	0.1346	130.17452666	1.96490071732	125.379938965	133.652808838	0.00125
0.1346	0.1353	116.529281355	3.47000775494	112.143347168	122.438474121	0.0007
0.1353	0.1357	123.058939362	7.79807754158	112.511030273	133.652808838	0.0004
0.1357	0.1362	136.465584595	3.17897077907	131.998234863	142.844886475	0.0005
0.1362	0.1367	118.66972229	2.70597030329	112.878713379	123.173840332	0.0005
0.1367	0.1372	139.002598022	1.60574835908	136.042749023	141.1903125	0.0005
0.1372	0.1389	133.371639404	3.47679762049	127.402196045	140.271104736	0.0017
0.1389	0.13955	138.432689209	2.95557266974	132.549759521	142.844886475	0.00065
0.13955	0.1404	130.916813965	2.69445299804	124.644572754	136.778115234	0.00085
0.1404	0.1409	138.892293091	1.15176402665	136.778115234	140.454946289	0.0005
0.1409	0.14115	135.307382812	1.83104709879	133.285125732	138.616530762	0.00025
0.14115	0.1414	119.607314209	4.02205656738	115.452495117	124.828414307	0.00025
0.1414	0.14245	129.713346994	4.4750621959	117.474752197	138.800372314	0.00105
0.14245	0.1427	115.562800049	3.10599745672	111.59182251	120.783900146	0.00025
0.1427	0.14475	130.245014202	2.47619894632	125.379938965	135.307382813	0.00205
0.14475	0.14505	135.062260742	3.79246701063	127.034512939	138.800372314	0.0003
0.14505	0.14565	123.296401367	2.10728365899	119.68085083	126.299146729	0.0006
0.14565	0.1459	125.232865723	0.294146484375	124.828414307	125.563780518	0.00025
0.1459	0.14675	134.074562988	1.77544151228	130.895185547	136.410432129	0.00085
0.14675	0.1474	127.388054387	4.2473498982	118.026276855	132.182076416	0.00065
0.1474	0.14995	132.218123779	2.2285201849	126.482988281	137.513481445	0.00255
0.14995	0.1502	127.475732666	6.66977558704	117.842435303	134.572016602	0.00025
0.1502	0.1505	130.527502441	0.91305914775	129.79213623	131.814393311	0.0003
0.1505	0.15105	136.209877708	1.45488375534	133.10128418	138.800372314	0.00055
0.15105	0.15295	130.71618193	2.81649719068	123.72536499	136.226590576	0.0019
0.15295	0.15625	135.338023071	2.0142858757	129.05677002	141.374154053	0.0033
0.15625	0.1578	132.472664677	1.76937913602	127.953720703	135.307382813	0.00155
0.1578	0.1588	134.765050232	1.85076040431	131.0790271	138.432689209	0.001
0.1588	0.15975	138.974537996	3.36166558163	131.998234863	145.23482666	0.00095
0.15975	0.1606	136.810557861	1.34244368854	133.652808838	139.16805542	0.00085
0.1606	0.1615	126.656616414	1.69988248059	123.173840332	129.424453125	0.0009
0.1615	0.16185	135.727592076	3.40367882167	130.159819336	140.271104736	0.00035
0.16185	0.16275	131.865460409	1.84941876647	129.608294678	135.675065918	0.0009
0.16275	0.16305	125.563780518	7.505299962	116.739385986	135.675065918	0.0003
0.16305	0.16335	116.831306763	2.16420891165	114.349445801	120.783900146	0.0003
0.16335	0.1644	131.875673828	3.5757889025	126.482988281	141.374154053	0.00105
0.1644	0.1653	131.926740926	0.995952435634	130.343660889	133.468967285	0.0009
0.1653	0.1659	125.119496765	1.54990955941	122.438474121	128.689086914	0.0006
0.1659	0.16695	132.33965489	4.21302137185	119.68085083	138.984213867	0.00105
0.16695	0.16735	130.389621277	0.815715970069	129.240611572	131.998234863	0.0004
0.16735	0.16795	130.8185849	1.74803951945	126.482988281	132.917442627	0.0006
0.16795	0.16895	134.176757263	2.17778535761	130.343660889	137.513481445	0.001
0.16895	0.1709	130.758482854	4.56638102044	116.371702881	136.961956787	0.00195
0.1709	0.1732	132.725607963	2.33361883485	127.218354492	138.800372314	0.0023
0.1732	0.17435	116.027999108	2.53773406526	112.511030273	124.644572754	0.00115
0.17435	0.17495	127.708598633	6.04087291525	116.923227539	136.961956787	0.0006
0.17495	0.1768	133.826713009	2.26410970067	129.975977783	139.903421631	0.00185
0.1768	0.1777	130.149605916	1.76703966044	125.74762207	132.549759521	0.0009
0.1777	0.17805	127.480985282	1.10242382766	125.931463623	129.05677002	0.00035
0.17805	0.17955	130.637807373	4.23197770525	119.497009277	141.557995605	0.0015
0.17955	0.1799	118.840432303	0.981972272806	117.842435303	120.416217041	0.00035
0.1799	0.1802	117.045788574	5.49444004869	112.143347168	127.034512939	0.0003
0.1802	0.18285	135.279633144	2.42750622744	130.527502441	141.374154053	0.00265
0.18285	0.18365	130.37813118	1.83060722318	126.850671387	134.020491943	0.0008
0.18365	0.18395	134.847778931	2.6380889153	131.262868652	139.719580078	0.0003
0.18395	0.1852	131.020197803	2.04103538008	126.299146729	135.307382813	0.00125
0.1852	0.1864	134.564356537	2.51818146366	130.895185547	140.822629395	0.0012
0.1864	0.18765	130.615746387	2.33825641901	126.850671387	134.572016602	0.00125
0.18765	0.1888	133.556891506	3.4075411196	128.137562256	139.903421631	0.00115
0.1888	0.1897	122.254632568	6.33208951994	113.981762695	134.388175049	0.0009
0.1897	0.19225	115.048764648	4.46564711222	106.628100586	124.093048096	0.00255
0.19225	0.196	109.378370215	4.24664065093	100.009804687	119.129326172	0.00375
0.196	0.19645	93.1055330404	8.87493860212	78.868026123	104.054318848	0.00045
0.19645	0.1969	67.102166748	2.41883448346	64.5283850098	72.4335717773	0.00045
0.1969	0.19735	77.9896720378	4.71961666453	69.6759484863	85.6701635742	0.00045
0.19735	0.19835	65.7325471802	0.734158759446	64.1607019043	66.9183251953	0.001
0.19835	0.1988	67.4494230143	2.48687853863	64.5283850098	73.352779541	0.00045
0.1988	0.19925	78.2756477865	5.78559344674	69.6759484863	90.8177270508	0.00045
0.19925	0.20275	80.6276524135	2.43310099138	74.2719873047	86.5893713379	0.0035
0.20275	0.2032	90.1640681966	2.51938377626	86.2216882324	93.5753503418	0.00045
0.2032	0.2046	94.2187957764	2.18327393826	89.5308361816	99.8259631348	0.0014
0.2046	0.20485	88.8690065918	6.16305327939	77.7649768066	94.4945581055	0.00025
0.20485	0.20635	70.3806744385	5.73968192844	58.829296875	81.4418078613	0.0015
0.20635	0.2076	60.2485536621	2.84735847992	55.7039904785	67.837532959	0.00125
0.2076	0.2085	68.4911918132	3.7980190703	62.5061279297	75.5588781738	0.0009
0.2085	0.2088	82.0852532959	1.09149874349	80.5226000977	83.8317480469	0.0003
0.2088	0.20945	94.7349662898	2.56506441692	89.3469946289	99.0905969238	0.00065
0.20945	0.20975	80.4306793213	3.18732337364	76.4780859375	86.4055297852	0.0003
