start	end	mean	std	min	max	duration
0.0	0.0004	120.668999176	45.0730541614	93.2076672363	236.604078369	0.0004
0.0004	0.0009	149.536718994	1.56686506356	145.970192871	151.669281006	0.0005
0.0009	0.0015	146.291915588	1.71496514706	144.131777344	149.830865479	0.0006
0.0015	0.00235	139.860164795	2.19029783153	136.226590576	144.315618896	0.00085
0.00235	0.0039	151.414274981	0.994606772911	149.647023926	153.32385498	0.00155
0.0039	0.0049	142.091136108	2.72054441958	138.065006104	148.176291504	0.001
0.0049	0.0054	148.838121094	1.92849701191	146.154034424	152.58848877	0.0005
0.0054	0.0058	151.002855377	0.643034943023	150.198548584	152.220805664	0.0004
0.0058	0.00625	140.577507324	2.29126863655	138.065006104	145.418668213	0.00045
0.00625	0.0071	138.108262939	1.34583688906	136.042749023	141.006470947	0.00085
0.0071	0.0076	142.274977661	9.43895240583	127.953720703	154.978428955	0.0005
0.0076	0.0115	123.690010845	3.63022858948	115.452495117	136.042749023	0.0039
0.0115	0.01365	118.582076899	2.95013333929	113.430238037	125.012255859	0.00215
0.01365	0.01405	128.27544342	1.75072282677	123.909206543	129.79213623	0.0004
0.01405	0.0143	117.842435303	3.18210557131	114.900970459	123.72536499	0.00025
0.0143	0.01455	108.062064697	1.3429244778	106.444259033	109.937248535	0.00025
0.01455	0.0148	85.5966269531	13.8619944223	70.9628393555	103.502794189	0.00025
0.0148	0.0151	72.8931756592	0.434400641333	72.2497302246	73.5366210938	0.0003
0.0151	0.0155	69.3082653809	1.14809012885	66.7344836426	70.4113146973	0.0004
0.0155	0.01575	71.7717421875	5.13257169048	68.3890576172	81.9933325195	0.00025
0.01575	0.01655	95.7469786835	1.3745441304	93.2076672363	98.5390722656	0.0008
0.01655	0.01695	85.3944012451	7.22967278551	74.4558288574	92.6561425781	0.0004
0.01695	0.01765	97.0158136858	3.15714544703	88.611628418	101.848220215	0.0007
0.01765	0.01805	85.8999655151	1.01425736198	84.3832727051	87.6924206543	0.0004
0.01805	0.01835	80.4919598389	1.33170615806	78.3165014648	82.7286987305	0.0003
0.01835	0.0199	93.2551102177	1.47736522183	88.7954699707	95.9652905273	0.00155
0.0199	0.0202	99.213157959	0.755516961336	98.5390722656	100.745170898	0.0003
0.0202	0.0207	103.429257568	3.44740903204	98.5390722656	108.466516113	0.0005
0.0207	0.0213	96.3942541504	3.20040399856	91.1854101563	102.767427979	0.0006
0.0213	0.022	74.1931980678	9.80946214915	61.586920166	91.369251709	0.0007
0.022	0.02295	90.0823608398	3.9253281487	79.9710754395	94.8622412109	0.00095
0.02295	0.02445	103.78468457	3.9577157761	94.4945581055	111.775664062	0.0015
0.02445	0.0247	90.5971171875	7.25594451973	79.2357092285	97.9875476074	0.00025
0.0247	0.0254	76.5700067139	2.30745474753	72.6174133301	80.3387585449	0.0007
0.0254	0.0259	59.638199707	2.91630886276	56.071673584	65.6314343262	0.0005
0.0259	0.0263	70.1355523682	6.70958705091	60.1161877441	79.4195507812	0.0004
0.0263	0.02815	95.2001121727	2.35024843539	88.9793115234	100.929012451	0.00185
0.02815	0.0287	102.75071511	1.35878806642	100.561329346	105.892734375	0.00055
0.0287	0.02995	94.7519362793	1.7929971541	91.7369348145	98.7229138184	0.00125
0.02995	0.03025	87.7230609131	1.96121592491	84.7509558105	90.4500439453	0.0003
0.03025	0.03075	79.9159229736	2.46519114999	75.7427197266	83.4640649414	0.0005
0.03075	0.03125	101.002549072	1.98378580261	97.2521813965	103.686635742	0.0005
0.03125	0.0315	80.4490634766	7.81237917575	74.6396704102	95.7814489746	0.00025
0.0315	0.03255	100.088593924	3.21820072474	93.5753503418	106.628100586	0.00105
0.03255	0.03335	74.4902991486	3.03284153264	70.9628393555	84.0155895996	0.0008
0.03335	0.03385	97.4727912598	0.880906107999	95.7814489746	98.7229138184	0.0005
0.03385	0.0345	100.250212872	2.28185192502	94.4945581055	103.870477295	0.00065
0.0345	0.0348	83.0963818359	0.530704849797	82.361015625	84.0155895996	0.0003
0.0348	0.0352	81.8784315491	3.00812408433	76.6619274902	87.3247375488	0.0004
0.0352	0.0361	92.1658984375	1.70817725237	89.5308361816	94.8622412109	0.0009
0.0361	0.0369	98.2288396454	1.78444573475	95.2299243164	101.296695557	0.0008
0.0369	0.03715	89.824982666	5.57934125287	81.4418078613	96.7006567383	0.00025
0.03715	0.038	73.8069763184	3.9096020329	69.1244238281	83.8317480469	0.00085
0.038	0.03825	61.9546032715	5.04811630709	58.0939306641	71.8820471191	0.00025
0.03825	0.0386	87.4035267857	12.2242713458	67.4698498535	100.745170898	0.00035
0.0386	0.0394	99.5616909027	3.09267226691	89.3469946289	104.054318848	0.0008
0.0394	0.04	77.6270956421	4.55919946634	70.4113146973	87.1408959961	0.0006
0.04	0.04095	101.08382639	1.18283320553	98.3552307129	102.951269531	0.00095
0.04095	0.044	100.41666714	2.62052633713	90.2662023926	104.422001953	0.00305
0.044	0.04425	100.046572998	3.49859700622	93.2076672363	103.135111084	0.00025
0.04425	0.04825	101.082979752	1.37126690487	97.2521813965	104.054318848	0.004
0.04825	0.0485	102.068830078	0.316292966844	101.480537109	102.399744873	0.00025
0.0485	0.0504	101.224126523	1.83334780732	96.1491320801	104.605843506	0.0019
0.0504	0.0527	100.365498126	2.76278791238	90.0823608398	103.318952637	0.0023
0.0527	0.0548	88.839241769	1.99937002167	82.1771740723	93.9430334473	0.0021
0.0548	0.05755	78.5738796387	2.03259264645	70.9628393555	83.0963818359	0.00275
0.05755	0.05785	80.0017156982	0.491200715468	79.603392334	81.0741247559	0.0003
0.05785	0.0584	83.8317480469	4.94791237122	78.5003430176	91.369251709	0.00055
0.0584	0.05895	80.0045011763	1.62330052918	76.4780859375	82.1771740723	0.00055
0.05895	0.05995	89.4481074829	1.84252439043	86.2216882324	93.5753503418	0.001
0.05995	0.0602	83.9420529785	5.60351947869	75.9265612793	89.8985192871	0.00025
0.0602	0.0617	79.1315323486	1.69937184391	74.4558288574	82.5448571777	0.0015
0.0617	0.0634	89.5524645996	1.7750133101	84.1994311523	93.2076672363	0.0017
0.0634	0.06455	77.7170181407	2.71612921147	68.3890576172	80.7064416504	0.00115
0.06455	0.0649	89.7409408133	1.19316494643	88.2439453125	91.9207763672	0.00035
0.0649	0.06535	78.2143672689	3.75975938287	68.5728991699	82.9125402832	0.00045
0.06535	0.0665	79.2117298956	1.48989530499	76.6619274902	82.7286987305	0.00115
0.0665	0.06675	85.7804685059	2.30382147768	82.9125402832	89.1631530762	0.00025
0.06675	0.0699	78.8096637254	1.76694026507	73.5366210938	84.0155895996	0.00315
0.0699	0.0702	88.8873907471	2.50445460915	85.3024804688	91.369251709	0.0003
0.0702	0.07055	79.9448123605	2.09710315493	77.5811352539	83.2802233887	0.00035
0.07055	0.07455	79.0242914429	1.2570313207	76.2942443848	82.361015625	0.004
0.07455	0.0754	80.6848132324	3.45659066841	76.845769043	88.0601037598	0.00085
0.0754	0.0794	78.7071647644	1.70075172912	74.2719873047	85.118638916	0.004
0.0794	0.0834	78.4957469788	1.52155264696	73.7204626465	82.5448571777	0.004
0.0834	0.084	78.9599468994	1.30966946707	76.6619274902	81.4418078613	0.0006
0.084	0.0847	89.1500215367	2.66634931005	83.8317480469	92.6561425781	0.0007
0.0847	0.0856	77.9998854574	1.35484774036	75.1911950684	81.2579663086	0.0009
0.0856	0.08585	85.118638916	3.22011481563	81.9933325195	89.8985192871	0.00025
0.08585	0.0887	78.6970857319	1.81499903756	73.7204626465	86.2216882324	0.00285
0.0887	0.0898	89.0712322998	1.99837620528	83.8317480469	92.2884594727	0.0011
0.0898	0.0921	78.3724532418	1.85229892011	73.352779541	82.361015625	0.0023
0.0921	0.09235	78.3532697754	0.214394250054	77.9488183594	78.5003430176	0.00025
0.09235	0.09295	79.4042306519	2.82867012531	75.5588781738	85.4863220215	0.0006
0.09295	0.09355	88.9027108765	1.78471288304	84.3832727051	91.7369348145	0.0006
0.09355	0.0939	78.6579214914	0.523946779734	77.7649768066	79.4195507812	0.00035
0.0939	0.0946	79.8528915841	3.48164141271	76.4780859375	90.633885498	0.0007
0.0946	0.09785	78.4692313702	1.83291162264	73.7204626465	83.8317480469	0.00325
0.09785	0.0991	88.2145306641	2.0991324426	84.3832727051	92.6561425781	0.00125
0.0991	0.10045	78.6841845703	1.72022610307	75.1911950684	84.3832727051	0.00135
0.10045	0.1007	88.8690065918	1.37868907903	86.5893713379	90.2662023926	0.00025
0.1007	0.10265	78.5616235352	1.37532419712	75.9265612793	81.4418078613	0.00195
0.10265	0.1031	80.7064416504	3.98087600186	75.5588781738	89.5308361816	0.00045
0.1031	0.1049	88.8107901001	1.67788642171	85.6701635742	93.2076672363	0.0018
0.1049	0.10515	84.7141875	1.54864003683	82.7286987305	86.5893713379	0.00025
0.10515	0.10585	78.5791322545	1.18271366526	76.6619274902	80.3387585449	0.0007
0.10585	0.1061	81.9933325195	3.29481813513	78.868026123	88.2439453125	0.00025
0.1061	0.1089	78.5069087873	1.23469644756	75.1911950684	81.6256494141	0.0028
0.1089	0.11025	89.4150840929	1.85748257401	85.6701635742	92.6561425781	0.00135
0.11025	0.1105	89.6779094238	5.65371810123	84.3832727051	100.377487793	0.00025
0.1105	0.1108	78.868026123	0.35202977224	78.3165014648	79.2357092285	0.0003
0.1108	0.11475	78.1978189435	1.85487316808	73.352779541	84.5671142578	0.00395
0.11475	0.11735	89.9621567477	2.41291455203	81.8094909668	94.8622412109	0.0026
0.11735	0.1193	79.2357092285	2.78747347346	74.6396704102	88.0601037598	0.00195
0.1193	0.1202	72.9340293376	2.7622532705	65.6314343262	76.110402832	0.0009
0.1202	0.1211	67.5004901123	2.54609304466	62.1384448242	71.6982055664	0.0009
0.1211	0.12355	71.9383251455	1.10067312597	68.9405822754	74.088145752	0.00245
0.12355	0.1251	72.9020712182	1.42160817527	70.59515625	75.3750366211	0.00155
0.1251	0.1291	72.5760489807	1.44405608797	69.3082653809	76.110402832	0.004
0.1291	0.1331	72.2819024963	1.31859865098	68.5728991699	75.3750366211	0.004
0.1331	0.1371	72.0406104584	1.2818726336	68.9405822754	75.1911950684	0.004
0.1371	0.1378	72.4335717773	1.52710262894	69.3082653809	75.3750366211	0.0007
0.1378	0.13885	70.9015588379	1.5078352115	67.6536914063	74.088145752	0.00105
0.13885	0.14055	72.5363067627	1.25576436817	69.6759484863	75.0073535156	0.0017
0.14055	0.14135	69.2048545074	2.27767808573	64.5283850098	72.6174133301	0.0008
0.14135	0.14535	71.7234837799	1.33862145561	67.102166748	74.8235119629	0.004
0.14535	0.14935	72.3255648651	1.2669383452	68.9405822754	75.0073535156	0.004
0.14935	0.15065	72.2285177378	1.16084406978	69.3082653809	74.8235119629	0.0013
0.15065	0.15105	71.0087997437	0.364799271881	70.4113146973	71.5143640137	0.0004
0.15105	0.1531	70.4337343988	1.34434483042	66.9183251953	73.5366210938	0.00205
0.1531	0.1571	71.8682590027	1.31859865098	68.9405822754	75.0073535156	0.004
0.1571	0.16085	71.7913519531	1.41557942549	67.6536914063	75.1911950684	0.00375
0.16085	0.1611	73.9043041992	0.532823440456	73.1689379883	74.8235119629	0.00025
0.1611	0.1651	71.987756012	1.42099382456	68.0213745117	75.9265612793	0.004
0.1651	0.1654	71.177321167	0.358635034313	70.59515625	71.5143640137	0.0003
0.1654	0.1687	72.0352484131	1.53599100831	67.2860083008	75.7427197266	0.0033
0.1687	0.16895	77.250220459	0.651536122857	76.2942443848	78.3165014648	0.00025
0.16895	0.1693	86.1428989955	3.24856345843	81.8094909668	90.0823608398	0.00035
0.1693	0.16965	77.9750814383	2.88080956971	75.7427197266	84.5671142578	0.00035
0.16965	0.1701	88.6933357747	3.57965422511	80.1549169922	92.8399841309	0.00045
0.1701	0.17175	90.9347171298	1.34929891873	88.611628418	95.0460827637	0.00165
0.17175	0.172	84.2361994629	4.26797578381	79.603392334	91.369251709	0.00025
0.172	0.1752	90.0737432671	1.35930506872	86.7732128906	93.5753503418	0.0032
0.1752	0.1759	101.388616333	2.002764268	95.5976074219	103.686635742	0.0007
0.1759	0.1799	96.1744102936	1.53283062465	88.4277868652	100.009804687	0.004
0.1799	0.18035	96.0469978841	1.26811028572	94.6783996582	98.7229138184	0.00045
0.18035	0.1806	92.582605957	3.90264051238	84.9347973633	95.5976074219	0.00025
0.1806	0.1846	95.5286668396	1.11878385198	92.4723010254	97.9875476074	0.004
0.1846	0.18645	95.6671690905	0.939700123201	93.3915087891	97.619864502	0.00185
0.18645	0.1867	93.6856552734	2.77253541789	90.0823608398	96.7006567383	0.00025
0.1867	0.1907	96.0066548767	1.10073930309	93.3915087891	98.3552307129	0.004
0.1907	0.19245	95.8812486747	1.32230364422	93.0238256836	98.1713891602	0.00175
0.19245	0.1927	92.6193742676	4.71925240611	83.4640649414	96.1491320801	0.00025
0.1927	0.195	95.9413111944	1.49874561106	90.4500439453	98.3552307129	0.0023
0.195	0.198	95.9438423462	1.06410844088	93.2076672363	98.1713891602	0.003
0.198	0.19825	93.1708989258	5.70015550189	81.9933325195	97.8037060547	0.00025
0.19825	0.20035	95.6457564	1.85369818935	88.4277868652	99.642121582	0.0021
0.20035	0.20135	84.8244924316	1.79412778825	82.1771740723	87.6924206543	0.001
0.20135	0.20205	94.4289004081	1.93015763504	92.2884594727	99.0905969238	0.0007
0.20205	0.20605	105.302143387	1.30860250667	102.21590332	108.282674561	0.004
0.20605	0.20705	104.982718689	1.08991065739	102.767427979	106.628100586	0.001
0.20705	0.20735	104.605843506	0.212281939919	104.2381604	104.789685059	0.0003
0.20735	0.2077	102.320955636	1.91017640145	99.4582800293	105.157368164	0.00035
0.2077	0.2117	105.295249329	1.58879418175	102.032061768	109.753406982	0.004
0.2117	0.2157	104.605843506	1.55180130863	98.9067553711	108.098833008	0.004
0.2157	0.2197	104.851731583	1.80828137868	98.9067553711	109.201882324	0.004
0.2197	0.2237	104.6288237	1.68277168813	98.9067553711	108.466516113	0.004
0.2237	0.2277	104.952844437	1.68443255142	100.745170898	109.018040771	0.004
0.2277	0.2317	104.769002884	1.69916586952	98.1713891602	108.466516113	0.004
0.2317	0.23195	107.032552002	2.37831575604	104.054318848	109.753406982	0.00025
0.23195	0.23595	105.256182999	1.26435140011	102.21590332	108.466516113	0.004
0.23595	0.2395	104.973526611	1.42803626387	102.21590332	109.385723877	0.00355
0.2395	0.24	106.867094604	1.14823731046	105.157368164	108.466516113	0.0005
0.24	0.244	104.773598923	1.56621613564	100.929012451	107.914991455	0.004
0.244	0.248	104.812665253	1.68051065696	100.745170898	108.282674561	0.004
0.248	0.24995	105.034807129	1.22466721148	102.21590332	108.098833008	0.00195
0.24995	0.252	104.37716255	2.05993018222	98.1713891602	108.282674561	0.00205
0.252	0.256	104.635717758	1.77729332172	100.19364624	108.466516113	0.004
0.256	0.2583	104.561881395	1.21050777331	102.032061768	107.363466797	0.0023
0.2583	0.25855	100.377487793	1.69692823855	97.9875476074	102.951269531	0.00025
0.25855	0.25915	104.559883118	1.529176089	101.664378662	106.995783691	0.0006
0.25915	0.26115	101.154218353	1.35438175567	97.8037060547	103.686635742	0.002
0.26115	0.26195	99.9868244934	4.638528127	84.1994311523	103.686635742	0.0008
0.26195	0.2646	101.213446552	1.32885495376	98.3552307129	103.502794189	0.00265
0.2646	0.26485	97.3992546387	3.5560868395	91.7369348145	102.767427979	0.00025
0.26485	0.26595	101.547388583	1.42029885299	97.9875476074	104.422001953	0.0011
0.26595	0.26755	100.923267403	1.49246365057	96.7006567383	103.870477295	0.0016
0.26755	0.27045	84.0536257829	7.76122239208	71.5143640137	103.502794189	0.0029
0.27045	0.27085	64.7352067566	2.54976619019	61.4030786133	69.1244238281	0.0004
0.27085	0.2711	97.4360229492	2.32833711659	92.8399841309	99.2744384766	0.00025
0.2711	0.2732	100.294321376	1.53089322285	95.5976074219	103.318952637	0.0021
0.2732	0.27415	92.2013766319	4.84910800497	82.361015625	99.8259631348	0.00095
0.27415	0.2746	75.2320487467	1.59512558153	72.9850964355	77.3972937012	0.00045
