start	end	mean	std	min	max	duration
0.0	0.00025	200.38729248	36.8890799486	126.666829834	220.793704834	0.00025
0.00025	0.00425	218.219923096	1.29702788689	215.278458252	221.529071045	0.004
0.00425	0.00825	218.920819016	1.42257424746	215.82998291	222.264437256	0.004
0.00825	0.0089	218.785589412	1.53383214453	214.910775146	221.161387939	0.00065
0.0089	0.01135	217.499564358	1.07892150878	215.278458252	219.690655518	0.00245
0.01135	0.01535	219.194283325	1.44242414999	215.82998291	221.89675415	0.004
0.01535	0.0156	219.617118896	0.663869131165	218.771447754	220.426021729	0.00025
0.0156	0.0196	218.378486435	1.30894144656	215.82998291	221.161387939	0.004
0.0196	0.0236	218.304949814	1.32886536553	214.910775146	221.345229492	0.004
0.0236	0.0276	218.585308182	1.48032231742	214.726933594	222.448278809	0.004
0.0276	0.03005	217.968547911	1.49616308806	214.543092041	221.712912598	0.00245
0.03005	0.0316	218.47492912	0.827026562568	216.749190674	220.426021729	0.00155
0.0316	0.0356	218.59220224	1.52183027976	213.80772583	221.712912598	0.004
0.0356	0.0375	218.476333682	1.41497003975	215.82998291	220.977546387	0.0019
0.0375	0.0415	219.051806122	1.48956334723	215.82998291	222.999803467	0.004
0.0415	0.0455	218.539347794	1.55689585399	213.072359619	221.89675415	0.004
0.0455	0.04785	218.661925127	1.60523084286	214.175408936	221.529071045	0.00235
0.04785	0.04865	135.295892715	13.6840784839	123.357681885	171.708010254	0.0008
0.04865	0.05265	218.231413193	1.42975779598	214.359250488	221.345229492	0.004
0.05265	0.0565	218.878887622	1.66326588355	213.256201172	222.632120361	0.00385
0.0565	0.05675	218.072849854	1.19369666504	216.197666016	219.87449707	0.00025
0.05675	0.06075	219.166707092	1.22950696024	216.013824463	221.712912598	0.004
0.06075	0.06475	219.692953537	1.41016589959	215.82998291	222.448278809	0.004
0.06475	0.06585	219.155843728	1.39889803704	216.381507568	221.89675415	0.0011
0.06585	0.0661	214.285713867	9.2613820174	195.791253662	219.506813965	0.00025
0.0661	0.06635	116.224629639	22.4152238735	91.5530932617	145.418668213	0.00025
0.06635	0.07005	142.027536869	2.66722556437	136.226590576	148.543974609	0.0037
0.07005	0.07105	133.082900024	6.10478533778	122.622315674	142.844886475	0.001
0.07105	0.07505	141.38334613	2.90430380713	133.10128418	148.543974609	0.004
0.07505	0.07615	139.594233565	3.04129435527	134.939699707	144.683302002	0.0011
0.07615	0.0764	144.278850586	1.37279301888	141.925678711	145.602509766	0.00025
0.0764	0.07825	133.041659892	5.81107432458	124.460731201	143.21256958	0.00185
0.07825	0.0792	140.851657008	2.89714391822	134.572016602	145.23482666	0.00095
0.0792	0.07965	142.497630208	0.885686641923	141.1903125	143.764094238	0.00045
0.07965	0.0799	126.887439697	4.32774104842	122.254632568	132.917442627	0.00025
0.0799	0.08105	142.677031144	2.16298959283	139.719580078	148.176291504	0.00115
0.08105	0.0836	139.297825928	5.45790888315	122.438474121	146.154034424	0.00255
0.0836	0.0839	136.104029541	1.111527914	134.572016602	137.881164551	0.0003
0.0839	0.08515	128.755269873	2.17205818683	123.357681885	134.755858154	0.00125
0.08515	0.08915	142.098030167	3.09683588673	136.042749023	148.911657715	0.004
0.08915	0.0895	142.897412633	0.771973710377	141.374154053	143.764094238	0.00035
0.0895	0.0904	141.568209025	3.68268492569	133.652808838	146.889400635	0.0009
0.0904	0.0911	126.75875061	1.75063664158	124.276889648	128.872928467	0.0007
0.0911	0.0924	142.173157724	3.35089411428	132.549759521	146.705559082	0.0013
0.0924	0.095	139.588769743	2.7986440138	127.586037598	143.947935791	0.0026
0.095	0.09525	144.793606934	3.9508400871	137.513481445	148.911657715	0.00025
0.09525	0.09665	126.739053301	1.39607163926	124.644572754	130.527502441	0.0014
0.09665	0.0975	128.472802734	1.51105112156	124.828414307	131.0790271	0.00085
0.0975	0.1	137.653201025	3.98008427594	128.689086914	144.683302002	0.0025
0.1	0.1014	140.93424748	1.93710237471	134.939699707	144.131777344	0.0014
0.1014	0.1036	127.79912667	1.41642792455	125.196097412	130.895185547	0.0022
0.1036	0.10385	130.049514404	2.75786840219	126.115305176	134.388175049	0.00025
0.10385	0.1057	140.365509858	2.1972289233	135.491224365	147.25708374	0.00185
0.1057	0.10635	130.032544415	2.11511175634	125.563780518	132.182076416	0.00065
0.10635	0.1099	140.732003277	2.35429497424	134.755858154	147.440925293	0.00355
0.1099	0.1105	131.58459137	3.82337763116	125.563780518	136.226590576	0.0006
0.1105	0.11205	140.787047159	2.09893307136	134.755858154	144.683302002	0.00155
0.11205	0.11235	146.123394165	1.18391993386	144.315618896	147.808608398	0.0003
0.11235	0.11635	139.857461243	3.37494487895	128.137562256	145.970192871	0.004
0.11635	0.11885	141.425629687	3.93180996601	128.872928467	147.808608398	0.0025
0.11885	0.1201	139.646043457	1.53724960189	136.042749023	142.109520264	0.00125
0.1201	0.12045	127.586037598	1.21152240823	126.115305176	129.424453125	0.00035
0.12045	0.1207	131.740856689	6.20568047052	122.254632568	141.741837158	0.00025
0.1207	0.12165	139.187407162	3.53872418977	129.79213623	143.580252686	0.00095
0.12165	0.122	128.137562256	4.71786079125	122.622315674	134.572016602	0.00035
0.122	0.12585	141.486369026	2.3513648193	135.12354126	149.27934082	0.00385
0.12585	0.1261	140.602019531	2.4205726873	136.042749023	142.661044922	0.00025
0.1261	0.1298	142.800168259	3.14029501669	130.343660889	149.095499268	0.0037
0.1298	0.13085	139.885912912	2.12577773224	135.491224365	144.131777344	0.00105
0.13085	0.13115	127.677958374	3.35101347521	124.093048096	133.285125732	0.0003
0.13115	0.132	142.239290771	2.17776797216	139.16805542	146.705559082	0.00085
0.132	0.1326	125.594420776	2.1186138199	120.232375488	128.137562256	0.0006
0.1326	0.13465	138.392333746	6.46882638661	122.989998779	147.25708374	0.00205
0.13465	0.1385	142.336337764	2.6500586646	135.675065918	148.727816162	0.00385
0.1385	0.13875	143.322874512	2.41554088738	139.535738525	146.154034424	0.00025
0.13875	0.1405	136.520737061	4.19435102591	126.482988281	143.764094238	0.00175
0.1405	0.143	141.319001587	2.47504264969	135.491224365	146.337875977	0.0025
0.143	0.14485	139.481082929	5.27202659506	127.76987915	147.440925293	0.00185
0.14485	0.14885	140.130925552	2.77248113294	133.468967285	145.602509766	0.004
0.14885	0.1516	141.430977805	2.71050782079	133.285125732	146.705559082	0.00275
0.1516	0.15285	137.351700879	4.43064092108	130.711343994	146.337875977	0.00125
