start	end	mean	std	min	max	duration
0.0	0.00025	206.159917236	53.1697740133	99.8259631348	233.662613525	0.00025
0.00025	0.0031	232.691801115	1.36003272103	228.515050049	236.052553711	0.00285
0.0031	0.0035	226.469812775	14.5023597062	188.805274658	236.052553711	0.0004
0.0035	0.0038	101.909500732	32.6394556766	80.8902832031	169.869594727	0.0003
0.0038	0.00415	137.040746024	4.04076054992	130.159819336	144.131777344	0.00035
0.00415	0.0045	130.448713205	1.28071225293	128.505245361	132.182076416	0.00035
0.0045	0.0078	146.510575617	3.79564495848	129.608294678	153.32385498	0.0033
0.0078	0.0083	140.675556152	1.62322825852	138.800372314	144.683302002	0.0005
0.0083	0.00895	138.347839262	1.0782956193	136.226590576	140.271104736	0.00065
0.00895	0.00935	141.512035217	6.50351672999	129.240611572	150.382390137	0.0004
0.00935	0.0096	118.908716309	9.95423494602	99.2744384766	126.299146729	0.00025
0.0096	0.01045	103.026968994	5.96550427711	96.1491320801	114.349445801	0.00085
0.01045	0.01135	113.246396484	2.64856637204	106.995783691	117.65859375	0.0009
0.01135	0.012	109.258448956	4.75117615397	100.561329346	116.371702881	0.00065
0.012	0.0125	127.586037598	5.75808647886	121.151583252	141.374154053	0.0005
0.0125	0.01315	117.446468881	0.843535372786	116.004019775	118.761643066	0.00065
0.01315	0.0134	113.503774658	3.09728007366	109.201882324	116.923227539	0.00025
0.0134	0.01385	116.63725179	0.969360598632	114.900970459	117.842435303	0.00045
0.01385	0.01465	126.862161484	4.38504918052	118.026276855	133.10128418	0.0008
0.01465	0.01495	115.268653564	1.06140969959	113.246396484	116.371702881	0.0003
0.01495	0.01745	111.999950757	4.29863694964	98.7229138184	119.864692383	0.0025
0.01745	0.0177	126.777134766	5.15228866204	117.474752197	131.0790271	0.00025
0.0177	0.01895	112.555152246	4.2788204156	97.619864502	118.210118408	0.00125
0.01895	0.02295	111.644676956	4.79269619233	97.9875476074	124.276889648	0.004
0.02295	0.0237	115.942739258	4.5710501428	108.834199219	122.989998779	0.00075
0.0237	0.0242	107.381850952	4.77241481643	97.9875476074	111.959505615	0.0005
0.0242	0.02535	122.686260562	5.08310328337	107.914991455	133.836650391	0.00115
0.02535	0.02785	107.988528076	4.54873191654	95.0460827637	118.210118408	0.0025
0.02785	0.02855	118.551538435	5.50729940147	110.672614746	127.218354492	0.0007
0.02855	0.0288	105.083831543	7.20940221936	93.7591918945	110.856456299	0.00025
0.0288	0.0295	108.479647653	1.65379215064	105.52505127	111.407980957	0.0007
0.0295	0.02985	120.888952462	4.09417731556	114.900970459	126.299146729	0.00035
0.02985	0.0312	112.415705024	3.83264458013	102.951269531	123.909206543	0.00135
0.0312	0.0321	106.597460327	5.19268774318	97.0683398437	113.062554932	0.0009
0.0321	0.0324	119.497009277	4.7562525429	111.775664062	125.74762207	0.0003
0.0324	0.03445	108.403740949	3.72950101192	100.377487793	114.900970459	0.00205
0.03445	0.03475	111.867584839	1.09664735104	110.121090088	112.878713379	0.0003
0.03475	0.0351	120.284901646	4.10931171465	115.268653564	127.034512939	0.00035
0.0351	0.0365	112.136781398	1.35227762172	109.56956543	114.717128906	0.0014
0.0365	0.03785	112.000359294	4.38611377453	102.767427979	123.173840332	0.00135
0.03785	0.0381	104.495538574	5.67424502976	96.5168151855	111.59182251	0.00025
0.0381	0.03845	119.208115409	4.21733042066	113.61407959	126.850671387	0.00035
0.03845	0.0411	113.520424459	4.07461501687	99.2744384766	126.115305176	0.00265
0.0411	0.04155	101.276268717	4.08649116026	93.7591918945	107.363466797	0.00045
0.04155	0.0422	108.183682955	3.2139853905	100.929012451	116.004019775	0.00065
0.0422	0.0429	106.956389073	1.10562571709	104.2381604	108.282674561	0.0007
0.0429	0.04345	111.207426536	7.35343420309	94.4945581055	120.232375488	0.00055
0.04345	0.04395	104.826453369	2.86439062636	98.5390722656	108.466516113	0.0005
0.04395	0.04425	117.566672974	2.56226587856	113.981762695	121.335424805	0.0003
0.04425	0.045	108.515540527	0.724459097817	107.363466797	109.385723877	0.00075
0.045	0.0453	110.151730347	3.01413569095	107.179625244	115.63633667	0.0003
0.0453	0.0493	113.65314592	4.36364236836	100.561329346	124.828414307	0.004
0.0493	0.0513	112.272036255	4.53816885248	102.032061768	123.909206543	0.002
0.0513	0.0521	106.45574913	2.72407399116	101.112854004	110.488773193	0.0008
0.0521	0.0532	105.416417625	7.61146396501	93.3915087891	118.945484619	0.0011
0.0532	0.0538	109.8146875	3.00711935543	106.26041748	115.268653564	0.0006
0.0538	0.05405	110.452004883	0.243893380519	110.121090088	110.856456299	0.00025
0.05405	0.0562	109.860291606	1.3358782178	105.708892822	112.694871826	0.00215
0.0562	0.0602	107.395639069	3.52259016991	96.1491320801	119.497009277	0.004
0.0602	0.0605	106.382978516	3.85872670377	101.848220215	110.856456299	0.0003
0.0605	0.06235	111.527229532	3.08077249783	105.157368164	122.989998779	0.00185
0.06235	0.0627	109.884722377	0.570580123576	109.201882324	111.040297852	0.00035
0.0627	0.06415	114.279712798	4.06962474825	106.628100586	124.644572754	0.00145
0.06415	0.0659	108.429747803	2.41697961342	102.767427979	113.61407959	0.00175
0.0659	0.0697	104.470381309	5.21974465421	89.1631530762	112.327188721	0.0038
0.0697	0.0734	110.42169587	3.45559929911	100.929012451	120.232375488	0.0037
0.0734	0.07465	103.032159814	6.6985121293	87.876262207	109.753406982	0.00125
0.07465	0.0758	114.405397578	4.1518806844	106.811942139	121.886949463	0.00115
0.0758	0.07925	106.806613398	5.5702993322	88.9793115234	117.290910645	0.00345
0.07925	0.08055	110.191798377	2.63027233837	105.892734375	117.474752197	0.0013
0.08055	0.08445	111.403267071	6.02570532057	95.5976074219	127.402196045	0.0039
0.08445	0.08695	94.527649585	4.81295499724	80.8902832031	108.650357666	0.0025
0.08695	0.08795	104.422001953	5.78677609035	92.6561425781	114.717128906	0.001
0.08795	0.08955	94.0406992722	2.29801222786	89.5308361816	98.3552307129	0.0016
0.08955	0.0899	109.30693464	4.08709541712	104.422001953	116.004019775	0.00035
0.0899	0.09035	96.0674247233	5.1810937094	91.1854101563	107.731149902	0.00045
0.09035	0.0907	94.3632427107	0.808629922836	93.3915087891	95.5976074219	0.00035
0.0907	0.09095	114.827433838	7.92406143617	100.745170898	125.196097412	0.00025
0.09095	0.0914	88.5503479004	1.85468500844	85.4863220215	91.9207763672	0.00045
0.0914	0.0932	100.688997091	9.53072816772	82.7286987305	124.828414307	0.0018
0.0932	0.0938	88.0141433716	1.45363730039	86.0378466797	91.369251709	0.0006
0.0938	0.09485	88.3402432687	4.57818694208	78.6841845703	99.0905969238	0.00105
0.09485	0.0951	102.21590332	8.52438211839	94.126875	113.246396484	0.00025
0.0951	0.0954	93.2995880127	2.28573044724	89.5308361816	95.7814489746	0.0003
0.0954	0.0988	98.0199902344	10.4054749302	80.8902832031	121.151583252	0.0034
0.0988	0.0994	94.7550003052	3.97104728287	82.9125402832	98.9067553711	0.0006
0.0994	0.10075	93.7660008409	8.83396179887	81.8094909668	112.327188721	0.00135
0.10075	0.10225	93.5385820312	1.9452486578	90.4500439453	97.619864502	0.0015
0.10225	0.1027	92.1454715983	6.71449810512	77.3972937012	102.583586426	0.00045
0.1027	0.1035	103.606205063	8.131214602	91.1854101563	121.519266357	0.0008
0.1035	0.10405	70.2776117498	3.69607645349	65.8152758789	76.2942443848	0.00055
0.10405	0.1046	65.6147214577	0.878022277869	64.1607019043	67.102166748	0.00055
0.1046	0.1067	71.3480311802	10.7475123902	56.8070397949	96.1491320801	0.0021
0.1067	0.10695	66.8815568848	0.214394250054	66.5506420898	67.102166748	0.00025
0.10695	0.10855	65.2694962692	1.40573014185	61.9546032715	67.4698498535	0.0016
0.10855	0.1088	68.3890576172	4.23235038144	65.2637512207	76.4780859375	0.00025
0.1088	0.10975	66.1442554996	1.17273794231	64.344543457	69.1244238281	0.00095
0.10975	0.11	72.8380231934	11.3812027657	62.6899694824	94.126875	0.00025
0.11	0.1104	63.6091772461	1.16996047742	61.586920166	65.4475927734	0.0004
0.1104	0.1122	67.0919533285	3.13249092257	63.2414941406	77.0296105957	0.0018
0.1122	0.11285	62.0960198505	1.5024804422	59.0131384277	65.2637512207	0.00065
