start	end	mean	std	min	max	duration
0.1093	0.1099	60.3613098145	2.99209618391	55.7039904785	66.5506420898	0.0006
0.1099	0.11065	65.5701538086	3.56271247803	55.7039904785	70.9628393555	0.00075
0.11065	0.1115	74.9640966797	2.85191830539	68.2052160645	78.6841845703	0.00085
0.1115	0.113	70.0865279541	3.01136852997	62.8738110352	75.9265612793	0.0015
0.113	0.1133	62.0465240479	2.5268462447	57.3585644531	65.2637512207	0.0003
0.1133	0.114	76.1760605294	2.01341232012	72.4335717773	79.4195507812	0.0007
0.114	0.118	71.734973877	3.88145206235	58.0939306641	78.6841845703	0.004
0.118	0.11875	70.5338757324	3.37365807403	66.1829589844	79.0518676758	0.00075
0.11875	0.11955	67.2860083008	2.85472842735	61.2192370605	71.5143640137	0.0008
0.11955	0.1212	73.46976962	2.6171163749	66.5506420898	77.3972937012	0.00165
0.1212	0.12195	63.0699086914	5.83928415014	48.5341699219	71.3305224609	0.00075
0.12195	0.12495	68.5024265747	4.44667224121	56.071673584	77.3972937012	0.003
0.12495	0.1253	61.6657094029	3.441966627	57.1747229004	66.5506420898	0.00035
0.1253	0.1256	75.9878417969	0.892257804081	74.8235119629	77.0296105957	0.0003
0.1256	0.12595	71.6456794085	3.99854838135	66.1829589844	77.5811352539	0.00035
0.12595	0.12645	72.7277182617	4.64592011049	63.0576525879	77.9488183594	0.0005
0.12645	0.1272	66.2197272949	3.41120630817	56.9908813477	73.7204626465	0.00075
0.1272	0.1283	76.7956304377	1.151005918	74.8235119629	78.868026123	0.0011
0.1283	0.1323	67.2653261261	3.61448503064	59.0131384277	75.3750366211	0.004
0.1323	0.135	68.0009476725	4.66264697701	55.8878320312	77.2134521484	0.0027
0.135	0.13615	64.2246467922	4.40773508501	53.4978918457	72.9850964355	0.00115
0.13615	0.1364	58.1674672852	0.18748233296	57.9100891113	58.4616137695	0.00025
0.1364	0.13705	58.5040387432	3.73586095043	53.1302087402	65.6314343262	0.00065
0.13705	0.1381	67.81126988	3.28095834585	63.0576525879	76.110402832	0.00105
0.1381	0.13885	76.3187565918	1.0199847157	73.9043041992	77.7649768066	0.00075
0.13885	0.13935	71.9923520508	2.94972611251	69.4921069336	79.2357092285	0.0005
0.13935	0.14	64.6556599309	4.2202839528	58.0939306641	70.9628393555	0.00065
0.14	0.1411	74.9237891735	2.05520719249	69.3082653809	79.0518676758	0.0011
0.1411	0.1451	72.100358963	4.56931270418	58.829296875	78.5003430176	0.004
0.1451	0.1475	73.176598053	4.67727715384	54.7847827148	78.868026123	0.0024
0.1475	0.14905	66.8056481146	6.56149574822	52.7625256348	75.7427197266	0.00155
0.14905	0.1505	74.3860958547	1.83041928284	70.4113146973	77.3972937012	0.00145
0.1505	0.15195	63.051313224	4.13583131703	52.3948425293	72.2497302246	0.00145
0.15195	0.1526	75.2901866737	1.66571682401	72.8012548828	77.5811352539	0.00065
0.1526	0.1559	71.2413871626	5.85931387176	51.6594763184	79.9710754395	0.0033
0.1559	0.1564	67.6904597168	2.05343690237	65.2637512207	72.0658886719	0.0005
0.1564	0.157	75.8040002441	1.4903895582	71.6982055664	77.5811352539	0.0006
0.157	0.1577	53.970627267	6.70048302473	43.2027648926	65.4475927734	0.0007
0.1577	0.158	72.2190899658	1.38966325722	69.4921069336	73.352779541	0.0003
0.158	0.1584	61.6558607483	3.48201130229	57.1747229004	69.1244238281	0.0004
0.1584	0.1588	71.9739678955	4.2711026079	65.079909668	79.603392334	0.0004
0.1588	0.16025	57.5487453697	2.72445180202	53.314050293	64.1607019043	0.00145
0.16025	0.16325	69.3143934326	4.54476331594	55.336307373	77.0296105957	0.003
0.16325	0.16405	58.9212176514	2.82721770563	56.4393566895	66.1829589844	0.0008
0.16405	0.165	72.4238959061	3.255208122	66.5506420898	77.0296105957	0.00095
0.165	0.16685	65.5618726576	5.6775460297	50.7402685547	75.1911950684	0.00185
0.16685	0.1675	73.0275214093	3.27293083579	65.9991174316	77.5811352539	0.00065
0.1675	0.1678	76.6619274902	0.590967909976	75.9265612793	77.3972937012	0.0003
0.1678	0.16805	70.6319245605	3.49473072478	66.7344836426	76.845769043	0.00025
0.16805	0.16845	59.58764328	2.45350568867	56.6231982422	64.344543457	0.0004
0.16845	0.1697	69.925972998	2.68528515001	63.7930187988	75.1911950684	0.00125
0.1697	0.17	66.1216784668	3.9367665249	59.9323461914	72.2497302246	0.0003
0.17	0.1705	76.441317627	1.64597234351	73.9043041992	79.0518676758	0.0005
0.1705	0.17155	72.7137112863	3.02647722092	66.5506420898	78.868026123	0.00105
0.17155	0.17245	67.6741182454	5.21852772811	50.7402685547	77.2134521484	0.0009
0.17245	0.1729	70.7994246419	3.89837007851	64.8960681152	78.1326599121	0.00045
0.1729	0.17325	76.6881905692	0.763889993268	75.1911950684	77.9488183594	0.00035
0.17325	0.1735	73.0954013672	3.25685052621	68.5728991699	77.9488183594	0.00025
0.1735	0.17395	61.2805175781	7.09955359333	51.2917932129	74.4558288574	0.00045
0.17395	0.1746	71.3870890925	4.0293055342	63.9768603516	76.2942443848	0.00065
0.1746	0.1757	75.9432741477	1.50164913587	72.2497302246	79.2357092285	0.0011
0.1757	0.17605	68.520373012	6.52255608223	56.9908813477	76.2942443848	0.00035
0.17605	0.17705	75.6599910278	1.96243861107	72.0658886719	79.603392334	0.001
0.17705	0.18105	65.978435257	4.31822184025	54.2332580566	74.8235119629	0.004
0.18105	0.18155	65.5027452393	4.86124483669	59.9323461914	74.2719873047	0.0005
0.18155	0.18195	75.0073535156	4.00673374996	64.8960681152	78.6841845703	0.0004
0.18195	0.1825	56.7569011896	4.45384617075	49.4533776855	67.102166748	0.00055
0.1825	0.18425	72.922065046	3.30679594249	65.8152758789	78.3165014648	0.00175
0.18425	0.1845	65.9623491211	5.18993527428	56.4393566895	71.1466809082	0.00025
0.1845	0.1853	74.6741407013	2.10538588718	70.0436315918	77.9488183594	0.0008
0.1853	0.1856	62.169085083	2.98408436131	57.9100891113	65.8152758789	0.0003
0.1856	0.186	75.4439772034	1.03563961392	73.5366210938	77.0296105957	0.0004
0.186	0.1865	67.3595449219	4.54442039179	58.0939306641	73.7204626465	0.0005
0.1865	0.189	73.220413623	3.53722613484	65.6314343262	77.9488183594	0.0025
0.189	0.1893	68.9712225342	7.49885514578	57.7262475586	76.845769043	0.0003
0.1893	0.1901	63.5632168579	3.76959247611	59.1969799805	74.2719873047	0.0008
0.1901	0.19075	69.0254322228	3.04961827921	63.6091772461	75.0073535156	0.00065
0.19075	0.1926	60.9111782425	5.4963421111	47.9826452637	74.8235119629	0.00185
0.1926	0.19315	74.9237891735	1.94301022395	71.3305224609	78.3165014648	0.00055
0.19315	0.1936	61.3622249349	2.25621813323	56.8070397949	65.6314343262	0.00045
0.1936	0.1965	67.0926577022	4.06168367436	56.4393566895	75.1911950684	0.0029
0.1965	0.1976	71.5895719216	3.68461898014	65.8152758789	80.7064416504	0.0011
0.1976	0.19785	61.8075300293	7.67427839505	51.4756347656	71.5143640137	0.00025
0.19785	0.2007	69.001862793	3.53447388894	62.1384448242	76.6619274902	0.00285
0.2007	0.2017	64.1607019043	4.16838170741	55.7039904785	71.6982055664	0.001
0.2017	0.20435	73.7100565209	3.84194822056	63.4253356934	80.3387585449	0.00265
0.20435	0.20835	70.3102018433	4.78993688473	58.829296875	78.868026123	0.004
0.20835	0.2091	73.6714382324	2.32103550165	69.3082653809	78.5003430176	0.00075
0.2091	0.20955	61.8933227539	3.9600682395	56.9908813477	70.59515625	0.00045
0.20955	0.2105	72.3561648078	3.30770474143	66.5506420898	78.868026123	0.00095
0.2105	0.21105	64.9294938521	3.11774517829	58.4616137695	69.3082653809	0.00055
0.21105	0.2114	70.9365762765	2.53299193499	68.5728991699	76.4780859375	0.00035
0.2114	0.2117	76.4780859375	2.20354379856	72.6174133301	78.868026123	0.0003
0.2117	0.21315	63.6345347016	4.48729355062	53.4978918457	73.1689379883	0.00145
0.21315	0.2145	69.6078590224	3.60363769519	64.7122265625	77.0296105957	0.00135
0.2145	0.2157	61.2115769958	6.52583116288	43.3866064453	73.7204626465	0.0012
0.2157	0.2175	68.3277770996	7.29624278707	50.556427002	78.5003430176	0.0018
0.2175	0.21865	55.7999078104	3.64466578936	47.2472790527	61.2192370605	0.00115
0.21865	0.2193	66.4375088266	5.53761032938	53.314050293	74.088145752	0.00065
0.2193	0.2223	72.7154621582	3.82099629479	63.4253356934	80.1549169922	0.003
0.2223	0.22255	62.5428962402	1.09936633679	61.2192370605	63.7930187988	0.00025
0.22255	0.22295	69.836809845	3.15013117528	65.8152758789	73.7204626465	0.0004
0.22295	0.2243	54.8937258572	5.03775533974	48.5341699219	70.2274731445	0.00135
0.2243	0.22715	55.3330820826	1.3977606336	52.2110009766	59.1969799805	0.00285
0.22715	0.22765	58.7741444092	2.32840969455	53.4978918457	62.8738110352	0.0005
0.22765	0.2281	53.0280745443	1.58410105014	50.556427002	56.071673584	0.00045
0.2281	0.22885	57.8488085938	5.46380338818	47.0634375	67.6536914063	0.00075
0.22885	0.22965	52.2914316559	3.48812928687	45.7765466309	58.4616137695	0.0008
0.22965	0.2304	67.0653984375	6.17488719411	49.2695361328	72.0658886719	0.00075
0.2304	0.2314	75.6599910278	0.853379339179	73.352779541	76.6619274902	0.001
0.2314	0.2319	73.8307675781	1.99736888357	70.9628393555	76.2942443848	0.0005
0.2319	0.23225	62.7687587193	4.47182425705	57.9100891113	71.3305224609	0.00035
0.23225	0.2345	74.2025360514	1.51217118836	71.1466809082	77.9488183594	0.00225
0.2345	0.23475	60.7412490234	1.69134228516	58.829296875	63.4253356934	0.00025
0.23475	0.23875	70.3262879791	6.03947788094	53.314050293	78.5003430176	0.004
0.23875	0.2405	70.3272728446	3.96088329986	59.0131384277	76.4780859375	0.00175
0.2405	0.2411	62.7359298706	5.30764550735	47.9826452637	69.6759484863	0.0006
0.2411	0.24155	76.314671224	0.791655323121	75.3750366211	77.7649768066	0.00045
0.24155	0.2434	74.2073943267	5.3347820211	55.5201489258	81.4418078613	0.00185
0.2434	0.24385	66.8366178385	2.42520868887	63.0576525879	70.7789978027	0.00045
0.24385	0.24645	73.1583317449	3.27626498936	64.344543457	78.3165014648	0.0026
0.24645	0.2493	64.3413181666	5.32828906965	52.2110009766	77.2134521484	0.00285
0.2493	0.24995	70.0719149076	3.20526221605	65.8152758789	75.5588781738	0.00065
0.24995	0.2516	61.2303789728	4.72902975845	52.2110009766	73.1689379883	0.00165
0.2516	0.25315	70.1029353185	6.36766844211	58.0939306641	79.603392334	0.00155
0.25315	0.25345	76.1716833496	1.02175041474	74.2719873047	77.5811352539	0.0003
0.25345	0.2537	103.392489258	55.109013072	71.8820471191	213.440042725	0.00025
0.2537	0.25485	74.1361044179	2.60003503834	69.3082653809	78.5003430176	0.00115
0.25485	0.2555	65.5890093525	3.88259983905	56.4393566895	70.9628393555	0.00065
0.2555	0.257	75.6446708984	1.4834948895	71.6982055664	77.9488183594	0.0015
0.257	0.261	70.1815127563	4.87080379167	53.8655749512	77.9488183594	0.004
0.261	0.2618	68.0098844147	4.45197892566	60.6677124023	75.5588781738	0.0008
0.2618	0.26435	73.0319580078	3.50933254491	64.344543457	77.3972937012	0.00255
0.26435	0.2651	64.7367387695	3.33888293272	58.6454553223	70.9628393555	0.00075
0.2651	0.2659	73.4217201233	2.83756548288	67.837532959	78.1326599121	0.0008
0.2659	0.26615	66.1829589844	7.68536852571	52.7625256348	75.7427197266	0.00025
0.26615	0.26715	75.9357533569	1.51317903745	72.9850964355	78.868026123	0.001
0.26715	0.2703	70.1224208287	3.01686462218	60.8515539551	76.2942443848	0.00315
0.2703	0.27055	65.8152758789	2.0961162054	64.1607019043	69.8597900391	0.00025
0.27055	0.27145	57.1236558024	9.76166245352	41.9158740234	74.2719873047	0.0009
0.27145	0.27255	65.4977313787	5.16995235582	56.9908813477	75.9265612793	0.0011
0.27255	0.2731	47.9325066584	1.8268319615	45.2250219727	51.4756347656	0.00055
0.2731	0.2736	40.812824707	2.32978824613	36.2167858887	44.305814209	0.0005
0.2736	0.27385	61.0721638184	4.62959608423	56.9908813477	69.4921069336	0.00025
0.27385	0.2744	68.8403050648	3.51216864158	58.4616137695	71.3305224609	0.00055
0.2744	0.27655	74.1864796057	3.18752241555	65.079909668	79.2357092285	0.00215
0.27655	0.28055	67.4882340088	5.18816040574	51.1079516602	80.1549169922	0.004
0.28055	0.28455	65.7187590637	6.26391195004	54.2332580566	79.2357092285	0.004
0.28455	0.2852	66.8334752479	5.50137757144	56.2555151367	76.4780859375	0.00065
0.2852	0.28585	61.3747952975	1.45267251088	58.2777722168	63.6091772461	0.00065
0.28585	0.28615	71.2998822021	4.71750543164	63.0576525879	78.868026123	0.0003
0.28615	0.2872	75.5938956124	1.97157819853	72.8012548828	80.5226000977	0.00105
0.2872	0.2886	68.5532018607	4.68611548295	59.5646630859	76.2942443848	0.0014
0.2886	0.28925	49.099836238	4.76105749761	40.9966662598	56.071673584	0.00065
0.28925	0.29045	66.7804440308	4.48885019942	60.8515539551	76.845769043	0.0012
0.29045	0.29095	54.9134718018	8.02234066585	42.4673986816	65.8152758789	0.0005
0.29095	0.2925	76.3594784841	1.97427085174	72.0658886719	80.3387585449	0.00155
0.2925	0.29405	66.8175088599	5.81317502084	53.8655749512	76.845769043	0.00155
0.29405	0.2947	74.9083619103	1.14153929295	73.352779541	77.5811352539	0.00065
0.2947	0.29605	68.9201554362	2.28269356757	63.4253356934	74.2719873047	0.00135
0.29605	0.297	64.7315783049	3.76569194539	59.0131384277	72.9850964355	0.00095
0.297	0.29735	53.4978918457	1.88253339639	50.556427002	56.2555151367	0.00035
0.29735	0.30025	68.0467319673	3.68971673184	59.5646630859	74.2719873047	0.0029
0.30025	0.30145	64.1913421631	4.7184008866	51.8433178711	71.3305224609	0.0012
0.30145	0.30275	75.0780618051	1.32381327853	71.6982055664	77.5811352539	0.0013
0.30275	0.3033	70.5450176447	4.35337340967	62.6899694824	77.2134521484	0.00055
0.3033	0.30355	86.4055297852	20.1374904543	75.5588781738	126.666829834	0.00025
0.30355	0.30755	69.1267218475	3.78502632448	55.8878320312	76.4780859375	0.004
0.30755	0.308	70.4521683757	5.25855243268	57.3585644531	76.2942443848	0.00045
0.308	0.30825	107.988528076	55.7377270187	46.3280712891	196.526619873	0.00025
0.30825	0.30865	74.4558288574	1.29995608602	71.3305224609	75.9265612793	0.0004
0.30865	0.30935	64.1738334438	4.60939482314	52.0271594238	69.8597900391	0.0007
0.30935	0.31055	69.0554832458	2.18287652854	65.6314343262	73.9043041992	0.0012
0.31055	0.3119	75.2184308539	1.2967780974	72.6174133301	78.3165014648	0.00135
0.3119	0.31365	71.8557840402	3.83574043984	63.4253356934	76.845769043	0.00175
0.31365	0.3141	75.9469881185	1.44872235774	73.7204626465	77.5811352539	0.00045
0.3141	0.3168	68.6750333659	3.5689727608	61.0353955078	76.845769043	0.0027
0.3168	0.3176	71.5143640137	2.89586919758	64.8960681152	76.110402832	0.0008
0.3176	0.3182	75.4669573975	1.3950574095	72.0658886719	77.3972937012	0.0006
0.3182	0.31865	66.1012516276	5.22152523991	59.9323461914	74.2719873047	0.00045
0.31865	0.3189	120.894205078	54.9752765928	75.9265612793	202.593391113	0.00025
0.3189	0.31985	75.5395264314	1.78429991058	72.2497302246	78.868026123	0.00095
0.31985	0.32135	70.4787232666	4.22101788689	61.9546032715	78.3165014648	0.0015
0.32135	0.32435	66.7007793579	5.52886383544	51.1079516602	75.1911950684	0.003
0.32435	0.32485	58.8660651855	2.74632452867	55.1524658203	63.4253356934	0.0005
0.32485	0.32565	67.7456121826	4.69831178156	57.1747229004	74.2719873047	0.0008
0.32565	0.3261	57.9509427897	4.33299436304	50.0049023437	64.1607019043	0.00045
0.3261	0.3264	46.7570349121	3.74012022989	41.548190918	52.3948425293	0.0003
0.3264	0.328	64.6317958832	3.10698258063	58.2777722168	70.59515625	0.0016
0.328	0.32835	74.4558288574	1.57227909436	72.4335717773	77.3972937012	0.00035
0.32835	0.3287	73.4578318569	0.192993427594	73.1689379883	73.7204626465	0.00035
0.3287	0.3327	70.2826256104	4.72837471545	54.7847827148	78.6841845703	0.004
0.3327	0.3336	70.9730527751	5.46959850005	56.2555151367	77.9488183594	0.0009
0.3336	0.33645	69.2115066689	3.0009555019	63.0576525879	76.110402832	0.00285
0.33645	0.3367	74.7132070312	0.527724534257	73.9043041992	75.3750366211	0.00025
