start	end	mean	std	min	max	duration
0.0	0.00025	191.63643457	43.6344894943	109.385723877	222.999803467	0.00025
0.00025	0.0041	224.566037994	2.14283879639	219.506813965	229.25041626	0.00385
0.0041	0.00435	224.801450684	1.00962326142	223.18364502	226.308951416	0.00025
0.00435	0.00835	223.160664825	2.01039269932	216.749190674	228.698891602	0.004
0.00835	0.00905	224.523062047	1.96218772932	220.977546387	228.331208496	0.0007
0.00905	0.0098	129.645062988	7.40197628469	115.084812012	147.992449951	0.00075
0.0098	0.01045	146.747984056	1.8400465336	144.683302002	150.014707031	0.00065
0.01045	0.01445	133.259847519	3.92833563264	124.460731201	144.131777344	0.004
0.01445	0.01645	133.988319672	3.57733353841	124.644572754	143.580252686	0.002
0.01645	0.0171	140.370096342	4.34786416381	133.10128418	145.970192871	0.00065
0.0171	0.0208	130.448003392	2.19490747966	123.357681885	136.226590576	0.0037
0.0208	0.02195	131.48667576	4.06479362291	123.173840332	142.661044922	0.00115
0.02195	0.0251	139.871322312	4.55088257321	128.872928467	148.727816162	0.00315
0.0251	0.0263	143.105328674	2.03469544805	139.903421631	146.705559082	0.0012
0.0263	0.0298	134.477469517	4.76721112621	123.909206543	145.418668213	0.0035
0.0298	0.0302	140.983490753	2.02734288699	136.226590576	143.028728027	0.0004
0.0302	0.03365	131.052383396	2.55971258944	123.909206543	137.14579834	0.00345
0.03365	0.0344	137.537993652	2.0948975956	134.204333496	143.028728027	0.00075
0.0344	0.035	130.2977005	2.5673447059	126.482988281	134.020491943	0.0006
0.035	0.03525	140.565251221	2.48995042459	136.778115234	143.947935791	0.00025
0.03525	0.0356	130.369923968	1.37724747978	128.321403809	131.998234863	0.00035
0.0356	0.0386	141.159672241	3.9095577451	128.872928467	150.566231689	0.003
0.0386	0.03885	133.79988208	2.62423754954	131.0790271	138.432689209	0.00025
0.03885	0.0396	142.232081299	1.15037748871	139.535738525	144.499460449	0.00075
0.0396	0.04005	141.905251872	1.26316508183	140.271104736	143.947935791	0.00045
0.04005	0.0404	138.66905692	3.77110745126	133.285125732	143.764094238	0.00035
0.0404	0.0414	142.936807251	1.99998993727	138.248847656	146.889400635	0.001
0.0414	0.04255	145.858289317	1.5690947166	141.557995605	148.360133057	0.00115
0.04255	0.0429	138.879161551	3.5537740483	131.0790271	142.109520264	0.00035
0.0429	0.04515	142.031898275	2.12299236261	135.491224365	145.786351318	0.00225
0.04515	0.0461	146.986159347	1.8416718842	142.844886475	150.198548584	0.00095
0.0461	0.0464	138.953573608	3.74726732235	133.836650391	145.786351318	0.0003
0.0464	0.0468	143.649193268	0.779635047886	141.925678711	144.683302002	0.0004
0.0468	0.04735	140.354669078	1.83400411473	136.594273682	143.764094238	0.00055
0.04735	0.04825	136.093816121	4.37364577305	127.034512939	142.477203369	0.0009
0.04825	0.05225	142.033685623	2.44061237632	132.733601074	147.073242188	0.004
0.05225	0.0534	141.414119608	1.89815771044	136.778115234	144.315618896	0.00115
0.0534	0.0537	133.438327026	2.55051398801	128.872928467	136.226590576	0.0003
0.0537	0.05415	142.824459635	1.14790839713	141.006470947	144.683302002	0.00045
0.05415	0.05495	141.799287643	4.78196525853	132.182076416	150.566231689	0.0008
0.05495	0.05895	132.598017929	2.9038446503	126.115305176	141.1903125	0.004
0.05895	0.05965	131.985103324	2.73429429279	125.196097412	135.675065918	0.0007
0.05965	0.0601	136.798542074	3.98506639881	129.05677002	142.844886475	0.00045
0.0601	0.06075	142.745894869	1.94106811791	138.432689209	145.050985107	0.00065
0.06075	0.06215	135.484658595	3.61006894531	129.975977783	141.741837158	0.0014
0.06215	0.06245	141.006470947	0.961147361918	140.087263184	143.028728027	0.0003
0.06245	0.06465	130.381264843	2.37626708299	124.828414307	136.778115234	0.0022
0.06465	0.0656	136.894225689	3.60955388955	126.850671387	141.374154053	0.00095
0.0656	0.066	142.431242981	1.77944473522	139.351896973	145.050985107	0.0004
0.066	0.0695	132.084903024	5.14246980494	120.048533936	144.683302002	0.0035
0.0695	0.0704	143.927508952	2.05987228181	140.822629395	147.992449951	0.0009
0.0704	0.0711	146.140902884	0.953913930017	144.683302002	147.992449951	0.0007
0.0711	0.07245	141.496715088	1.76547458853	135.675065918	145.050985107	0.00135
0.07245	0.07305	144.22369812	1.85898265547	142.109520264	149.830865479	0.0006
0.07305	0.07355	129.09353833	4.48422673555	120.783900146	138.616530762	0.0005
0.07355	0.07385	142.017599487	2.19265254288	139.16805542	144.683302002	0.0003
0.07385	0.07415	135.276742554	3.02532798164	129.975977783	138.800372314	0.0003
0.07415	0.0749	128.088537842	2.88380672565	121.70310791	132.182076416	0.00075
0.0749	0.07575	137.210683594	3.87734260165	129.79213623	144.315618896	0.00085
0.07575	0.07975	132.342937775	2.43535852771	126.850671387	139.16805542	0.004
0.07975	0.0818	131.80542543	2.31297444875	126.666829834	137.513481445	0.00205
0.0818	0.08235	136.326867787	2.58968579326	132.733601074	141.1903125	0.00055
0.08235	0.08345	144.38247037	3.1505419368	135.12354126	149.463182373	0.0011
0.08345	0.0869	133.10661292	2.70950612054	127.218354492	138.248847656	0.00345
0.0869	0.0874	139.995342407	3.52693203254	133.652808838	147.073242188	0.0005
0.0874	0.08885	134.597374057	3.88061249054	126.666829834	142.293361816	0.00145
0.08885	0.0911	142.473118001	2.04073835765	137.513481445	145.970192871	0.00225
0.0911	0.0916	146.301107666	0.544121306919	145.418668213	147.073242188	0.0005
0.0916	0.09195	145.23482666	1.80395046372	142.293361816	148.176291504	0.00035
0.09195	0.0927	132.819393799	4.40804185153	123.909206543	138.800372314	0.00075
0.0927	0.0941	131.184079415	1.96990600157	124.828414307	134.020491943	0.0014
0.0941	0.09605	141.953962027	1.83772644564	137.329639893	145.050985107	0.00195
0.09605	0.09685	139.122095032	3.51439227005	131.0790271	143.396411133	0.0008
0.09685	0.0981	130.931953857	2.97891397112	125.74762207	137.14579834	0.00125
0.0981	0.10115	142.709265657	1.73767748832	138.432689209	145.970192871	0.00305
0.10115	0.1037	141.604857178	3.45375128255	128.321403809	148.360133057	0.00255
0.1037	0.1051	145.254523969	2.22046333967	138.432689209	150.382390137	0.0014
0.1051	0.10575	140.751921105	4.29063587222	133.652808838	148.543974609	0.00065
0.10575	0.10785	133.84540475	2.25657099356	128.321403809	138.065006104	0.0021
0.10785	0.10875	142.916380412	2.83096020545	136.778115234	147.624766846	0.0009
0.10875	0.10905	148.942297974	0.707385304814	147.992449951	150.198548584	0.0003
0.10905	0.10985	146.291915588	2.48228648459	140.271104736	149.647023926	0.0008
0.10985	0.1101	139.278360352	2.00917875267	136.042749023	142.293361816	0.00025
0.1101	0.11125	130.935151102	3.4653063131	119.129326172	135.491224365	0.00115
0.11125	0.1116	141.347890974	1.82901180569	138.984213867	143.764094238	0.00035
0.1116	0.1121	133.983723633	3.49473072478	128.505245361	141.1903125	0.0005
0.1121	0.11325	142.493189591	2.8788074468	138.432689209	149.463182373	0.00115
0.11325	0.11395	136.213459037	2.67719210849	131.446710205	139.903421631	0.0007
0.11395	0.11525	142.901453106	1.52775727922	140.454946289	146.889400635	0.0013
0.11525	0.11555	143.672173462	1.12704518346	142.293361816	145.602509766	0.0003
0.11555	0.11815	138.7968369	4.00697550681	126.666829834	146.521717529	0.0026
0.11815	0.1184	141.006470947	0.465086428178	140.271104736	141.374154053	0.00025
0.1184	0.11885	130.221099854	4.8430997573	125.74762207	141.006470947	0.00045
0.11885	0.11955	130.094161639	1.36093693914	127.953720703	132.365917969	0.0007
0.11955	0.12005	137.642170532	1.7364026866	135.12354126	141.1903125	0.0005
0.12005	0.12035	133.530247803	1.67711689341	130.895185547	135.491224365	0.0003
0.12035	0.1207	141.426680211	1.38871850608	138.248847656	142.477203369	0.00035
0.1207	0.12135	145.57422645	2.40657613619	139.16805542	148.543974609	0.00065
0.12135	0.12315	141.302660116	2.35522873188	135.307382813	145.418668213	0.0018
0.12315	0.12365	137.256103271	7.4210074244	122.989998779	144.131777344	0.0005
0.12365	0.12395	126.360427246	3.23454338529	122.070791016	131.814393311	0.0003
0.12395	0.1255	142.423830015	1.99604398362	137.329639893	146.154034424	0.00155
0.1255	0.1258	141.220952759	0.374012022989	140.638787842	141.741837158	0.0003
0.1258	0.12675	139.864718146	3.6567369082	130.527502441	146.154034424	0.00095
0.12675	0.128	132.042356836	3.08164947715	125.379938965	140.638787842	0.00125
0.128	0.12875	129.387684814	1.78645059018	125.931463623	132.733601074	0.00075
0.12875	0.1291	134.703331996	0.80263681804	133.652808838	136.226590576	0.00035
0.1291	0.1294	136.441072388	4.84707201339	130.895185547	142.661044922	0.0003
0.1294	0.13015	146.252083252	2.22123068645	139.719580078	149.27934082	0.00075
0.13015	0.13055	138.984213867	6.45870200618	126.115305176	147.992449951	0.0004
0.13055	0.13125	144.315618896	2.83702040441	139.535738525	150.198548584	0.0007
0.13125	0.1325	136.844298193	4.33363480847	127.218354492	143.580252686	0.00125
0.1325	0.1329	144.867143555	2.19650268201	139.719580078	146.521717529	0.0004
0.1329	0.1341	131.224568329	1.76970705302	126.115305176	134.572016602	0.0012
0.1341	0.1349	135.985298538	4.93286607233	129.05677002	145.786351318	0.0008
0.1349	0.13535	130.364087728	1.36049496461	127.402196045	132.365917969	0.00045
0.13535	0.1357	133.705334996	1.73773487849	131.262868652	136.226590576	0.00035
0.1357	0.13765	145.748640231	1.64653007138	142.477203369	149.095499268	0.00195
0.13765	0.1398	143.952211176	2.0573177244	137.881164551	147.073242188	0.00215
0.1398	0.1438	132.375110046	2.91649718135	122.622315674	138.984213867	0.004
0.1438	0.14455	131.924698242	1.6752797913	129.05677002	135.307382813	0.00075
0.14455	0.1479	142.894276743	2.8744327088	134.572016602	149.830865479	0.00335
0.1479	0.1483	141.351173859	0.720494137414	140.454946289	142.477203369	0.0004
0.1483	0.14965	133.033194716	3.21051750701	127.218354492	140.087263184	0.00135
0.14965	0.1504	143.21256958	3.26458980681	137.329639893	149.830865479	0.00075
0.1504	0.15065	135.270614502	2.28555793277	133.468967285	139.351896973	0.00025
0.15065	0.1512	127.251780229	2.09291561892	124.276889648	131.998234863	0.00055
0.1512	0.1526	131.604288679	4.16064700167	121.886949463	141.557995605	0.0014
0.1526	0.15295	139.955947789	1.32829919513	138.248847656	142.661044922	0.00035
0.15295	0.1545	143.65734753	2.65007380472	133.836650391	147.073242188	0.00155
0.1545	0.1585	132.262507095	3.39147104507	122.070791016	141.925678711	0.004
0.1585	0.15995	131.42135275	2.91828400955	124.828414307	141.1903125	0.00145
0.15995	0.1607	137.39092041	3.0011191113	132.549759521	142.109520264	0.00075
0.1607	0.16095	140.969702637	0.800502782671	140.087263184	142.109520264	0.00025
0.16095	0.1622	145.624570752	2.23732677153	140.822629395	149.27934082	0.00125
0.1622	0.16295	141.043239258	2.86792822266	136.594273682	144.867143555	0.00075
0.16295	0.1665	131.811803993	4.03054219149	120.783900146	142.661044922	0.00355
0.1665	0.16695	130.139392497	1.14790839713	128.321403809	131.998234863	0.00045
0.16695	0.1703	131.663478603	3.26323882497	123.541523438	142.844886475	0.00335
0.1703	0.17115	139.654694824	1.91151659448	136.410432129	142.844886475	0.00085
0.17115	0.1715	127.27088065	2.68346471282	123.357681885	131.998234863	0.00035
0.1715	0.17175	139.976958252	2.06885060337	136.594273682	143.028728027	0.00025
0.17175	0.17235	145.49526886	1.65365167273	142.844886475	147.808608398	0.0006
0.17235	0.1726	128.505245361	3.57239664019	125.196097412	135.307382813	0.00025
0.1726	0.1729	134.939699707	0.943401576642	133.285125732	136.226590576	0.0003
0.1729	0.1734	138.837140625	2.78178453021	133.285125732	142.293361816	0.0005
0.1734	0.1774	131.97065863	3.39735259917	122.438474121	140.822629395	0.004
0.1774	0.1791	131.722472534	3.05070445501	123.909206543	139.719580078	0.0017
0.1791	0.18065	136.042749023	3.86645744673	125.563780518	143.947935791	0.00155
0.18065	0.1811	128.729940592	4.63693748956	122.989998779	137.697322998	0.00045
0.1811	0.18215	145.506211809	2.53193274512	139.16805542	149.647023926	0.00105
0.18215	0.1824	137.80762793	7.49712974863	122.989998779	143.580252686	0.00025
0.1824	0.18365	141.197666162	2.67246690848	133.285125732	145.602509766	0.00125
0.18365	0.1844	143.224825684	1.35006418309	141.1903125	145.786351318	0.00075
0.1844	0.18465	134.902931396	7.54637664139	125.931463623	145.23482666	0.00025
0.18465	0.18495	145.388027954	1.05297334566	143.947935791	146.889400635	0.0003
0.18495	0.1859	126.405581312	2.09298733844	122.989998779	131.446710205	0.00095
0.1859	0.1872	146.31666349	2.202163107	139.535738525	149.463182373	0.0013
0.1872	0.18775	141.791975763	6.04982752668	124.093048096	147.808608398	0.00055
0.18775	0.18865	145.939552612	1.69742609048	143.396411133	149.27934082	0.0009
0.18865	0.18905	142.477203369	0.801346749993	141.006470947	143.396411133	0.0004
0.18905	0.1914	141.651872143	3.08043254038	134.388175049	146.337875977	0.00235
0.1914	0.1917	135.12354126	6.46327916839	127.218354492	145.23482666	0.0003
0.1917	0.19245	145.430924316	2.25505643663	138.800372314	148.360133057	0.00075
0.19245	0.19425	133.259592183	3.8740612599	125.012255859	140.822629395	0.0018
