start	end	mean	std	min	max	duration
0.0	0.00025	111.849200684	59.0904158257	79.4195507812	229.985782471	0.00025
0.00025	0.00085	85.5016421509	2.37866902552	82.9125402832	91.9207763672	0.0006
0.00085	0.0016	137.109030029	5.20207711332	128.137562256	147.992449951	0.00075
0.0016	0.00235	130.098538818	1.64112841539	126.850671387	133.468967285	0.00075
0.00235	0.0036	147.661535156	3.37468199329	138.065006104	155.162270508	0.00125
0.0036	0.0076	136.033556946	1.78404469064	132.182076416	141.741837158	0.004
0.0076	0.01125	136.025120381	2.0584866535	128.689086914	140.271104736	0.00365
0.01125	0.01255	137.541764761	2.37832248302	129.608294678	142.109520264	0.0013
0.01255	0.01285	143.733453979	2.81907032682	139.903421631	147.808608398	0.0003
0.01285	0.01685	136.656320206	2.31686745347	130.159819336	142.477203369	0.004
0.01685	0.0171	140.124031494	1.52665992633	138.248847656	141.925678711	0.00025
0.0171	0.0211	136.267954926	2.1510198202	131.630551758	141.741837158	0.004
0.0211	0.0251	136.741346924	1.91812914567	132.733601074	141.925678711	0.004
0.0251	0.0291	136.44490242	2.76498149874	128.321403809	142.661044922	0.004
0.0291	0.0319	137.664494149	2.20913516563	131.998234863	144.315618896	0.0028
0.0319	0.03305	136.634239237	1.39373820598	134.204333496	139.16805542	0.00115
0.03305	0.0359	135.77182463	2.69335888617	128.872928467	141.741837158	0.00285
0.0359	0.0399	136.520737061	2.19738725978	131.630551758	145.050985107	0.004
0.0399	0.0439	136.477074692	2.40917388804	129.05677002	141.925678711	0.004
0.0439	0.04415	135.895675781	4.35421256422	131.998234863	141.925678711	0.00025
0.04415	0.0479	136.697224951	1.75341284337	132.549759521	140.638787842	0.00375
0.0479	0.04825	135.12354126	2.64410647908	131.262868652	139.535738525	0.00035
0.04825	0.05225	137.665150726	2.12549279993	132.917442627	144.131777344	0.004
0.05225	0.0558	137.417676692	2.31247086563	131.630551758	143.396411133	0.00355
0.0558	0.0565	150.119759347	2.27793417564	144.499460449	154.426904297	0.0007
0.0565	0.05675	135.12354126	7.2266334869	125.931463623	145.970192871	0.00025
0.05675	0.0582	147.130296462	2.85382644287	140.454946289	152.58848877	0.00145
0.0582	0.0622	145.457734543	5.01905063117	133.468967285	154.61074585	0.004
0.0622	0.06395	150.53996861	2.71976976426	142.109520264	154.978428955	0.00175
0.06395	0.0646	146.507575871	1.59041790206	143.396411133	150.382390137	0.00065
0.0646	0.0667	144.184303502	4.29000246866	131.446710205	151.3015979	0.0021
0.0667	0.06735	131.474993521	1.73487655121	128.321403809	134.572016602	0.00065
0.06735	0.0676	138.800372314	6.13160499769	128.505245361	144.867143555	0.00025
0.0676	0.0716	137.258401291	1.92386775757	133.836650391	143.580252686	0.004
0.0716	0.07205	136.206163737	0.621593784725	135.12354126	137.329639893	0.00045
0.07205	0.07605	136.244974731	1.89824749332	131.814393311	140.822629395	0.004
0.07605	0.0782	136.979058327	2.51971472217	130.711343994	143.21256958	0.00215
0.0782	0.0799	136.610494995	0.994392830928	135.12354126	139.351896973	0.0017
0.0799	0.0809	136.998725098	1.95478127391	132.733601074	140.638787842	0.001
0.0809	0.0836	138.395240004	3.9512677335	128.321403809	148.360133057	0.0027
0.0836	0.0876	136.67700238	2.69076779478	131.262868652	146.337875977	0.004
0.0876	0.0916	136.870036011	2.18840956626	130.711343994	140.454946289	0.004
0.0916	0.0956	137.423858688	2.65442529918	131.446710205	143.764094238	0.004
0.0956	0.0996	137.288275543	2.55201858305	129.05677002	147.25708374	0.004
0.0996	0.1003	137.119535261	1.9908037505	133.468967285	140.271104736	0.0007
0.1003	0.10075	141.986959229	1.58857257715	140.087263184	145.23482666	0.00045
0.10075	0.103	136.320554036	2.33014999197	130.895185547	141.1903125	0.00225
0.103	0.1039	140.669428101	1.98878647857	136.778115234	147.073242188	0.0009
0.1039	0.1079	136.87463205	2.00209591547	131.998234863	141.006470947	0.004
0.1079	0.1086	139.68018546	2.8490599142	134.572016602	144.867143555	0.0007
0.1086	0.1126	136.927486496	1.79706734045	132.549759521	140.822629395	0.004
0.1126	0.11315	136.911818182	1.61623029621	134.388175049	140.087263184	0.00055
0.11315	0.11715	137.005619156	2.81902359864	128.137562256	144.131777344	0.004
0.11715	0.121	137.558844945	2.78023712463	131.262868652	146.337875977	0.00385
0.121	0.12125	130.674575684	2.83235343685	125.379938965	133.652808838	0.00025
0.12125	0.12465	136.569941711	1.7158911734	131.0790271	141.1903125	0.0034
0.12465	0.12865	137.334235931	2.95878900834	129.975977783	147.624766846	0.004
0.12865	0.1292	138.466114946	0.886254906297	137.329639893	140.271104736	0.00055
0.1292	0.13095	136.835894008	2.20030063014	131.630551758	140.271104736	0.00175
0.13095	0.13395	137.427688721	1.237563049	133.652808838	140.454946289	0.003
0.13395	0.13435	138.846332703	2.51693454199	136.226590576	144.315618896	0.0004
0.13435	0.1356	143.49200874	2.41448847627	138.432689209	149.095499268	0.00125
0.1356	0.13835	137.256103271	2.65570792462	129.05677002	145.050985107	0.00275
0.13835	0.13895	138.233527527	0.517040181566	137.14579834	138.800372314	0.0006
0.13895	0.13975	138.444179306	1.93631148145	134.939699707	142.661044922	0.0008
0.13975	0.1406	141.655323486	4.54978846777	132.549759521	149.463182373	0.00085
0.1406	0.14105	136.471712646	0.719883082994	135.491224365	137.697322998	0.00045
0.14105	0.14505	137.33883197	2.08923205825	132.365917969	143.028728027	0.004
0.14505	0.1457	136.184165602	1.24927761294	133.652808838	137.881164551	0.00065
0.1457	0.148	137.521474556	2.92818541807	129.05677002	141.925678711	0.0023
0.148	0.1487	137.868033011	1.0974856464	136.226590576	139.351896973	0.0007
0.1487	0.14905	133.468967285	3.40691964965	126.850671387	137.513481445	0.00035
0.14905	0.15305	137.577825989	2.32526862819	132.733601074	145.23482666	0.004
0.15305	0.1534	141.557995605	2.66049008392	137.881164551	145.23482666	0.00035
0.1534	0.1566	137.355492611	2.34687693309	130.711343994	141.925678711	0.0032
0.1566	0.15745	150.782515869	1.41876487124	148.360133057	153.32385498	0.00085
0.15745	0.15775	147.839248657	0.738551008043	146.705559082	148.727816162	0.0003
0.15775	0.15955	136.614700521	2.75414096412	129.975977783	142.477203369	0.0018
0.15955	0.1598	137.697322998	0.348814821134	137.14579834	138.065006104	0.00025
0.1598	0.16005	144.352387207	4.9581354441	137.513481445	150.933914795	0.00025
0.16005	0.1638	137.118834912	2.26648991164	132.917442627	143.580252686	0.00375
0.1638	0.16405	141.1903125	1.87842529898	138.248847656	143.396411133	0.00025
0.16405	0.16805	137.433050766	1.81385657649	133.652808838	143.947935791	0.004
0.16805	0.169	135.278355199	2.00792395913	132.365917969	138.616530762	0.00095
0.169	0.16925	136.116285645	0.220609863281	135.858907471	136.410432129	0.00025
0.16925	0.1728	137.573035751	2.58720648962	132.365917969	144.499460449	0.00355
0.1728	0.17325	137.125371501	0.633561394458	136.410432129	138.432689209	0.00045
0.17325	0.17485	138.007555618	1.81612606211	131.998234863	141.741837158	0.0016
0.17485	0.1754	144.048213002	2.80168696143	139.535738525	149.095499268	0.00055
0.1754	0.1765	138.031580367	3.18887485965	132.365917969	146.705559082	0.0011
0.1765	0.1793	136.807661198	1.66938165726	133.10128418	139.719580078	0.0028
0.1793	0.17955	132.071771484	0.776499364179	131.0790271	133.10128418	0.00025
0.17955	0.1802	134.78414147	1.52769182681	131.262868652	136.778115234	0.00065
0.1802	0.1812	138.680875305	1.81088595413	136.226590576	143.396411133	0.001
0.1812	0.18225	136.025240304	3.03353404899	129.424453125	142.109520264	0.00105
0.18225	0.1859	137.463113897	1.57096699275	133.285125732	141.741837158	0.00365
0.1859	0.18625	135.281119734	1.08285448614	133.836650391	137.329639893	0.00035
0.18625	0.18665	137.927124939	1.03894878175	136.410432129	139.719580078	0.0004
0.18665	0.19065	137.368706223	2.29851457901	131.262868652	144.499460449	0.004
0.19065	0.19465	137.336533951	2.12164696401	132.549759521	143.396411133	0.004
0.19465	0.195	138.642793841	3.48735715832	134.755858154	145.602509766	0.00035
0.195	0.19715	136.979058327	1.22127925729	134.572016602	139.719580078	0.00215
0.19715	0.1976	145.071411947	6.35691637406	133.468967285	151.669281006	0.00045
0.1976	0.1983	150.500573992	3.89590889888	143.764094238	156.081478271	0.0007
0.1983	0.20035	153.740861429	1.77361237329	149.463182373	156.816844482	0.00205
0.20035	0.20075	147.808608398	1.936890945	143.580252686	149.647023926	0.0004
0.20075	0.20255	136.875142721	2.2109812493	130.527502441	143.580252686	0.0018
0.20255	0.2032	142.293361816	2.03059631991	140.087263184	148.176291504	0.00065
0.2032	0.20655	138.075981719	2.05181998174	133.285125732	142.293361816	0.00335
0.20655	0.207	142.477203369	2.01201773793	139.719580078	145.786351318	0.00045
0.207	0.20815	136.114687022	1.54455365755	132.365917969	138.432689209	0.00115
0.20815	0.20895	135.410793686	4.85223682879	127.402196045	146.154034424	0.0008
0.20895	0.2104	135.903283018	2.18841232083	130.711343994	139.535738525	0.00145
0.2104	0.2138	137.359378967	2.43987314653	131.630551758	144.683302002	0.0034
0.2138	0.2144	137.360280151	0.723136073277	136.042749023	138.800372314	0.0006
0.2144	0.2169	138.164280542	2.89635583778	131.998234863	146.154034424	0.0025
0.2169	0.22085	136.510497784	1.95520306995	130.343660889	141.557995605	0.00395
0.22085	0.2211	136.153053955	1.74252312794	134.388175049	138.432689209	0.00025
0.2211	0.22135	140.785861084	2.42615133652	137.329639893	144.499460449	0.00025
0.22135	0.22195	146.644278564	2.32825647176	141.1903125	149.647023926	0.0006
0.22195	0.22515	137.197503777	2.55307138116	129.79213623	143.580252686	0.0032
0.22515	0.2257	148.226430109	1.20193298104	146.337875977	149.830865479	0.00055
0.2257	0.2288	137.35632657	2.50462077566	131.446710205	143.764094238	0.0031
0.2288	0.2294	146.199994812	3.3262326022	141.006470947	152.036964111	0.0006
0.2294	0.2298	136.180630188	9.84657741989	118.945484619	145.970192871	0.0004
0.2298	0.2304	148.298852539	3.1390941391	144.315618896	153.32385498	0.0006
0.2304	0.2312	140.512396774	3.23994251346	134.204333496	147.808608398	0.0008
0.2312	0.23505	136.759014813	2.44891682074	126.299146729	143.947935791	0.00385
0.23505	0.2353	136.189822266	1.51331862833	134.388175049	138.248847656	0.00025
0.2353	0.2371	139.397857361	3.05339825827	132.182076416	146.889400635	0.0018
0.2371	0.2393	137.258610202	1.76779077098	133.285125732	141.557995605	0.0022
0.2393	0.24325	138.695652443	3.16153395236	128.505245361	146.154034424	0.00395
0.24325	0.2435	138.46945752	1.83620810346	137.14579834	141.925678711	0.00025
0.2435	0.2472	136.626570171	1.83153545293	131.814393311	142.844886475	0.0037
0.2472	0.2485	140.009484065	3.3264549284	131.814393311	145.23482666	0.0013
0.2485	0.2491	153.936660156	1.40878565425	151.485439453	156.081478271	0.0006
0.2491	0.2495	149.003578491	4.00673374996	140.822629395	153.140013428	0.0004
0.2495	0.2512	153.129199219	1.74232982986	149.095499268	156.449161377	0.0017
0.2512	0.2548	146.973661346	3.93282223789	132.365917969	154.794587402	0.0036
0.2548	0.25505	142.035983643	4.95295210485	134.388175049	148.727816162	0.00025
0.25505	0.25905	137.784647736	2.32597255939	131.262868652	143.21256958	0.004
0.25905	0.26305	137.823714066	2.84220969163	132.733601074	144.131777344	0.004
0.26305	0.264	137.252232923	3.58239902596	128.505245361	144.131777344	0.00095
0.264	0.26495	135.897610955	1.43098251463	133.652808838	138.800372314	0.00095
0.26495	0.2652	142.035983643	5.53555432619	132.182076416	147.073242188	0.00025
0.2652	0.26805	147.695723234	3.01940242344	136.226590576	153.32385498	0.00285
0.26805	0.2687	138.616530762	1.69416825586	134.939699707	141.006470947	0.00065
0.2687	0.26895	144.793606934	4.11180856897	138.432689209	149.27934082	0.00025
0.26895	0.26935	149.968746643	1.59939509455	147.992449951	152.404647217	0.0004
0.26935	0.27095	135.922103004	6.40642465416	123.357681885	151.485439453	0.0016
0.27095	0.2715	147.056529319	1.9096600597	144.683302002	151.117756348	0.00055
0.2715	0.2721	141.266913147	2.03953448143	135.12354126	143.764094238	0.0006
0.2721	0.2739	134.939699707	4.95255024538	124.460731201	143.028728027	0.0018
0.2739	0.2748	144.376899414	4.42833898663	133.285125732	150.566231689	0.0009
0.2748	0.2755	138.14379534	1.24632076967	135.307382813	140.822629395	0.0007
0.2755	0.27575	141.8889104	2.68534556342	138.800372314	145.602509766	0.00025
0.27575	0.27625	132.09015564	4.77652054652	124.460731201	138.248847656	0.0005
0.27625	0.2769	137.937731182	2.12492233538	132.733601074	140.822629395	0.00065
0.2769	0.2779	129.194651184	3.39727798646	122.070791016	135.12354126	0.001
0.2779	0.27875	138.659787598	1.73439145428	135.675065918	141.925678711	0.00085
0.27875	0.28165	135.903283018	6.11091990766	122.806157227	147.25708374	0.0029
0.28165	0.28325	144.913103943	4.91066907164	135.12354126	155.346112061	0.0016
0.28325	0.28355	142.170800781	0.755516961336	140.822629395	143.028728027	0.0003
0.28355	0.2844	124.071419678	2.20599260861	120.600058594	128.872928467	0.00085
0.2844	0.2849	134.755858154	1.55125672138	131.814393311	137.14579834	0.0005
0.2849	0.2854	145.400284058	4.82803760352	136.226590576	152.772330322	0.0005
0.2854	0.2857	133.438327026	4.4647598999	127.953720703	140.454946289	0.0003
0.2857	0.28595	122.475242432	3.79337788548	118.026276855	129.424453125	0.00025
0.28595	0.28735	117.625764901	1.91309675702	112.694871826	121.335424805	0.0014
0.28735	0.2881	123.982743164	1.8949061724	119.68085083	127.76987915	0.00075
0.2881	0.2888	121.755634068	5.60832047807	105.52505127	129.79213623	0.0007
0.2888	0.28935	128.638948309	1.90585332728	125.012255859	131.630551758	0.00055
0.28935	0.29265	121.864665638	3.34570124326	113.246396484	128.872928467	0.0033
0.29265	0.29405	116.982319467	4.57815921638	107.914991455	127.76987915	0.0014
0.29405	0.2947	126.412279992	1.80493210215	123.357681885	130.159819336	0.00065
0.2947	0.29585	123.045950556	1.42551033635	119.68085083	125.931463623	0.00115
0.29585	0.2961	119.901460693	4.70921539817	113.61407959	124.276889648	0.00025
0.2961	0.29635	94.7151679688	12.3939206725	79.2357092285	109.018040771	0.00025
0.29635	0.2982	80.557380932	6.98739596187	70.59515625	100.377487793	0.00185
0.2982	0.30175	89.1269026292	3.51514914617	78.3165014648	96.3329736328	0.00355
0.30175	0.303	96.3403272949	1.27313958683	93.7591918945	99.2744384766	0.00125
0.303	0.3035	100.708402588	3.5627335591	92.2884594727	104.789685059	0.0005
0.3035	0.30475	90.3838609863	4.00348655805	81.9933325195	99.8259631348	0.00125
0.30475	0.3058	82.4835766602	6.47704301436	70.9628393555	97.2521813965	0.00105
0.3058	0.3066	86.7157624054	3.04777937607	82.7286987305	94.126875	0.0008
0.3066	0.31015	79.1916908286	9.60127222422	54.7847827148	98.7229138184	0.00355
0.31015	0.31135	63.4712960815	4.02050519722	57.7262475586	73.1689379883	0.0012
0.31135	0.3126	97.3183643555	5.40053265733	87.5085791016	105.341209717	0.00125
0.3126	0.31285	84.2729677734	8.53515963988	74.6396704102	97.619864502	0.00025
