start	end	mean	std	min	max	duration
0.0677	0.0689	139.734900208	1.29878198434	137.881164551	142.109520264	0.0012
0.0689	0.0729	141.378750092	1.79209566931	137.513481445	145.23482666	0.004
0.0729	0.07345	140.638787842	1.22449565342	138.065006104	142.477203369	0.00055
0.07345	0.0742	142.869398682	1.36566214825	140.271104736	145.786351318	0.00075
0.0742	0.07475	145.067697976	1.02044345876	143.028728027	146.521717529	0.00055
0.07475	0.07545	141.820626395	3.33871812303	134.755858154	146.154034424	0.0007
0.07545	0.07615	136.856904471	1.5123520535	135.12354126	139.903421631	0.0007
0.07615	0.0772	144.683302002	2.49374815051	138.432689209	148.727816162	0.00105
0.0772	0.0812	143.789372452	1.42336101825	140.271104736	147.808608398	0.004
0.0812	0.08475	143.569895415	1.5259760801	138.800372314	147.624766846	0.00355
0.08475	0.0852	143.069581706	0.488538938448	141.925678711	143.764094238	0.00045
0.0852	0.08835	144.044233747	1.54954638839	140.087263184	147.624766846	0.00315
0.08835	0.0889	142.727896396	3.17095574271	135.858907471	146.889400635	0.00055
0.0889	0.0907	132.330171	3.98954982496	125.931463623	144.131777344	0.0018
0.0907	0.09225	142.293361816	4.43093698292	131.262868652	148.911657715	0.00155
0.09225	0.0929	144.188343975	0.895960804822	142.477203369	145.602509766	0.00065
0.0929	0.0953	138.076496201	4.92676014283	125.196097412	145.23482666	0.0024
0.0953	0.0956	130.925825806	2.67975296124	128.689086914	136.594273682	0.0003
0.0956	0.09595	136.594273682	0.708616611759	135.491224365	137.697322998	0.00035
0.09595	0.0972	141.653593213	2.35324081457	136.594273682	145.23482666	0.00125
0.0972	0.099	136.589166972	2.03774358671	130.711343994	140.454946289	0.0018
0.099	0.103	143.414795288	1.40419328488	139.719580078	147.992449951	0.004
0.103	0.106	143.166609192	1.71167740831	138.616530762	148.727816162	0.003
0.106	0.1085	138.035591455	3.05848699669	133.652808838	148.543974609	0.0025
0.1085	0.11135	143.951161081	1.5456243097	138.065006104	147.25708374	0.00285
0.11135	0.1116	138.359152588	3.77229248072	134.755858154	143.947935791	0.00025
0.1116	0.1156	144.209910004	1.69487928518	140.638787842	147.808608398	0.004
0.1156	0.11645	144.953657227	1.61396408288	141.557995605	147.992449951	0.00085
0.11645	0.12045	143.531994278	1.2755953643	138.984213867	146.889400635	0.004
0.12045	0.12415	143.195179163	1.41119779552	139.351896973	146.705559082	0.0037
0.12415	0.12485	142.017599487	2.74775698643	134.939699707	146.337875977	0.0007
0.12485	0.12645	134.681172523	4.9628408052	118.210118408	144.131777344	0.0016
0.12645	0.12775	97.1956147649	5.71861788391	90.633885498	119.313167725	0.0013
0.12775	0.1289	84.8149006985	5.11135542814	75.7427197266	95.9652905273	0.00115
0.1289	0.13	134.388175049	5.50967280943	116.187861328	141.925678711	0.0011
0.13	0.13085	127.294053955	3.39810599238	120.232375488	133.10128418	0.00085
0.13085	0.13115	108.466516113	2.12547126705	104.054318848	110.672614746	0.0003
0.13115	0.132	132.711972656	6.94770636932	117.842435303	141.374154053	0.00085
0.132	0.13235	118.866695382	5.58039444344	111.407980957	125.931463623	0.00035
0.13235	0.1337	134.068154568	4.29593258693	126.850671387	142.661044922	0.00135
0.1337	0.13415	97.1909008789	3.80433085716	93.0238256836	104.973526611	0.00045
0.13415	0.13475	83.3874642944	2.90723423514	78.5003430176	87.3247375488	0.0006
0.13475	0.1353	91.5698061301	2.48195943646	86.4055297852	95.0460827637	0.00055
0.1353	0.136	100.561329346	8.1635941053	80.7064416504	116.004019775	0.0007
0.136	0.13765	127.730882457	9.39002795226	105.341209717	144.683302002	0.00165
0.13765	0.1408	95.9536180478	3.93899707928	87.876262207	105.157368164	0.00315
0.1408	0.1431	124.600610643	7.96879993848	109.201882324	143.028728027	0.0023
0.1431	0.14375	108.35338285	5.55542210911	98.3552307129	121.335424805	0.00065
0.14375	0.1448	139.658299561	3.53914411032	129.608294678	146.154034424	0.00105
0.1448	0.14565	133.641994629	2.92483871903	128.505245361	139.719580078	0.00085
0.14565	0.1489	122.9560588	6.6439284788	108.466516113	144.683302002	0.00325
0.1489	0.15085	137.904733981	1.45722372116	134.755858154	143.580252686	0.00195
0.15085	0.1513	136.90067627	4.18236726577	129.608294678	141.557995605	0.00045
0.1513	0.15235	141.45294329	1.90342408398	138.800372314	145.602509766	0.00105
0.15235	0.15295	133.377046509	3.50064118583	127.586037598	138.248847656	0.0006
0.15295	0.15375	137.84669426	2.22537404166	134.020491943	142.109520264	0.0008
0.15375	0.1552	143.789451694	1.16943653052	141.741837158	147.25708374	0.00145
0.1552	0.15545	140.271104736	7.67128307328	129.05677002	147.992449951	0.00025
0.15545	0.1558	89.2156792341	2.1522909678	85.3024804688	91.7369348145	0.00035
0.1558	0.1565	107.02204677	6.87410693686	91.9207763672	118.393959961	0.0007
0.1565	0.15695	142.885740153	1.98340295948	139.351896973	145.23482666	0.00045
0.15695	0.15745	131.667320068	5.9909784699	125.012255859	147.808608398	0.0005
0.15745	0.16145	143.141330978	1.24024727045	139.719580078	146.154034424	0.004
0.16145	0.1638	142.661044922	1.25492221647	139.535738525	144.867143555	0.00235
0.1638	0.1667	143.415429224	0.952635766705	141.741837158	145.786351318	0.0029
0.1667	0.1672	143.966319946	2.17904593635	138.432689209	146.521717529	0.0005
0.1672	0.16825	138.870407192	3.24455040754	134.388175049	144.499460449	0.00105
0.16825	0.16935	133.936927601	4.38801126853	126.115305176	144.867143555	0.0011
0.16935	0.1711	140.134536726	3.862133773	129.79213623	146.154034424	0.00175
0.1711	0.1727	143.764094238	1.32171081262	140.638787842	145.970192871	0.0016
0.1727	0.17375	142.757342878	2.56477339999	133.468967285	147.073242188	0.00105
0.17375	0.1766	137.910192164	3.27543127453	126.482988281	144.867143555	0.00285
0.1766	0.1785	141.901489033	2.41554495701	136.594273682	146.889400635	0.0019
0.1785	0.179	143.745710083	1.00845093576	142.109520264	145.786351318	0.0005
0.179	0.17945	144.254338379	0.30021199848	143.764094238	144.683302002	0.00045
0.17945	0.17975	147.103882446	1.02037122345	146.337875977	148.543974609	0.0003
0.17975	0.18375	144.435115906	1.59876102201	141.006470947	148.176291504	0.004
0.18375	0.184	145.161290039	2.87546054875	139.903421631	148.543974609	0.00025
0.184	0.18515	137.817219663	2.54253812134	129.975977783	141.741837158	0.00115
0.18515	0.1854	142.734581543	1.28215479999	141.374154053	144.683302002	0.00025
0.1854	0.1874	130.867609314	4.65241733848	118.577801514	141.925678711	0.002
0.1874	0.1883	141.261806437	3.10308160926	134.755858154	146.337875977	0.0009
0.1883	0.1887	144.706282196	1.26516351924	143.396411133	147.073242188	0.0004
0.1887	0.18895	134.902931396	10.6522815166	123.357681885	148.176291504	0.00025
0.18895	0.18955	137.773923645	0.956619106975	136.594273682	139.719580078	0.0006
0.18955	0.1898	142.734581543	1.71909055369	140.638787842	144.867143555	0.00025
0.1898	0.19095	138.432689209	1.73816626448	134.572016602	142.661044922	0.00115
0.19095	0.19495	144.26276445	1.58897864401	140.087263184	148.176291504	0.004
0.19495	0.1961	144.371570673	1.43884878752	142.109520264	147.808608398	0.00115
0.1961	0.19745	141.244784071	3.2649022227	135.675065918	147.25708374	0.00135
0.19745	0.2009	143.161946544	1.40703477388	139.719580078	146.521717529	0.00345
0.2009	0.20145	145.050985107	1.29046722861	142.844886475	147.440925293	0.00055
0.20145	0.2039	143.520222791	1.4558313117	139.535738525	146.521717529	0.00245
0.2039	0.20425	140.218578578	4.44676662389	132.549759521	148.176291504	0.00035
0.20425	0.20585	143.844524918	1.06101574398	141.374154053	145.786351318	0.0016
0.20585	0.2065	138.093289419	2.4119715883	133.10128418	142.477203369	0.00065
0.2065	0.20915	144.083215424	1.72796702336	137.881164551	148.543974609	0.00265
0.20915	0.21005	133.060430501	5.13352113588	123.541523438	141.006470947	0.0009
0.21005	0.21055	143.91116748	2.73151677592	139.535738525	147.624766846	0.0005
0.21055	0.21195	137.493784136	2.08939052179	133.10128418	142.293361816	0.0014
0.21195	0.2138	142.904510762	2.59113285341	136.778115234	148.543974609	0.00185
0.2138	0.2147	139.41317749	3.97001282114	128.321403809	145.786351318	0.0009
0.2147	0.21505	142.792360317	1.09299854359	141.1903125	144.315618896	0.00035
0.21505	0.21565	137.344960022	2.04229449553	134.020491943	140.087263184	0.0006
0.21565	0.21965	144.005386276	1.49737611591	140.271104736	149.27934082	0.004
0.21965	0.22255	143.906729926	1.30176718887	140.638787842	148.543974609	0.0029
0.22255	0.22345	143.784521077	3.32324020196	135.858907471	148.727816162	0.0009
0.22345	0.2239	138.636957601	2.25566325727	135.307382813	141.925678711	0.00045
0.2239	0.22415	144.095009033	0.270190798632	143.764094238	144.499460449	0.00025
0.22415	0.2258	143.842087624	1.67152823371	140.638787842	147.808608398	0.00165
0.2258	0.2269	137.488412143	2.60008674707	133.10128418	142.293361816	0.0011
0.2269	0.2275	142.262721558	1.78214660638	139.351896973	145.23482666	0.0006
0.2275	0.2294	131.28705833	3.68460491067	123.357681885	138.432689209	0.0019
0.2294	0.2319	136.969310449	2.97595355448	128.872928467	143.764094238	0.0025
0.2319	0.23235	144.376899414	1.49855613746	142.293361816	146.705559082	0.00045
0.23235	0.23265	138.40204895	2.22242226816	135.858907471	141.557995605	0.0003
0.23265	0.2363	143.567660798	1.55499151555	139.351896973	146.521717529	0.00365
0.2363	0.23655	131.887929932	10.5189503386	111.040297852	138.800372314	0.00025
0.23655	0.23725	136.830641392	0.89910299689	135.491224365	138.432689209	0.0007
0.23725	0.2377	141.864398193	2.42038651088	138.248847656	145.050985107	0.00045
0.2377	0.24	144.535429449	1.66502948441	141.006470947	148.543974609	0.0023
0.24	0.24025	134.424943359	5.50223977509	126.850671387	141.557995605	0.00025
0.24025	0.24175	141.778605469	2.22714006638	136.410432129	145.970192871	0.0015
0.24175	0.242	137.954701172	1.16619900207	136.594273682	139.719580078	0.00025
0.242	0.2434	132.379049508	4.01694200536	126.482988281	140.271104736	0.0014
0.2434	0.2441	143.160043422	5.06931852297	132.733601074	149.095499268	0.0007
0.2441	0.2454	128.738582717	5.14871430016	121.151583252	141.557995605	0.0013
0.2454	0.24615	142.942935303	3.40172563346	134.204333496	147.073242188	0.00075
0.24615	0.2469	145.663790283	1.63838022187	143.028728027	148.543974609	0.00075
0.2469	0.2478	137.084517822	6.38700585797	126.299146729	147.992449951	0.0009
0.2478	0.24895	142.669038033	2.25190209665	136.961956787	145.970192871	0.00115
0.24895	0.2492	138.065006104	2.16590005583	134.020491943	140.271104736	0.00025
0.2492	0.24955	142.739834159	1.29197265687	141.557995605	145.23482666	0.00035
0.24955	0.25055	137.33883197	1.85623077878	134.388175049	141.557995605	0.001
0.25055	0.2509	144.026725028	1.31787282357	142.109520264	145.418668213	0.00035
0.2509	0.252	128.647304743	4.67489283454	119.68085083	139.535738525	0.0011
0.252	0.2533	144.251981436	3.96890233301	134.388175049	150.014707031	0.0013
0.2533	0.2541	131.860353699	6.90156100832	117.474752197	143.764094238	0.0008
0.2541	0.2558	137.9406427	2.69296060952	133.285125732	143.21256958	0.0017
0.2558	0.2598	143.109158707	1.72968518288	139.903421631	149.830865479	0.004
0.2598	0.26345	143.315823055	1.36391006703	139.903421631	147.073242188	0.00365
0.26345	0.26745	142.559932068	1.66269922607	138.616530762	147.624766846	0.004
0.26745	0.27	142.376270752	1.72662731018	138.248847656	145.602509766	0.00255
0.27	0.27145	141.792552069	0.971475197894	140.087263184	144.131777344	0.00145
0.27145	0.27215	142.46407183	1.40605617904	140.271104736	144.315618896	0.0007
0.27215	0.27265	117.382831421	15.4074686799	99.2744384766	138.432689209	0.0005
0.27265	0.27325	141.466074829	3.34512490675	131.262868652	145.050985107	0.0006
0.27325	0.2737	129.383599447	2.73750131304	122.254632568	132.365917969	0.00045
0.2737	0.27435	140.143829815	2.7697439753	134.755858154	144.131777344	0.00065
0.27435	0.2765	130.040108557	3.05700487783	123.909206543	141.1903125	0.00215
0.2765	0.277	145.124521729	2.42252667583	139.535738525	148.176291504	0.0005
0.277	0.27725	131.189332031	2.42670849609	128.137562256	135.307382813	0.00025
0.27725	0.2787	129.430792489	2.83266727445	124.828414307	135.675065918	0.00145
0.2787	0.2791	140.317065125	2.54696863212	136.594273682	143.764094238	0.0004
0.2791	0.27935	130.784880615	4.65318913285	126.115305176	138.984213867	0.00025
0.27935	0.28055	142.362302399	2.29053867008	135.12354126	145.418668213	0.0012
0.28055	0.2827	137.15434911	2.26584108456	129.975977783	143.947935791	0.00215
0.2827	0.28665	143.736168939	1.56599343854	140.087263184	147.808608398	0.00395
0.28665	0.287	138.170058419	2.04919346067	134.939699707	141.1903125	0.00035
0.287	0.29075	143.56064292	1.47060168429	140.454946289	148.176291504	0.00375
0.29075	0.291	141.557995605	3.00961592652	136.961956787	145.050985107	0.00025
0.291	0.295	143.683663559	1.44547978229	140.271104736	147.25708374	0.004
0.295	0.2954	143.741114044	1.69851463281	140.822629395	146.337875977	0.0004
0.2954	0.2958	138.984213867	2.42154987865	133.652808838	142.844886475	0.0004
0.2958	0.2961	144.74458252	1.13658428245	143.21256958	146.154034424	0.0003
0.2961	0.29725	137.665350554	4.86811301915	127.953720703	144.131777344	0.00115
0.29725	0.299	129.19333803	4.43475710417	122.622315674	140.638787842	0.00175
0.299	0.3009	139.284165874	3.00056550708	133.285125732	144.131777344	0.0019
0.3009	0.3015	101.434576721	5.47944726109	92.2884594727	109.56956543	0.0006
0.3015	0.30475	133.327550706	6.64916031786	120.967741699	146.705559082	0.00325
0.30475	0.3053	140.805916526	2.1899597953	136.594273682	144.131777344	0.00055
0.3053	0.3093	143.591742783	1.4540762074	140.822629395	147.992449951	0.004
0.3093	0.30965	143.186306501	1.20924296612	141.557995605	144.683302002	0.00035
0.30965	0.31285	138.708451538	3.17143330344	131.0790271	145.786351318	0.0032
0.31285	0.31425	135.760420925	1.89115825208	131.998234863	138.984213867	0.0014
0.31425	0.3145	137.660554687	5.29693423967	131.814393311	144.499460449	0.00025
0.3145	0.3151	104.513922729	10.9498956982	93.3915087891	124.828414307	0.0006
0.3151	0.31765	136.857419434	6.40707785986	120.048533936	145.786351318	0.00255
0.31765	0.318	137.408429129	0.967109132035	136.226590576	139.535738525	0.00035
0.318	0.3198	144.034749858	2.53055376845	138.984213867	151.3015979	0.0018
0.3198	0.32195	143.858152707	1.30500829324	141.1903125	147.25708374	0.00215
0.32195	0.3222	140.749092773	3.27134665792	135.858907471	145.050985107	0.00025
0.3222	0.32285	136.735690261	1.53331052162	134.755858154	140.271104736	0.00065
0.32285	0.32325	142.729985504	1.37555226558	140.454946289	144.683302002	0.0004
0.32325	0.3247	129.899905417	3.68459404531	121.70310791	137.697322998	0.00145
0.3247	0.32805	135.831468433	5.3406462213	121.519266357	145.418668213	0.00335
0.32805	0.3285	142.885740153	1.01724838821	141.557995605	144.499460449	0.00045
0.3285	0.32925	137.917932861	1.96082335522	134.939699707	142.109520264	0.00075
0.32925	0.3297	143.518972168	1.24687407525	141.741837158	145.786351318	0.00045
0.3297	0.33275	140.126442531	4.27042017766	126.850671387	147.440925293	0.00305
0.33275	0.3367	143.380121375	1.29110264967	139.903421631	146.337875977	0.00395
0.3367	0.33815	143.504180319	2.31916770996	138.248847656	147.808608398	0.00145
0.33815	0.33905	136.512566325	2.13184186361	131.814393311	141.374154053	0.0009
0.33905	0.33985	143.051708221	1.87918420762	139.16805542	145.786351318	0.0008
0.33985	0.3421	138.077262207	2.95887824778	129.424453125	143.947935791	0.00225
0.3421	0.34355	145.342595846	1.98504099641	140.271104736	149.830865479	0.00145
0.34355	0.346	143.298862554	1.34281252551	139.903421631	146.889400635	0.00245
0.346	0.3476	144.235188217	0.909896715132	142.109520264	146.705559082	0.0016
0.3476	0.34835	137.966957275	1.17018513962	136.042749023	139.903421631	0.00075
0.34835	0.3487	138.721583078	4.05626431552	131.630551758	144.315618896	0.00035
0.3487	0.35065	143.815946984	1.38637942776	141.006470947	147.073242188	0.00195
0.35065	0.351	136.436695208	1.17275749293	134.939699707	138.432689209	0.00035
0.351	0.3513	132.028875122	10.1643026125	114.533287354	142.293361816	0.0003
0.3513	0.35325	137.527623103	2.48866394202	131.446710205	143.580252686	0.00195
0.35325	0.3571	143.845271028	1.93598279469	138.984213867	149.095499268	0.00385
0.3571	0.35735	144.462692139	0.880906107999	143.21256958	145.970192871	0.00025
0.35735	0.35815	139.374877167	4.50874687608	128.872928467	144.867143555	0.0008
0.35815	0.3586	141.986959229	0.779973651614	141.006470947	143.764094238	0.00045
0.3586	0.36155	131.845552896	4.95837027015	118.577801514	141.741837158	0.00295
0.36155	0.3622	142.887311448	1.45501098431	140.822629395	144.867143555	0.00065
0.3622	0.3626	136.709174652	4.46259749084	128.137562256	142.844886475	0.0004
0.3626	0.36345	138.594902344	1.44052408017	134.939699707	141.006470947	0.00085
0.36345	0.36485	98.8739265224	6.78918053098	84.5671142578	116.371702881	0.0014
0.36485	0.3657	84.9023547363	3.83521923265	79.2357092285	92.2884594727	0.00085
0.3657	0.36775	96.8755304104	4.3120308053	88.9793115234	104.605843506	0.00205
0.36775	0.36805	85.0267181396	1.74326647696	81.9933325195	87.1408959961	0.0003
0.36805	0.36855	134.369790894	6.87746801382	119.864692383	141.1903125	0.0005
0.36855	0.37095	96.0342311096	4.86697508427	85.3024804688	106.076575928	0.0024
0.37095	0.37165	86.5237136405	4.71356422183	77.7649768066	94.4945581055	0.0007
0.37165	0.372	95.492555106	4.02999223422	91.369251709	102.767427979	0.00035
0.372	0.3723	137.053877563	2.82173328203	132.733601074	141.1903125	0.0003
0.3723	0.37255	123.247376953	4.06884178313	118.945484619	130.895185547	0.00025
0.37255	0.37355	133.331086121	3.17619204509	125.563780518	138.800372314	0.001
0.37355	0.375	138.350277478	2.17930328932	132.733601074	143.21256958	0.00145
0.375	0.37625	133.954308984	6.07175631205	122.806157227	143.396411133	0.00125
0.37625	0.37655	138.126286621	0.615861579658	136.961956787	138.984213867	0.0003
0.37655	0.37735	134.043472137	5.24708840445	125.931463623	143.580252686	0.0008
0.37735	0.37775	132.273997192	9.0419398495	119.68085083	141.374154053	0.0004
0.37775	0.37805	132.549759521	1.25587689307	130.711343994	134.204333496	0.0003
0.37805	0.38	121.472127498	6.51053356482	103.686635742	132.365917969	0.00195
0.38	0.38025	129.461221436	1.09320046463	127.586037598	130.527502441	0.00025
0.38025	0.3812	137.697322998	1.91332860387	135.307382813	141.006470947	0.00095
0.3812	0.38205	137.383710938	5.57361015862	126.482988281	146.337875977	0.00085
0.38205	0.3823	122.989998779	4.07780290399	120.232375488	131.0790271	0.00025
0.3823	0.3831	141.063921432	1.67325955994	138.432689209	144.683302002	0.0008
0.3831	0.38365	133.970353338	5.30864475845	127.953720703	144.131777344	0.00055
0.38365	0.385	140.250677897	3.1091769705	132.733601074	146.705559082	0.00135
0.385	0.38535	143.71156808	0.578980282783	143.028728027	144.683302002	0.00035
0.38535	0.38885	138.235716117	3.10567432784	132.365917969	147.25708374	0.0035
0.38885	0.39035	132.286253296	6.96816612995	115.084812012	143.764094238	0.0015
0.39035	0.3936	144.185515644	2.73418487156	137.697322998	149.095499268	0.00325
0.3936	0.39425	130.230527625	3.94133866347	121.70310791	137.329639893	0.00065
0.39425	0.39585	139.420837555	2.65925630408	134.572016602	145.050985107	0.0016
0.39585	0.3968	143.193217838	2.24834436183	137.697322998	146.154034424	0.00095
0.3968	0.39925	137.382166051	2.05423618865	130.895185547	141.006470947	0.00245
0.39925	0.40025	142.376090515	2.60022089329	136.961956787	146.521717529	0.001
0.40025	0.40155	129.162832454	6.83952406577	114.349445801	141.557995605	0.0013
0.40155	0.40185	130.895185547	0.772717925059	129.79213623	132.182076416	0.0003
0.40185	0.40265	141.799287643	3.20783672852	134.572016602	146.337875977	0.0008
0.40265	0.4039	138.057652441	1.77517464245	134.204333496	140.638787842	0.00125
0.4039	0.4042	134.020491943	2.73712023121	130.159819336	139.351896973	0.0003
0.4042	0.40535	142.80492092	3.02031732549	135.307382813	148.176291504	0.00115
0.40535	0.40775	143.944105759	1.07687950982	141.1903125	146.337875977	0.0024
0.40775	0.408	139.351896973	1.98003411975	135.858907471	141.741837158	0.00025
0.408	0.4086	136.441072388	1.05564474111	134.572016602	138.432689209	0.0006
0.4086	0.4109	139.299941751	3.71710815601	127.953720703	147.073242188	0.0023
0.4109	0.4117	143.028728027	0.796057274696	141.006470947	144.315618896	0.0008
0.4117	0.41475	144.360825836	1.53980494885	141.374154053	148.176291504	0.00305
0.41475	0.41675	142.94140329	1.88291246172	137.697322998	146.889400635	0.002
0.41675	0.4176	137.556738281	2.00054097741	134.939699707	142.477203369	0.00085
0.4176	0.4183	142.923675711	1.56414220129	139.903421631	146.154034424	0.0007
0.4183	0.4208	131.384204077	4.32064572119	122.254632568	141.1903125	0.0025
0.4208	0.4213	141.080007568	2.96344371609	136.226590576	145.786351318	0.0005
0.4213	0.4216	131.293508911	5.04969685057	122.806157227	137.513481445	0.0003
0.4216	0.4219	127.371555786	1.74218905629	125.563780518	129.79213623	0.0003
0.4219	0.42215	141.741837158	2.18144871241	138.984213867	144.867143555	0.00025
0.42215	0.42425	143.785980137	1.20699890435	141.006470947	146.889400635	0.0021
0.42425	0.4252	137.174825953	1.43679356876	134.939699707	139.719580078	0.00095
0.4252	0.4255	144.193057861	1.22714140819	142.661044922	146.337875977	0.0003
0.4255	0.42575	139.094518799	10.7735541932	117.65859375	145.970192871	0.00025
0.42575	0.4267	102.728724494	3.91560881263	93.7591918945	109.937248535	0.00095
0.4267	0.4307	143.60093486	1.41689063795	139.351896973	148.360133057	0.004
0.4307	0.4347	143.509014084	1.41136375043	139.719580078	147.25708374	0.004
0.4347	0.43595	144.11707002	1.27254480073	142.293361816	146.889400635	0.00125
0.43595	0.437	139.702071359	2.53909633987	134.020491943	143.580252686	0.00105
0.437	0.441	142.851780533	1.45729766461	138.616530762	145.970192871	0.004
0.441	0.44135	143.160043422	0.893716794396	141.557995605	144.315618896	0.00035
0.44135	0.4418	139.862567952	4.12884987693	129.79213623	145.970192871	0.00045
0.4418	0.4439	142.420300031	1.87073619582	137.14579834	146.705559082	0.0021
0.4439	0.4446	143.133780343	0.639547765788	141.741837158	143.947935791	0.0007
0.4446	0.44485	145.749583008	2.95842131345	142.293361816	151.117756348	0.00025
0.44485	0.4458	142.380444657	0.764699961679	141.006470947	143.580252686	0.00095
0.4458	0.44625	143.232996419	1.65898131063	140.822629395	146.337875977	0.00045
0.44625	0.4466	138.826635393	1.88106724866	135.675065918	141.925678711	0.00035
0.4466	0.4494	142.040579681	2.05087312018	133.10128418	145.23482666	0.0028
0.4494	0.44965	146.632022461	1.65906179292	144.315618896	149.463182373	0.00025
0.44965	0.45365	143.25163591	1.70702939121	137.881164551	147.624766846	0.004
0.45365	0.45445	144.61436142	0.987613778234	142.844886475	146.154034424	0.0008
0.45445	0.45575	142.929736422	1.26471021697	139.351896973	145.050985107	0.0013
0.45575	0.4581	137.607357983	2.09641545194	132.549759521	142.109520264	0.00235
0.4581	0.4591	143.203377502	1.82130760207	139.351896973	146.705559082	0.001
0.4591	0.45965	137.630471524	4.11252042602	128.872928467	143.396411133	0.00055
